"","V1"
"variable11","-0.109083149723544909"
"variable12"," 0.122188716803841774"
"variable13"," 0.572730469621363758"
"variable14"," 0.475181665167321743"
"variable15"," 0.483410266607529671"
"variable16"," 0.351383997058733244"
"variable17"," 0.359165978983793932"
"variable18","-0.097040958461343113"
"variable19","-0.479405138785619966"
"variable110","-0.539869770742820165"
"variable111","-1.029812532049971807"
"variable112","-0.871099384243977148"
"variable113","-1.554328961817585952"
"variable114","-1.094667522238058854"
"variable115","-1.624326153425167396"
"variable116","-1.479742576172795587"
"variable117","-1.427148317631253605"
"variable118","-1.547980325056885986"
"variable119","-1.541412159396819304"
"variable120","-1.562059757509312696"
"variable121"," 0.081950512241636381"
"variable122"," 0.432404662469294709"
"variable123"," 0.587004710356645365"
"variable124"," 1.162989439581125772"
"variable125"," 1.287172739135846955"
"variable126"," 0.949922435735691906"
"variable127"," 0.378290465557732825"
"variable128"," 0.430637331614573959"
"variable129","-0.187624607978905122"
"variable130","-0.570043059226685189"
"variable131","-0.732207661718326186"
"variable132","-0.945516482663575020"
"variable133","-1.049070381833682175"
"variable134","-1.227767566423897172"
"variable135","-1.422190898091736377"
"variable136","-1.617674254996307459"
"variable137","-1.487194945902109877"
"variable138","-1.548451317885878087"
"variable139","-1.446317565773052038"
"variable140","-1.740375575532989272"
"variable141"," 0.355264263559518678"
"variable142"," 0.889388298766160323"
"variable143"," 1.389594461254640478"
"variable144"," 1.087484265400399774"
"variable145"," 1.410615515063300851"
"variable146"," 1.605673433633733715"
"variable147"," 1.088926040838673837"
"variable148"," 0.592608784851237469"
"variable149"," 0.153429001142363797"
"variable150","-0.243298032511090084"
"variable151","-0.561712052405223816"
"variable152","-0.620242028607117191"
"variable153","-1.179182432648196777"
"variable154","-1.419938338192826777"
"variable155","-1.476336564967203113"
"variable156","-1.553049748908854388"
"variable157","-1.382406810520111717"
"variable158","-1.527054371419922729"
"variable159","-1.580791070478379190"
"variable160","-1.771504181774199660"
"variable161"," 0.741250095757449490"
"variable162"," 0.888748650931397322"
"variable163"," 1.340995414980350020"
"variable164"," 1.704807420132642637"
"variable165"," 1.856031530832972676"
"variable166"," 1.727510831134569713"
"variable167"," 1.177852700344859116"
"variable168"," 0.892923604980741525"
"variable169"," 0.373873198526896489"
"variable170","-0.175494548226880404"
"variable171","-0.605021737204880616"
"variable172","-0.638100336749305330"
"variable173","-1.056805541203958754"
"variable174","-1.246294236273471467"
"variable175","-1.255854629292820546"
"variable176","-1.290996671846883714"
"variable177","-1.482747084985989616"
"variable178","-1.503919501622589472"
"variable179","-1.680594401875664445"
"variable180","-1.726385783353661996"
"variable181"," 0.641005878623555958"
"variable182"," 1.407583590486980674"
"variable183"," 1.465783766959311007"
"variable184"," 1.834100543049741017"
"variable185"," 2.352725467979014162"
"variable186"," 1.974756591329312361"
"variable187"," 1.677811033884214043"
"variable188"," 1.126507725887642808"
"variable189"," 0.561104248335353217"
"variable190"," 0.231798977347878354"
"variable191","-0.111042035038236730"
"variable192","-0.718834967984881446"
"variable193","-0.929580674389364647"
"variable194","-0.947052538489064788"
"variable195","-1.384270012475102174"
"variable196","-1.166663807058681224"
"variable197","-1.325129872615379290"
"variable198","-1.565598565033416545"
"variable199","-1.567259157056249075"
"variable1100","-1.437150138901379215"
"variable1101"," 0.966517622390881681"
"variable1102"," 1.474218197527399576"
"variable1103"," 1.840063323362272740"
"variable1104"," 2.218031544368244568"
"variable1105"," 2.255914042496251604"
"variable1106"," 2.110421577497765266"
"variable1107"," 1.952340748020122696"
"variable1108"," 1.253684395304455634"
"variable1109"," 0.610991389672896346"
"variable1110"," 0.470505422954413444"
"variable1111","-0.070306894608748102"
"variable1112","-0.446430726248104148"
"variable1113","-0.520666574867815424"
"variable1114","-1.028604501912251168"
"variable1115","-1.132793440658070416"
"variable1116","-1.286436969424553656"
"variable1117","-1.603062562489452558"
"variable1118","-1.388502598932768839"
"variable1119","-1.242709359308224126"
"variable1120","-1.412412329140248390"
"variable1121"," 0.917110327578481876"
"variable1122"," 1.427649682131008957"
"variable1123"," 1.896939990665530651"
"variable1124"," 2.237639679723347985"
"variable1125"," 2.223518252351342372"
"variable1126"," 1.992038408866720234"
"variable1127"," 2.068746836526192290"
"variable1128"," 1.541229271440098136"
"variable1129"," 0.989380840364226466"
"variable1130"," 0.314745745244921049"
"variable1131","-0.169529355789291653"
"variable1132","-0.490031686102060604"
"variable1133","-0.599381823009532910"
"variable1134","-0.731829428727938547"
"variable1135","-0.946992235419356621"
"variable1136","-0.994126618200470991"
"variable1137","-1.072265186942509274"
"variable1138","-1.260477660480182616"
"variable1139","-1.235874139856990572"
"variable1140","-1.490530039110519622"
"variable1141"," 0.659710070612138599"
"variable1142"," 1.509846916392121541"
"variable1143"," 1.838147832411488825"
"variable1144"," 1.886174759337956086"
"variable1145"," 2.163324095991470131"
"variable1146"," 1.973911006391834366"
"variable1147"," 1.684200257861613981"
"variable1148"," 1.222410445238241161"
"variable1149"," 0.809139135017592270"
"variable1150"," 0.499730783138559398"
"variable1151"," 0.248279280989452678"
"variable1152","-0.204846084915283833"
"variable1153","-0.502305718577329641"
"variable1154","-0.540152227628148962"
"variable1155","-0.565063028640094389"
"variable1156","-0.626236602685945609"
