"","V1"
"variable11","-0.406956442191874213"
"variable12"," 0.166859024619480822"
"variable13"," 0.301893511234056167"
"variable14"," 0.731814787827258728"
"variable15"," 0.859831643351946950"
"variable16"," 0.592735251175491307"
"variable17"," 0.297498756166172384"
"variable18"," 0.237490202126302341"
"variable19","-0.343769223908826915"
"variable110","-0.451499605442149676"
"variable111","-0.845286315177665171"
"variable112","-1.172868723979824335"
"variable113","-1.170122259456598313"
"variable114","-1.172775080310430873"
"variable115","-1.232957573190570200"
"variable116","-1.527718178016676198"
"variable117","-1.640850791371853301"
"variable118","-1.684824798614520613"
"variable119","-1.609080585050335799"
"variable120","-1.917527668526066043"
"variable121","-0.022676525647674695"
"variable122"," 0.597643853855023277"
"variable123"," 0.592266124359462354"
"variable124"," 0.937994389612432422"
"variable125"," 1.053221570067617741"
"variable126"," 0.741433735149295225"
"variable127"," 0.653666887276169284"
"variable128"," 0.406063988237578388"
"variable129","-0.007570513700699485"
"variable130","-0.388726024415948668"
"variable131","-0.781355500593336028"
"variable132","-1.120847045717519030"
"variable133","-1.396369232781526915"
"variable134","-1.349410731111297057"
"variable135","-1.461596736572692290"
"variable136","-1.451785333584804549"
"variable137","-1.452540729549438137"
"variable138","-1.716746461974195670"
"variable139","-1.471295208637418472"
"variable140","-1.351035870390513871"
"variable141"," 0.231435351212702589"
"variable142"," 0.830759500804215123"
"variable143"," 0.912029803985906828"
"variable144"," 1.647022082983636615"
"variable145"," 1.501955138363030962"
"variable146"," 1.188423016581521718"
"variable147"," 0.868956864787163497"
"variable148"," 0.815671368439766953"
"variable149"," 0.113398546266637229"
"variable150","-0.246250561212469354"
"variable151","-0.463391489110425603"
"variable152","-1.025052010621217313"
"variable153","-1.134330827763689431"
"variable154","-1.401844000946971924"
"variable155","-1.493057368694701070"
"variable156","-1.292930505957176734"
"variable157","-1.509413244203382520"
"variable158","-1.464396912541756191"
"variable159","-1.703902032333727501"
"variable160","-1.345576468311917129"
"variable161"," 0.615421388542520043"
"variable162"," 0.907286537758361433"
"variable163"," 1.434010863439108441"
"variable164"," 1.956882877270767374"
"variable165"," 1.955362211761400903"
"variable166"," 1.603178561400008473"
"variable167"," 1.301865084453365462"
"variable168"," 0.902568718263467296"
"variable169"," 0.377633972736414025"
"variable170","-0.157827394741891697"
"variable171","-0.221252195102994709"
"variable172","-0.689259034393736369"
"variable173","-1.154987641144471500"
"variable174","-1.325020099543676055"
"variable175","-1.122924233377928127"
"variable176","-1.400244053958583867"
"variable177","-1.446623085741428838"
"variable178","-1.504898973688560071"
"variable179","-1.157128771960406421"
"variable180","-1.331162621512934185"
"variable181"," 0.696931923262890662"
"variable182"," 1.281457971341006363"
"variable183"," 1.846241558747304667"
"variable184"," 1.998938316888871247"
"variable185"," 2.344082463332339827"
"variable186"," 1.877448164383902274"
"variable187"," 1.477747515276147450"
"variable188"," 1.089593190085090146"
"variable189"," 0.737127640816267360"
"variable190","-0.022896338388599793"
"variable191","-0.207372055884998963"
"variable192","-0.761057480509136797"
"variable193","-0.929619098514360087"
"variable194","-1.165201701564481107"
"variable195","-1.158769498177763424"
"variable196","-1.377694935925785291"
"variable197","-1.455887813563382815"
"variable198","-1.367115869989256494"
"variable199","-1.719593657354148597"
"variable1100","-1.623127600513431190"
"variable1101"," 0.857216589895288150"
"variable1102"," 1.422836349248466359"
"variable1103"," 1.909951600710499964"
"variable1104"," 2.076480250067772815"
"variable1105"," 2.191870536587426699"
"variable1106"," 2.089807273499105555"
"variable1107"," 1.740150260116040792"
"variable1108"," 1.417143794688982439"
"variable1109"," 0.849494878498778805"
"variable1110"," 0.180495653793975891"
"variable1111","-0.084975814014321777"
"variable1112","-0.501302688103102190"
"variable1113","-0.782102003727267570"
"variable1114","-0.894706103932592089"
"variable1115","-1.041854612533757329"
"variable1116","-1.471760921270553135"
"variable1117","-1.309732384953234074"
"variable1118","-1.254258577004568220"
"variable1119","-1.175746209507100959"
"variable1120","-1.342661971565514367"
"variable1121"," 0.942605578149807721"
"variable1122"," 1.434926656616437146"
"variable1123"," 1.888300629937166741"
"variable1124"," 2.296108437723948015"
"variable1125"," 2.251324603593808149"
"variable1126"," 2.089913977211907081"
"variable1127"," 1.973703135385674212"
"variable1128"," 1.451966504844695027"
"variable1129"," 0.775452697272554836"
"variable1130"," 0.197933515477643374"
"variable1131","-0.121353774194818770"
"variable1132","-0.518280670411896738"
"variable1133","-0.814072993107735177"
"variable1134","-0.615681124388646417"
"variable1135","-0.722492636050951820"
"variable1136","-0.987700033890004492"
"variable1137","-1.224969296395094887"
"variable1138","-1.052865084248852501"
"variable1139","-1.497109392775390013"
"variable1140","-1.315798764412276167"
"variable1141"," 0.690782422071352875"
"variable1142"," 1.320458660328178491"
"variable1143"," 1.653947387146023962"
"variable1144"," 2.286290715514479377"
"variable1145"," 2.322385984155030503"
"variable1146"," 2.214956837963164116"
"variable1147"," 1.669409179628503104"
"variable1148"," 1.447899254563206783"
"variable1149"," 0.722455082775573354"
"variable1150"," 0.327550855030661059"
"variable1151","-0.090681867266179494"
"variable1152","-0.404155139657906004"
"variable1153","-0.425560827832636879"
