"","V1"
"variable11","-0.046197850993292724"
"variable12"," 0.086599319536691838"
"variable13"," 0.354672142245613720"
"variable14"," 0.557576604294203304"
"variable15"," 0.695758095985988589"
"variable16"," 0.557019737815438343"
"variable17"," 0.238319585701422254"
"variable18","-0.101882471639740638"
"variable19","-0.292515301554142626"
"variable110","-0.591832902264813554"
"variable111","-1.070790161232107351"
"variable112","-1.219395262476919095"
"variable113","-1.390953124969131816"
"variable114","-1.482374439344343875"
"variable115","-1.431092139558261866"
"variable116","-1.380615468601144702"
"variable117","-1.582258730590053286"
"variable118","-1.439961018465785170"
"variable119","-1.729874867649552117"
"variable120","-1.615414807479512049"
"variable121"," 0.176739384129264904"
"variable122"," 0.262571516147190154"
"variable123"," 0.808037172107377133"
"variable124"," 1.036077592664293778"
"variable125"," 1.185556752575861239"
"variable126"," 0.743249002055511587"
"variable127"," 0.601354673340304458"
"variable128"," 0.369881330616785908"
"variable129","-0.202024709440823680"
"variable130","-0.481928446363103336"
"variable131","-0.748738472240592423"
"variable132","-1.112567517344611900"
"variable133","-1.177479573215759245"
"variable134","-1.407996409879270772"
"variable135","-1.646756962493632903"
"variable136","-1.571140508935724212"
"variable137","-1.745481135746657309"
"variable138","-1.598815677122907175"
"variable139","-1.421031933868544650"
"variable140","-1.537244431570554237"
"variable141"," 0.147499364151667312"
"variable142"," 0.532243063882293810"
"variable143"," 1.216978949579470948"
"variable144"," 1.367491614880524287"
"variable145"," 1.393991074727638058"
"variable146"," 1.135462154140602475"
"variable147"," 0.985058439566201427"
"variable148"," 0.545559215783824381"
"variable149"," 0.181568339983158522"
"variable150","-0.381583892675384395"
"variable151","-0.739787207209370190"
"variable152","-0.898764289479463074"
"variable153","-1.283900580109536227"
"variable154","-1.457015356206571521"
"variable155","-1.249635169892622244"
"variable156","-1.415764816924475866"
"variable157","-1.555158133828643763"
"variable158","-1.722803025059969073"
"variable159","-1.681809099251387440"
"variable160","-1.726038683800490858"
"variable161"," 0.671660927867742563"
"variable162"," 0.736590393366388430"
"variable163"," 1.545618345811178296"
"variable164"," 1.717545144702226745"
"variable165"," 1.879857282546812280"
"variable166"," 1.611390597197754460"
"variable167"," 1.271335219785521442"
"variable168"," 0.987469253086654120"
"variable169"," 0.415183377336172721"
"variable170","-0.081159335617537964"
"variable171","-0.576014589705003743"
"variable172","-0.845582028945011555"
"variable173","-0.943690399945436686"
"variable174","-1.216744476158942989"
"variable175","-1.227471134290251342"
"variable176","-1.393096579707935767"
"variable177","-1.206033204528530911"
"variable178","-1.806014355249277337"
"variable179","-1.555527851550321916"
"variable180","-1.432297659649247157"
"variable181"," 0.807930595000012186"
"variable182"," 1.508919421463958743"
"variable183"," 1.705387633992462515"
"variable184"," 1.968478406811611681"
"variable185"," 2.154691717897213810"
"variable186"," 1.937978519481699635"
"variable187"," 1.627587457229994650"
"variable188"," 1.270375174506931826"
"variable189"," 0.444451831273994902"
"variable190"," 0.231047241485268451"
"variable191","-0.373230542350195649"
"variable192","-0.628598789905066457"
"variable193","-0.922639919982378154"
"variable194","-1.082017827829843570"
"variable195","-1.263091090216430512"
"variable196","-1.273723077988732522"
"variable197","-1.422810013145300312"
"variable198","-1.401515232121494758"
"variable199","-1.456014707905535221"
"variable1100","-1.520233384284517708"
"variable1101"," 0.950440344095033862"
"variable1102"," 1.405631876828011828"
"variable1103"," 1.775409175809146589"
"variable1104"," 2.276885825208550873"
"variable1105"," 2.465285365571938669"
"variable1106"," 2.200167637275407984"
"variable1107"," 1.745929838728749850"
"variable1108"," 1.429924547799491519"
"variable1109"," 0.895914128508606300"
"variable1110"," 0.266894767915082709"
"variable1111","-0.178944963063217638"
"variable1112","-0.608088008241674860"
"variable1113","-0.659658525991441369"
"variable1114","-1.054377348838341222"
"variable1115","-1.056646241962062360"
"variable1116","-1.105228188131790246"
"variable1117","-1.482269465576244949"
"variable1118","-1.296296447309045918"
"variable1119","-1.558662551946614849"
"variable1120","-1.444502409617980820"
"variable1121"," 0.644247965912882803"
"variable1122"," 1.434881222417284663"
"variable1123"," 1.721278680292370966"
"variable1124"," 2.213328392659908328"
"variable1125"," 2.315658636799276415"
"variable1126"," 2.127207098181510769"
"variable1127"," 2.040359987913115347"
"variable1128"," 1.334526093468542562"
"variable1129"," 0.789241068080649311"
"variable1130"," 0.447959590816545405"
"variable1131","-0.117795220350904672"
"variable1132","-0.278416311051073451"
"variable1133","-0.607248129282772275"
"variable1134","-0.805303158862207713"
"variable1135","-0.953102194082221077"
"variable1136","-1.045021047454723240"
"variable1137","-1.132568612682679721"
"variable1138","-1.052895055717637085"
"variable1139","-1.358717018317248781"
"variable1140","-1.445787205120560914"
"variable1141"," 0.760149651108819380"
