"","V1"
"variable11","-0.065883477193132658"
"variable12"," 0.087148628502121350"
"variable13"," 0.640711531887959262"
"variable14"," 0.523993312737758732"
"variable15"," 0.632815835511220226"
"variable16"," 0.502738989046887297"
"variable17"," 0.493782731467539648"
"variable18"," 0.053134488930680464"
"variable19","-0.306703649533450973"
"variable110","-0.756624271676742843"
"variable111","-1.056647898101700456"
"variable112","-1.208199928701499504"
"variable113","-1.389955075000582019"
"variable114","-1.522353846681898215"
"variable115","-1.717957590018585945"
"variable116","-1.361320461185745012"
"variable117","-1.594939343581185609"
"variable118","-1.526114956777856024"
"variable119","-1.629336746287127102"
"variable120","-1.379326145689375060"
"variable121"," 0.194299480891932774"
"variable122"," 0.504543039220283429"
"variable123"," 0.715989616389612338"
"variable124"," 0.914432768958925113"
"variable125"," 1.018899783060035036"
"variable126"," 1.095117267477283107"
"variable127"," 0.843383607696453041"
"variable128"," 0.164249348771966036"
"variable129","-0.200939022852712007"
"variable130","-0.528844669784323318"
"variable131","-0.844528068622257155"
"variable132","-1.004201766175979893"
"variable133","-1.361655531762629101"
"variable134","-1.670023026093659269"
"variable135","-1.567047081303185818"
"variable136","-1.607807391711308043"
"variable137","-1.525357548881442149"
"variable138","-1.892197756538815279"
"variable139","-1.768098247461673544"
"variable140","-1.625799397424534609"
"variable141"," 0.257231340480699511"
"variable142"," 1.017212992473877309"
"variable143"," 1.256988108728524400"
"variable144"," 1.535165630225133748"
"variable145"," 1.527047900699590066"
"variable146"," 1.284233976728863746"
"variable147"," 0.997801700970488148"
"variable148"," 0.276112087451529820"
"variable149"," 0.022945807955665670"
"variable150","-0.225605850022200155"
"variable151","-0.565666272979780893"
"variable152","-0.894203591514337592"
"variable153","-1.126000605083292472"
"variable154","-1.222813870278260051"
"variable155","-1.552328611551453186"
"variable156","-1.554750535952693635"
"variable157","-1.465700888627407661"
"variable158","-1.557448036739055741"
"variable159","-1.362690968369358213"
"variable160","-1.520996485137339649"
"variable161"," 0.501172848202620647"
"variable162"," 1.015439906098728029"
"variable163"," 1.713857609997694320"
"variable164"," 1.931774572654638700"
"variable165"," 1.871680348956070494"
"variable166"," 1.719938082118491085"
"variable167"," 1.169434092357426014"
"variable168"," 0.955388563352371767"
"variable169"," 0.588932254093318286"
"variable170","-0.016283874472588798"
"variable171","-0.614744046841721459"
"variable172","-0.765412826942954094"
"variable173","-1.061572618652704580"
"variable174","-1.257332890521560165"
"variable175","-1.327218912630215186"
"variable176","-1.615070469192916525"
"variable177","-1.392856127078102579"
"variable178","-1.434379964212382452"
"variable179","-1.179537483059314384"
"variable180","-1.647910553004221734"
"variable181"," 0.721600298075282587"
"variable182"," 1.276736323489865432"
"variable183"," 1.846708917692017948"
"variable184"," 1.731075082142398136"
"variable185"," 2.240638933050115966"
"variable186"," 1.956724627218912937"
"variable187"," 1.700628698833969166"
"variable188"," 1.036992097677577052"
"variable189"," 0.886231888939995049"
"variable190"," 0.336812971962108076"
"variable191","-0.294663466373901450"
"variable192","-0.516057645146415500"
"variable193","-1.036660459838082193"
"variable194","-1.545123941020867253"
"variable195","-1.535434584600889663"
"variable196","-1.186116089538482798"
"variable197","-1.375661392539566652"
"variable198","-1.330432428025908775"
"variable199","-1.558598366700708837"
"variable1100","-1.564547466752569838"
"variable1101"," 0.683476852581996197"
"variable1102"," 1.611016489568969368"
"variable1103"," 1.870528246213765344"
"variable1104"," 2.097425581561167984"
"variable1105"," 2.260919798204322984"
"variable1106"," 2.138747524648463294"
"variable1107"," 2.084769196388650325"
"variable1108"," 1.466288065053769962"
"variable1109"," 0.761080042014023794"
"variable1110"," 0.584226738823820479"
"variable1111","-0.222502229191319234"
"variable1112","-0.467761290482170078"
"variable1113","-0.817575435550350726"
"variable1114","-1.031935531590672861"
"variable1115","-1.172682993231122239"
"variable1116","-1.234094775106769237"
"variable1117","-1.246723297539743980"
"variable1118","-1.342706375766270943"
"variable1119","-1.430546588894587634"
"variable1120","-1.338443305278759654"
"variable1121"," 0.872013689460148900"
"variable1122"," 1.694424220223425870"
"variable1123"," 1.916968481092209853"
"variable1124"," 2.283259736056804545"
"variable1125"," 2.003634679315198674"
"variable1126"," 2.008505498221103469"
"variable1127"," 1.816307079431513261"
"variable1128"," 1.287241834707504751"
"variable1129"," 0.745467689425996394"
"variable1130"," 0.304549831617822730"
"variable1131"," 0.023403973447644312"
"variable1132","-0.302948995504518981"
"variable1133","-0.523135135007494978"
"variable1134","-0.763579509565942338"
"variable1135","-0.673001812136136968"
"variable1136","-0.968042506740765307"
"variable1137","-1.095989728022790821"
"variable1138","-1.255472440708988557"
"variable1139","-1.230805038189538791"
"variable1140","-1.547420004806909999"
"variable1141"," 0.971357204889338188"
"variable1142"," 1.235763951088477697"
"variable1143"," 1.836254884604239468"
"variable1144"," 1.852969858505024270"
"variable1145"," 2.023330704645066369"
"variable1146"," 2.267840899594174786"
"variable1147"," 1.674119127650567584"
"variable1148"," 1.432872377331122049"
"variable1149"," 0.829110974857370175"
"variable1150"," 0.343889490139631382"
"variable1151","-0.135154229470187542"
"variable1152"," 0.034545981238403120"
"variable1153","-0.265867560485656018"
"variable1154","-0.560945888522197733"
"variable1155","-0.705778575782007866"
"variable1156","-1.005965717775431978"
"variable1157","-0.933269187225581054"
"variable1158","-1.301595536396431330"
"variable1159","-1.133094232710543325"
"variable1160","-1.141591809372886734"
"variable1161"," 0.843274331616465034"
"variable1162"," 1.423657245035077512"
"variable1163"," 1.666264765952789384"
"variable1164"," 1.657757327000579872"
"variable1165"," 2.149364648476794759"
"variable1166"," 1.785804711783829823"
"variable1167"," 1.552799103233951428"
"variable1168"," 1.230871964120955786"
"variable1169"," 0.940472798182084180"
"variable1170"," 0.293129147155591741"
"variable1171"," 0.365374125506276626"
"variable1172"," 0.036421479549836197"
"variable1173","-0.176053207237602261"
"variable1174","-0.044900387665785219"
"variable1175","-0.299768519436522718"
"variable1176","-0.410094120503137538"
"variable1177","-0.629753716792570861"
"variable1178","-0.926609156239234233"
"variable1179","-0.953186236019002431"
"variable1180","-1.252180028284019864"
"variable1181"," 0.246941545980329996"
"variable1182"," 0.954276412287976328"
"variable1183"," 1.127795558293491096"
"variable1184"," 1.509847707103318504"
"variable1185"," 1.897034955514272037"
"variable1186"," 1.379525371309196169"
"variable1187"," 1.322775107601977806"
"variable1188"," 0.993476024662093504"
"variable1189"," 0.634991506689276508"
"variable1190"," 0.453574649890904624"
"variable1191"," 0.602383761125015571"
"variable1192"," 0.273716459307797311"
"variable1193"," 0.044748332964302195"
"variable1194"," 0.068848787356461064"
"variable1195","-0.201322936453971313"
"variable1196","-0.206666020389154437"
"variable1197","-0.420899144770492173"
"variable1198","-0.812528726874381158"
"variable1199","-0.887971082161040148"
"variable1200","-1.163202889106662585"
"variable1201"," 0.097156861663210164"
"variable1202"," 0.780754654780655977"
"variable1203"," 0.984665692932741421"
"variable1204"," 1.244959629262026857"
"variable1205"," 1.414652715004307337"
"variable1206"," 1.062859065779059087"
"variable1207"," 0.979129165939272350"
"variable1208"," 1.015854307811422386"
"variable1209"," 0.556700846053206688"
"variable1210"," 0.470681673973368297"
"variable1211"," 0.206352464703318361"
"variable1212"," 0.377997590622994428"
"variable1213"," 0.349578884378935473"
"variable1214"," 0.250282933399739949"
"variable1215","-0.042907828942175603"
"variable1216","-0.007059798416447771"
"variable1217","-0.408223061064037995"
"variable1218","-0.530878651059407014"
"variable1219","-0.771580427426603599"
"variable1220","-1.266970719844211057"
"variable1221","-0.187696889546960732"
"variable1222"," 0.322684928937960191"
"variable1223"," 0.506968275678832847"
"variable1224"," 0.767030342121367115"
"variable1225"," 1.011522763404532066"
"variable1226"," 0.868273617441090217"
"variable1227"," 0.829415514267218490"
"variable1228"," 0.761178644693748740"
"variable1229"," 0.672668632372748876"
"variable1230"," 0.563338063632523922"
"variable1231"," 0.473725943624698775"
"variable1232"," 0.396983700043899823"
"variable1233"," 0.340574999802367273"
"variable1234"," 0.513930503730000821"
"variable1235"," 0.219958890950167713"
"variable1236"," 0.052473022906403155"
"variable1237","-0.120612740311861033"
"variable1238","-0.465865514809419679"
"variable1239","-0.871338668974073083"
"variable1240","-1.241660568143200472"
"variable1241","-0.471336048424420284"
"variable1242"," 0.008330686336349855"
"variable1243","-0.233570364778511480"
"variable1244"," 0.267297281532819453"
"variable1245"," 0.169798870477788799"
"variable1246"," 0.256917777258693358"
"variable1247"," 0.532029094721099494"
"variable1248"," 0.378704303855148305"
"variable1249"," 0.317102722588325447"
"variable1250"," 0.286175240034212686"
"variable1251"," 0.602190399843078761"
"variable1252"," 0.633852869731302282"
"variable1253"," 0.497330080403254049"
"variable1254"," 0.775649835273022448"
"variable1255"," 0.708078906823948584"
"variable1256"," 0.471707679781375067"
"variable1257"," 0.246057548631597456"
"variable1258"," 0.071194050051490182"
"variable1259","-0.517669687644430110"
"variable1260","-1.007329973895375153"
"variable1261","-0.648564230142577580"
"variable1262","-0.670533026605103499"
"variable1263","-0.370079584454113764"
"variable1264"," 0.003077733831128283"
"variable1265"," 0.019902339911247457"
"variable1266"," 0.170939186309656432"
"variable1267"," 0.197597963778345653"
"variable1268"," 0.190050239211567218"
"variable1269"," 0.100960316107405107"
"variable1270"," 0.358305603760275926"
"variable1271"," 0.375648398323269073"
"variable1272"," 0.672804131877150158"
"variable1273"," 0.921410935549207943"
"variable1274"," 0.758577546621305832"
"variable1275"," 0.686885264820634389"
"variable1276"," 0.268265005111326615"
"variable1277"," 0.017467393879037063"
"variable1278"," 0.037921572161473960"
"variable1279","-0.407661074624986353"
"variable1280","-0.566238340044622479"
"variable1281","-0.900434106222129493"
"variable1282","-0.551945106441101063"
"variable1283","-0.517818922479777011"
"variable1284","-0.306765323264905798"
"variable1285","-0.362415994452171486"
"variable1286","-0.299164713630121093"
"variable1287","-0.163076236198351265"
"variable1288"," 0.215739409673435412"
"variable1289"," 0.260433098022073761"
"variable1290"," 0.416174795245401796"
"variable1291"," 0.528941655583892945"
"variable1292"," 0.536836786120207798"
"variable1293"," 1.126510358804955869"
