"","V1"
"variable11","-0.262767080591305768"
"variable12"," 0.108098520921639268"
"variable13"," 0.327854910907205366"
"variable14"," 0.571065841997922208"
"variable15"," 0.733106502563883433"
"variable16"," 0.478574274622182716"
"variable17"," 0.458495227771200997"
"variable18","-0.003247503546802269"
"variable19","-0.493024373633746626"
"variable110","-0.607790986693175217"
"variable111","-1.213605258727452396"
"variable112","-1.433110648261918696"
"variable113","-1.395368637319843064"
"variable114","-1.555744489762971750"
"variable115","-1.528336281777173511"
"variable116","-1.489282892741405684"
"variable117","-1.472437114851523621"
"variable118","-1.765906782862173285"
"variable119","-1.690662728544085169"
"variable120","-1.609855925335949678"
"variable121"," 0.101363381001656858"
"variable122"," 0.430197200462763996"
"variable123"," 0.828292907249531973"
"variable124"," 1.147178683470170268"
"variable125"," 0.998487916357166272"
"variable126"," 0.673096210598687628"
"variable127"," 0.975213785995372451"
"variable128"," 0.354647172796941634"
"variable129","-0.035142590587432923"
"variable130","-0.601843029635365845"
"variable131","-1.000920220646238423"
"variable132","-1.281658150038874622"
"variable133","-1.466168449687366593"
"variable134","-1.365334689270756963"
"variable135","-1.234391349812943961"
"variable136","-1.360689985931645696"
"variable137","-1.606439716810386331"
"variable138","-1.568260131135726931"
"variable139","-1.579337099742767148"
"variable140","-1.945213352086121672"
"variable141"," 0.275690282680392085"
"variable142"," 0.828828735065718636"
"variable143"," 1.259759098241451269"
"variable144"," 1.421523466437170535"
"variable145"," 1.586561889167162231"
"variable146"," 1.420516362738762917"
"variable147"," 0.926885216744969487"
"variable148"," 0.728087439357991140"
"variable149"," 0.128769236707301976"
"variable150","-0.380836107163014637"
"variable151","-0.603939269120205569"
"variable152","-1.124226886876028564"
"variable153","-1.225651367853372253"
"variable154","-1.493817325707575305"
"variable155","-1.235460994697608950"
"variable156","-1.416719985529132142"
"variable157","-1.652990464149792338"
"variable158","-1.773776638519276361"
"variable159","-1.684833782915833966"
"variable160","-1.633203264025442802"
"variable161"," 0.314289560857676786"
"variable162"," 1.089189721353336360"
"variable163"," 1.441353090163751016"
"variable164"," 1.866347131700086814"
"variable165"," 1.758428435579484583"
"variable166"," 1.582274114594518943"
"variable167"," 1.369593164131051255"
"variable168"," 0.978448993824159619"
"variable169"," 0.570317066359106617"
"variable170","-0.189751692676898481"
"variable171","-0.246615318767035602"
"variable172","-0.875258488873453144"
"variable173","-0.894359529565814881"
"variable174","-1.092572751698111633"
"variable175","-1.297019983643176388"
"variable176","-1.228976262980339351"
"variable177","-1.407134093146665155"
"variable178","-1.496907431427382695"
"variable179","-1.714100054559348330"
"variable180","-1.945113661565269769"
"variable181"," 1.091530514515168804"
"variable182"," 1.285368089456893292"
"variable183"," 1.757173245572082765"
"variable184"," 1.856395371534745875"
"variable185"," 2.113871508349767669"
"variable186"," 2.090704546901935856"
"variable187"," 1.625637878339493803"
"variable188"," 1.224184191780365083"
"variable189"," 0.723869295245639033"
"variable190","-0.019744068386328112"
"variable191","-0.176005022379020604"
"variable192","-0.499190637970837459"
"variable193","-0.926155328028044345"
"variable194","-1.167199581274195319"
"variable195","-1.354037905540809605"
"variable196","-1.185786504627423854"
"variable197","-1.236965278058859807"
"variable198","-1.476262223048806055"
"variable199","-1.352959873819028713"
"variable1100","-1.582657607532096611"
"variable1101"," 0.719749112419305503"
"variable1102"," 1.098819082221285548"
"variable1103"," 1.875214776731361388"
"variable1104"," 2.064209039956898639"
"variable1105"," 2.411526533274471529"
"variable1106"," 2.268777883276863694"
"variable1107"," 1.871839285631924810"
"variable1108"," 1.313113192642307636"
"variable1109"," 0.790531906722863886"
"variable1110"," 0.330095829907396665"
"variable1111","-0.074312452427470921"
"variable1112","-0.418684840675464465"
"variable1113","-0.967988484765003099"
"variable1114","-0.981303777156387835"
"variable1115","-1.144292221130294385"
"variable1116","-1.075830519808295582"
"variable1117","-1.036385833232157161"
"variable1118","-1.303067462105484742"
"variable1119","-1.479577508522753826"
"variable1120","-1.392669888681456580"
"variable1121"," 0.905857551877024880"
"variable1122"," 1.495712953861188188"
"variable1123"," 1.913271053932967147"
"variable1124"," 2.236145132857209283"
"variable1125"," 2.451508768405407768"
"variable1126"," 2.188596849599386829"
"variable1127"," 1.925102101303769908"
"variable1128"," 1.523946102326215302"
"variable1129"," 0.782221728114327108"
"variable1130"," 0.361489505877988559"
"variable1131","-0.084105715591045377"
"variable1132","-0.214336043695985717"
"variable1133","-0.671620750915384979"
"variable1134","-0.733480641653162513"
"variable1135","-1.032258874748560373"
"variable1136","-0.957795435664710926"
"variable1137","-1.004469674574669291"
"variable1138","-1.372592429286837890"
"variable1139","-1.397973285836530577"
"variable1140","-1.424146260638788908"
"variable1141"," 0.694490804747408097"
"variable1142"," 1.419109984490269039"
"variable1143"," 1.844249750605750915"
"variable1144"," 2.110032164814393152"
"variable1145"," 2.279532684216368121"
"variable1146"," 2.039528176380264402"
"variable1147"," 1.778814886221116387"
"variable1148"," 1.340252342573045707"
"variable1149"," 0.987997349248211365"
"variable1150"," 0.360190464144900413"
"variable1151"," 0.130378750438621849"
"variable1152"," 0.014515374798661759"
"variable1153","-0.351158335690191892"
"variable1154","-0.635051995101251987"
"variable1155","-0.562110788278323170"
"variable1156","-0.900110192516247465"
"variable1157","-0.943152039332310066"
"variable1158","-0.963344350011313355"
"variable1159","-1.311950995984036084"
"variable1160","-1.638944247912254237"
"variable1161"," 0.762254737725841847"
"variable1162"," 1.297770786218508388"
"variable1163"," 1.557377248913672796"
"variable1164"," 1.855635906224044396"
"variable1165"," 1.854379221175115777"
"variable1166"," 1.969020202197981906"
"variable1167"," 1.600067771862172084"
"variable1168"," 1.309430324453162875"
"variable1169"," 0.891506982779013968"
"variable1170"," 0.484065998404688780"
"variable1171"," 0.309967928917307678"
"variable1172","-0.103154048368836196"
"variable1173","-0.118259972249802309"
"variable1174","-0.300749822172858727"
"variable1175","-0.441609360391673478"
"variable1176","-0.564589283895596705"
"variable1177","-0.773740855023934637"
"variable1178","-0.897163404028461953"
"variable1179","-1.333342621647241266"
"variable1180","-1.340037596545953003"
"variable1181"," 0.418743362157076915"
"variable1182"," 0.892729654406722584"
"variable1183"," 1.249228423852324132"
"variable1184"," 1.544388586793937979"
"variable1185"," 1.698279442423680674"
"variable1186"," 1.834202687399232978"
"variable1187"," 1.400656606550805261"
"variable1188"," 1.045137223385762759"
"variable1189"," 0.785979090607360376"
"variable1190"," 0.499577787975416188"
"variable1191"," 0.386525158010687153"
"variable1192"," 0.374717922972444550"
"variable1193","-0.034800740865389340"
"variable1194"," 0.048291346687263849"
"variable1195","-0.083840497288039009"
"variable1196","-0.407794317796292494"
"variable1197","-0.350520579836024193"
"variable1198","-0.704011375265448769"
"variable1199","-1.009912317339133558"
"variable1200","-1.443059705563652262"
"variable1201"," 0.147273610307754432"
"variable1202"," 0.570649101015949123"
"variable1203"," 0.800074589046395501"
"variable1204"," 1.324268818458782970"
"variable1205"," 1.452837287072197059"
"variable1206"," 1.440857900488917265"
"variable1207"," 1.240616777230751699"
"variable1208"," 1.078324331857376528"
"variable1209"," 0.788959619127630907"
"variable1210"," 0.477090463222779926"
"variable1211"," 0.517987215379771215"
"variable1212"," 0.221873233461919644"
"variable1213"," 0.285007346066202205"
"variable1214"," 0.364679564349089824"
"variable1215"," 0.034002652868911298"
"variable1216"," 0.115764927564902337"
"variable1217","-0.197547762207757160"
"variable1218","-0.732015380974106233"
"variable1219","-0.772329856450054475"
"variable1220","-0.955335221645757571"
"variable1221"," 0.106848959518716591"
"variable1222"," 0.428861391946013915"
"variable1223"," 0.575039466857777293"
"variable1224"," 0.708883492868393805"
"variable1225"," 0.859984883721202076"
"variable1226"," 1.120901637260119266"
"variable1227"," 0.819363297889729836"
"variable1228"," 0.745528112288197042"
"variable1229"," 0.477593599863054941"
"variable1230"," 0.360433979916328417"
"variable1231"," 0.392727330880269676"
"variable1232"," 0.361420031361244287"
"variable1233"," 0.478427663185962915"
"variable1234"," 0.488312977189613751"
"variable1235"," 0.232482779795725653"
"variable1236"," 0.392592548801837526"
"variable1237","-0.210475837710715985"
"variable1238","-0.194248009110261355"
"variable1239","-0.573617782928819819"
"variable1240","-1.084830835028865126"
"variable1241","-0.389519500269486563"
"variable1242"," 0.106051227449688742"
"variable1243","-0.070295193486434149"
"variable1244"," 0.340791828120857843"
"variable1245"," 0.504654670535186423"
"variable1246"," 0.605057266584885123"
"variable1247"," 0.301461151583761522"
"variable1248"," 0.531601823774340954"
"variable1249"," 0.403348243495048941"
"variable1250"," 0.534068788363188163"
"variable1251"," 0.416395465983017743"
"variable1252"," 0.471121030038550381"
"variable1253"," 0.781232820753358981"
"variable1254"," 0.647693144961217548"
"variable1255"," 0.516512654643012437"
"variable1256"," 0.273203027956406830"
"variable1257"," 0.124203151929150504"
"variable1258","-0.034912224423912397"
"variable1259","-0.478478638703192516"
"variable1260","-0.704221648357162389"
"variable1261","-0.517522271330726369"
"variable1262","-0.490754511302407326"
"variable1263","-0.119910271771205959"
"variable1264","-0.054234560890087102"
"variable1265","-0.100003746334135932"
"variable1266","-0.050578856377133982"
"variable1267"," 0.046146035948218575"
"variable1268"," 0.222861468879750696"
"variable1269"," 0.185518066567198936"
"variable1270"," 0.615754226532006843"
"variable1271"," 0.581745588457379670"
"variable1272"," 0.692426872381488590"
"variable1273"," 0.841192238074285226"
"variable1274"," 0.953004406429506123"
"variable1275"," 0.711514109125412464"
"variable1276"," 0.500558156852914049"
"variable1277"," 0.438322333971001066"
"variable1278","-0.185085696787184589"
"variable1279","-0.397882220127406927"
"variable1280","-0.584246655765798595"
"variable1281","-0.990410297512208992"
"variable1282","-0.884137216092354961"
"variable1283","-0.598568264052741883"
"variable1284","-0.414168643333106379"
"variable1285","-0.426168720482874575"
"variable1286","-0.442892202850652839"
"variable1287","-0.116145774049405459"
"variable1288"," 0.010172224092165214"
"variable1289"," 0.427192325694613850"
"variable1290"," 0.408195980613757947"
"variable1291"," 0.460685807080955856"
"variable1292"," 0.765317438651001769"
"variable1293"," 0.776497305405103644"
"variable1294"," 0.946676692988251522"
"variable1295"," 1.055630017952178923"
"variable1296"," 0.841794507055277252"
"variable1297"," 0.371901809687210649"
"variable1298"," 0.093987944806953383"
"variable1299","-0.380277065572626749"
"variable1300","-0.640335329018058008"
"variable1301","-1.356702719924319123"
"variable1302","-1.120955911593811472"
"variable1303","-0.735900699365718114"
"variable1304","-0.596679703362832603"
"variable1305","-0.451393393689368816"
"variable1306","-0.520251773470327916"
"variable1307","-0.199990891632643719"
"variable1308","-0.239931604043227248"
"variable1309"," 0.033378698926670669"
"variable1310"," 0.246651993825370841"
"variable1311"," 0.464099369142697449"
"variable1312"," 0.768079097142456368"
"variable1313"," 0.881309442146573918"
"variable1314"," 1.024259832845280993"
"variable1315"," 1.141389661217014684"
"variable1316"," 0.822859343074083704"
"variable1317"," 0.424712445182018006"
"variable1318"," 0.069774136889217089"
"variable1319","-0.337190313488435367"
"variable1320","-0.618942961408996628"
"variable1321","-1.189128497109591676"
"variable1322","-0.970478862230431671"
"variable1323","-1.176679900097689524"
"variable1324","-0.909227154748044830"
"variable1325","-0.920092096620322208"
"variable1326","-0.838419048391312871"
"variable1327","-0.520940441192568882"
"variable1328","-0.384978072843949748"
"variable1329","-0.150257225821943868"
"variable1330","-0.111062031205660966"
"variable1331"," 0.540819700108324919"
"variable1332"," 0.495288329239433167"
"variable1333"," 0.870889020251696788"
"variable1334"," 0.871216966657018643"
"variable1335"," 0.989914255435149881"
"variable1336"," 0.980884490556837352"
"variable1337"," 0.361562043675460798"
"variable1338"," 0.147606330379377149"
"variable1339","-0.111731702800669769"
"variable1340","-0.705319098039568826"
"variable1341","-1.623761134429774655"
"variable1342","-1.114123632997264801"
"variable1343","-1.318952471183634234"
"variable1344","-1.101965529684962419"
"variable1345","-1.228947752596384335"
"variable1346","-1.043819980008405368"
"variable1347","-0.581294273337767509"
"variable1348","-0.322045101392584687"
"variable1349","-0.356312606400567278"
"variable1350","-0.065826868559125506"
"variable1351"," 0.262607451339620379"
"variable1352"," 0.523337560741180097"
"variable1353"," 1.008992045822780792"
"variable1354"," 0.866075001326591765"
"variable1355"," 0.821398879254171765"
"variable1356"," 0.557689572191867877"
"variable1357"," 0.541372844015606813"
"variable1358"," 0.108404383387534997"
"variable1359","-0.410705936898280388"
"variable1360","-0.800155663567908348"
"variable1361","-1.493789655685801243"
"variable1362","-1.559754458942457234"
"variable1363","-1.482154935867427969"
"variable1364","-1.432093739487641404"
"variable1365","-0.914474548435229573"
"variable1366","-1.245444598964998706"
"variable1367","-0.882911306213262193"
"variable1368","-0.665738559596852464"
"variable1369","-0.627121902844387513"
"variable1370","-0.271039734391034848"
"variable1371","-0.014174799282338987"
"variable1372"," 0.415138844988601874"
"variable1373"," 0.638268825579387022"
"variable1374"," 0.538872213699638780"
"variable1375"," 0.604862020656424137"
"variable1376"," 0.407142370792916819"
"variable1377"," 0.254586517598805240"
"variable1378"," 0.072538224866789847"
"variable1379","-0.501738883631113852"
"variable1380","-0.864333196011243254"
"variable1381","-1.698554362954127983"
"variable1382","-1.684215645325802591"
"variable1383","-1.616940862585863892"
"variable1384","-1.505873857857871201"
"variable1385","-1.491267748358649392"
"variable1386","-1.436749706071035249"
"variable1387","-0.862483915511865318"
"variable1388","-0.778759335642878692"
"variable1389","-0.571959181434736119"
"variable1390","-0.248518949240797316"
"variable1391","-0.295891250482289203"
"variable1392"," 0.080740092606555278"
"variable1393"," 0.324592031437644590"
"variable1394"," 0.373864535209834148"
"variable1395"," 0.339014849479211955"
"variable1396"," 0.111792652726453126"
"variable1397","-0.063837144348631081"
"variable1398","-0.147620730329842936"
"variable1399","-0.551557960975064487"
"variable1400","-0.642531947857328034"
