"","V1"
"variable11","-0.304987058810951450"
"variable12"," 0.142551214518384844"
"variable13"," 0.358855562928552141"
"variable14"," 0.590766653675797393"
"variable15"," 0.447169324308510807"
"variable16"," 0.339771168625897624"
"variable17"," 0.369769241485332301"
"variable18"," 0.066368147820012241"
"variable19","-0.262653940875247904"
"variable110","-0.901477242470007267"
"variable111","-0.867722484917718528"
"variable112","-1.205156592825604500"
"variable113","-1.447836451954380488"
"variable114","-1.297243701962302653"
"variable115","-1.603173284016319533"
"variable116","-1.575406701634169515"
"variable117","-1.741654720802511047"
"variable118","-1.735296926760887537"
"variable119","-1.654447987636701756"
"variable120","-1.692513012821771357"
"variable121","-0.164880834683806349"
"variable122"," 0.405885965435941465"
"variable123"," 0.781368248338205618"
"variable124"," 1.093654057787774025"
"variable125"," 1.263125158653044533"
"variable126"," 1.077171159341389073"
"variable127"," 0.505385478763406448"
"variable128"," 0.367798242869753822"
"variable129","-0.312913427193142912"
"variable130","-0.510081628110421903"
"variable131","-0.697475798877755793"
"variable132","-1.064577825599222427"
"variable133","-1.064766754959991069"
"variable134","-1.451679542028521563"
"variable135","-1.465291310943007463"
"variable136","-1.636895880044810569"
"variable137","-1.611678446007316134"
"variable138","-1.747503186066168279"
"variable139","-1.483774235455912471"
"variable140","-1.557081798330570477"
"variable141"," 0.330234819631809617"
"variable142"," 0.724081483690111938"
"variable143"," 1.228418443508944247"
"variable144"," 1.706554925136149592"
"variable145"," 1.628158102633626925"
"variable146"," 1.281228106407207079"
"variable147"," 1.080937941269718872"
"variable148"," 0.402659220734717660"
"variable149"," 0.194483857774075786"
"variable150","-0.212734216913876728"
"variable151","-0.431101357933564078"
"variable152","-0.644718301086416701"
"variable153","-1.126463577157221563"
"variable154","-1.343171975360359260"
"variable155","-1.493611460491560905"
"variable156","-1.632091458200411793"
"variable157","-1.445937046285225014"
"variable158","-1.606333223515966413"
"variable159","-1.711454016054273275"
"variable160","-1.617472597039997240"
"variable161"," 0.507708873247260994"
"variable162"," 1.154603320900598584"
"variable163"," 1.286635491007679821"
"variable164"," 1.760747049577893852"
"variable165"," 1.727423517148903187"
"variable166"," 1.657582324860379597"
"variable167"," 1.388105268715478458"
"variable168"," 1.082300131511532371"
"variable169"," 0.375309015517438560"
"variable170","-0.080992809073267086"
"variable171","-0.460799347210338717"
"variable172","-0.673550293220419483"
"variable173","-1.035266094916696300"
"variable174","-1.317756790785628684"
"variable175","-1.410598607839627538"
"variable176","-1.483517662409710836"
"variable177","-1.425466333557219745"
"variable178","-1.534287933789201031"
"variable179","-1.586462266601572857"
"variable180","-1.516003469356747235"
"variable181"," 0.923762072150895119"
"variable182"," 1.140069776091411136"
"variable183"," 1.659270162161413209"
"variable184"," 1.919643647873132242"
"variable185"," 2.038519660933657551"
"variable186"," 1.883437339592253901"
"variable187"," 1.706430405178143150"
"variable188"," 1.112933330585558434"
"variable189"," 0.773654104560480005"
"variable190"," 0.230053312028466989"
"variable191","-0.371254877984870224"
"variable192","-0.640452999182548499"
"variable193","-1.072063174354290549"
"variable194","-1.156580831172701940"
"variable195","-1.310482210597510688"
"variable196","-1.305686288602428302"
"variable197","-1.366265995401324096"
"variable198","-1.457200293947896075"
"variable199","-1.545447986743264446"
"variable1100","-1.687558936578040569"
"variable1101"," 0.956171778606389577"
"variable1102"," 1.411708417827479245"
"variable1103"," 1.769076937575345676"
"variable1104"," 2.071714437610251203"
"variable1105"," 2.303518608639250953"
"variable1106"," 2.086464728139473479"
"variable1107"," 1.810025986662031183"
"variable1108"," 1.236170525423856636"
"variable1109"," 0.731306106326762850"
"variable1110"," 0.318776891216535685"
"variable1111","-0.244246886004905461"
"variable1112","-0.511859343982725479"
"variable1113","-1.003516942358440023"
"variable1114","-0.797259381525777133"
"variable1115","-1.081731350497011857"
"variable1116","-1.306464296492308552"
"variable1117","-1.206607048512323255"
"variable1118","-1.300173586409207216"
"variable1119","-1.453202515246682536"
"variable1120","-1.437088608347730334"
"variable1121"," 1.026178873235920275"
"variable1122"," 1.387700634223864027"
"variable1123"," 1.717675476685867952"
"variable1124"," 2.321983546209960281"
"variable1125"," 2.274244213624311506"
"variable1126"," 2.025827599637347376"
"variable1127"," 1.763899183318885733"
