"","V1"
"variable11","-0.190579475690015543"
"variable12"," 0.221847773897148437"
"variable13"," 0.534754829275869370"
"variable14"," 0.484595238157923602"
"variable15"," 0.647900937842948443"
"variable16"," 0.401605560517476867"
"variable17"," 0.368840093820150650"
"variable18"," 0.182259123690533292"
"variable19","-0.411616926077812750"
"variable110","-0.678130399629362723"
"variable111","-1.087523514537660274"
"variable112","-1.280518701067246523"
"variable113","-1.465217978160399337"
"variable114","-1.480812034523854681"
"variable115","-1.516259642484705905"
"variable116","-1.838216247271459824"
"variable117","-1.503831807023989553"
"variable118","-1.527771065713902532"
"variable119","-1.773111055777554235"
"variable120","-1.708752438812971342"
"variable121"," 0.160049747333777609"
"variable122"," 0.313878935507187262"
"variable123"," 0.797625961677145390"
"variable124"," 0.948431204214708168"
"variable125"," 0.924051708592907195"
"variable126"," 0.789199073053447275"
"variable127"," 0.858928361874915725"
"variable128"," 0.333075980700518470"
"variable129","-0.017921318602457256"
"variable130","-0.476608568732904581"
"variable131","-0.701562788698690154"
"variable132","-0.890848580541711010"
"variable133","-1.130777690721594952"
"variable134","-1.248249423951262038"
"variable135","-1.285307450352694447"
"variable136","-1.459089838811403306"
"variable137","-1.541029438383621830"
"variable138","-1.504076140418513008"
"variable139","-1.478660797557872275"
"variable140","-1.562602470748211569"
"variable141"," 0.281668055739759893"
"variable142"," 0.787697155435401530"
"variable143"," 1.194403306926135944"
"variable144"," 1.452513462411397782"
"variable145"," 1.473279966069454217"
"variable146"," 1.019374129304997600"
"variable147"," 1.074429130922514020"
"variable148"," 0.571008458713811895"
"variable149"," 0.351184097691310759"
"variable150","-0.326926893276321073"
"variable151","-0.686537263047946489"
"variable152","-0.813484963291275842"
"variable153","-1.315929715328441718"
"variable154","-1.321991171284643274"
"variable155","-1.446837382975526554"
"variable156","-1.314175146866256139"
"variable157","-1.604416507423706451"
"variable158","-1.696655795411451173"
"variable159","-1.842741454686297020"
"variable160","-1.604369934712807533"
"variable161"," 0.681772097569284141"
"variable162"," 0.860094826861271144"
"variable163"," 1.603091251653694815"
"variable164"," 1.704273170947185445"
"variable165"," 1.793495596940031467"
"variable166"," 1.634965027130787840"
"variable167"," 1.269542315230803409"
"variable168"," 1.083565738548794677"
"variable169"," 0.533582368707240184"
"variable170","-0.109629083781827091"
"variable171","-0.563351998205334992"
"variable172","-0.646625147422561830"
"variable173","-0.771113011402423498"
"variable174","-1.314116359997500094"
"variable175","-1.458280623904759876"
"variable176","-1.351900786097838481"
"variable177","-1.540489492586244458"
"variable178","-1.564572812771723775"
"variable179","-1.423005287377691275"
"variable180","-1.589380099530383506"
"variable181"," 0.567812824480318667"
"variable182"," 1.331016580024591223"
"variable183"," 1.521408965553170622"
"variable184"," 1.893100069267573238"
"variable185"," 2.019108751571669469"
"variable186"," 1.990080889588137891"
"variable187"," 1.747631765363190093"
"variable188"," 1.100196632272515629"
"variable189"," 0.818151108583912823"
"variable190"," 0.055091432166007231"
"variable191","-0.246757089197090107"
"variable192","-0.620139451047029056"
"variable193","-0.759959872816270199"
"variable194","-1.021933878308913579"
"variable195","-1.411777657274227993"
"variable196","-1.351073367873838471"
"variable197","-1.360385533794160384"
"variable198","-1.566195368525494569"
"variable199","-1.486169223699432829"
"variable1100","-1.556815498250746277"
"variable1101"," 0.546090875556846544"
"variable1102"," 1.361434960793929339"
"variable1103"," 1.914744302210161120"
"variable1104"," 2.036150844169579699"
"variable1105"," 2.335331617633942258"
"variable1106"," 2.192947019706759537"
"variable1107"," 1.642761048376859989"
"variable1108"," 1.312191891550885225"
"variable1109"," 0.958556999730844406"
"variable1110"," 0.302890766675405154"
"variable1111","-0.162350192277715133"
"variable1112","-0.355355983408332687"
"variable1113","-0.744745871673519688"
"variable1114","-0.825007943370284824"
"variable1115","-0.932719638131694340"
"variable1116","-1.274937493429451063"
"variable1117","-1.332237469026538834"
"variable1118","-1.440132302732185732"
"variable1119","-1.455975418351809214"
"variable1120","-1.481442896562449318"
"variable1121"," 0.702329597288940510"
"variable1122"," 1.403203607711575041"
"variable1123"," 1.810552840220689186"
"variable1124"," 2.200742708065047015"
"variable1125"," 2.236608818191240022"
"variable1126"," 2.049325692119002618"
"variable1127"," 1.752735395052441136"
"variable1128"," 1.444227684144388402"
"variable1129"," 0.809302663866270144"
"variable1130"," 0.357445908234586440"
"variable1131"," 0.179684003138768922"
"variable1132","-0.380425217117039471"
"variable1133","-0.627359562930873693"
"variable1134","-0.903942006134778597"
"variable1135","-0.876283907323055833"
"variable1136","-1.093021866433780742"
"variable1137","-1.149502907122478490"
"variable1138","-1.249588917521514020"
"variable1139","-1.361681151812843549"
"variable1140","-1.580297624731374029"
"variable1141"," 0.575044218496373882"
"variable1142"," 1.485654443146652959"
"variable1143"," 2.011866423298614759"
"variable1144"," 2.087433096064761351"
"variable1145"," 2.249412797594176450"
"variable1146"," 2.446422759526316160"
"variable1147"," 1.646565279622594691"
"variable1148"," 1.525164993708247430"
"variable1149"," 0.949614123668367949"
"variable1150"," 0.352295463640692030"
"variable1151","-0.036408063738067570"
"variable1152","-0.233803303784080596"
"variable1153","-0.331871820919768690"
"variable1154","-0.507556727408246200"
"variable1155","-0.909924543981674327"
"variable1156","-0.902826530754851753"
"variable1157","-0.902415768523020523"
"variable1158","-0.920248200613680845"
"variable1159","-1.055300619039977850"
"variable1160","-1.247688647344183277"
"variable1161"," 0.636517518145012784"
"variable1162"," 1.214528944673577859"
"variable1163"," 1.453210293656442831"
"variable1164"," 2.004423477859381464"
"variable1165"," 2.108111776609397303"
"variable1166"," 1.873242547622202769"
"variable1167"," 1.633236983442214685"
"variable1168"," 1.336471783250810841"
"variable1169"," 0.754730551313204767"
"variable1170"," 0.406014213654428413"
"variable1171"," 0.113628693872962760"
"variable1172"," 0.020740980594477321"
"variable1173","-0.287609711626001407"
"variable1174","-0.192782064338438641"
"variable1175","-0.544132508318591723"
"variable1176","-0.468472407815901659"
"variable1177","-0.537198913845130854"
"variable1178","-0.859855963371898291"
"variable1179","-1.196337670549803001"
"variable1180","-1.362655905631708020"
"variable1181"," 0.362859258910014582"
"variable1182"," 1.009307737096659885"
"variable1183"," 1.348051666872810195"
"variable1184"," 1.621608811966945174"
"variable1185"," 1.795256057531765537"
"variable1186"," 1.512248091423022522"
"variable1187"," 1.379944291025656522"
"variable1188"," 1.182429000269120012"
"variable1189"," 0.899245013442349306"
"variable1190"," 0.663449606928609659"
"variable1191"," 0.294020455348712573"
"variable1192"," 0.275520532193808843"
"variable1193","-0.171305854727260176"
"variable1194","-0.125103214107557453"
"variable1195","-0.161140691605606401"
"variable1196","-0.391269651440408595"
"variable1197","-0.434940002507279211"
"variable1198","-0.754664335680430787"
"variable1199","-1.001769772435435524"
"variable1200","-1.173381496831503057"
"variable1201"," 0.190698193287931694"
"variable1202"," 0.778011296759728688"
"variable1203"," 1.129569365927996838"
"variable1204"," 1.176268694845509666"
"variable1205"," 1.356361584314477398"
"variable1206"," 1.170121075482437600"
"variable1207"," 1.262933236146901450"
"variable1208"," 0.736405878068329911"
"variable1209"," 0.628204570966415909"
"variable1210"," 0.600014287664042856"
"variable1211"," 0.457652490182561100"
"variable1212"," 0.382059198055658022"
"variable1213"," 0.298685420033550419"
"variable1214"," 0.021565299834846230"
"variable1215"," 0.005682724882237949"
"variable1216","-0.024292285070937641"
"variable1217","-0.113844578084330711"
"variable1218","-0.557807622978250484"
"variable1219","-0.579543645425399045"
"variable1220","-0.878106479914581017"
"variable1221","-0.043265084843425339"
"variable1222"," 0.200676680005836550"
"variable1223"," 0.514010649137122022"
"variable1224"," 0.803457311015217335"
"variable1225"," 0.835985986547639226"
"variable1226"," 0.776293559603995598"
"variable1227"," 0.813316742182566110"
"variable1228"," 0.464514063312090331"
"variable1229"," 0.458763877504708040"
"variable1230"," 0.532510658573382090"
"variable1231"," 0.427012488711063232"
"variable1232"," 0.491843715951220173"
"variable1233"," 0.483565550225161622"
"variable1234"," 0.564535283703945900"
"variable1235"," 0.437484991627898556"
"variable1236"," 0.213458883019424339"
"variable1237","-0.029400763727213536"
"variable1238","-0.351786444630862893"
"variable1239","-0.621733124477467203"
"variable1240","-0.915397268305312761"
"variable1241","-0.505195730414167654"
"variable1242","-0.033287033650266890"
"variable1243"," 0.176673291192495835"
"variable1244"," 0.374543293020866752"
"variable1245"," 0.460607736375815258"
"variable1246"," 0.524396098593125415"
"variable1247"," 0.538773799004046872"
"variable1248"," 0.372198327914523452"
"variable1249"," 0.342140702937624108"
"variable1250"," 0.566975273059770912"
"variable1251"," 0.655482434211166920"
"variable1252"," 0.672824782606799565"
"variable1253"," 0.515924481536691459"
"variable1254"," 0.546678309153905251"
"variable1255"," 0.667666123418905078"
"variable1256"," 0.443438514204284540"
"variable1257"," 0.309392427312284113"
"variable1258","-0.329077179449302148"
"variable1259","-0.343454222341865290"
"variable1260","-0.738532151037295970"
"variable1261","-0.716297901785821312"
"variable1262","-0.413130624503982580"
"variable1263","-0.033939409531515502"
"variable1264","-0.008687538283358567"
"variable1265"," 0.102831040709198143"
"variable1266"," 0.343461851669123519"
"variable1267"," 0.252362980540107751"
"variable1268"," 0.230166473588206771"
"variable1269"," 0.084091693674537255"
"variable1270"," 0.323399569649500784"
"variable1271"," 0.548499375086794694"
"variable1272"," 0.768351137357805913"
"variable1273"," 0.899564890280074247"
"variable1274"," 0.878408153447667428"
"variable1275"," 0.746241597673451551"
"variable1276"," 0.645660317793227523"
"variable1277"," 0.246482109718075937"
"variable1278"," 0.015899594361902580"
"variable1279","-0.469281615455569401"
"variable1280","-0.609217072129872639"
"variable1281","-0.931947936929153342"
"variable1282","-0.806333398106751309"
"variable1283","-0.289106774966273239"
"variable1284","-0.193155504801743150"
"variable1285","-0.201082427027460070"
"variable1286","-0.355322429741340318"
"variable1287","-0.012747592264953173"
"variable1288","-0.014223234094855628"
"variable1289"," 0.087062681190891583"
"variable1290"," 0.396713299063511715"
"variable1291"," 0.676614659085616910"
