"","V1"
"variable11","-0.202797270921148243"
"variable12","-0.133198063739285749"
"variable13"," 0.303899061613686905"
"variable14"," 0.625631761502365880"
"variable15"," 0.348483595485694797"
"variable16"," 0.339877340055420807"
"variable17"," 0.270592174706489108"
"variable18","-0.202507988329760330"
"variable19","-0.230231026468622230"
"variable110","-0.470254224537908050"
"variable111","-0.901096825181004646"
"variable112","-1.276980334219170787"
"variable113","-1.195869601612693955"
"variable114","-1.444668640580712093"
"variable115","-1.598122882765248942"
"variable116","-1.533626703495212018"
"variable117","-1.897870198072578063"
"variable118","-1.657554377423518854"
"variable119","-1.666287247115223691"
"variable120","-1.670197036469286411"
"variable121"," 0.097184700186501105"
"variable122"," 0.245927042180659583"
"variable123"," 1.008816681236988089"
"variable124"," 1.115276879360309614"
"variable125"," 1.298443875724890839"
"variable126"," 1.087885220351027638"
"variable127"," 0.522158224376463864"
"variable128"," 0.424443761703925726"
"variable129","-0.202715109093430351"
"variable130","-0.611810663284349965"
"variable131","-0.767831360864457135"
"variable132","-1.031576062007708128"
"variable133","-1.352911661148074929"
"variable134","-1.450165663014359119"
"variable135","-1.269243482994495853"
"variable136","-1.466403998517057827"
"variable137","-1.706514237220071228"
"variable138","-1.584828236871782980"
"variable139","-1.639872277207099271"
"variable140","-1.602232203324331028"
"variable141"," 0.448905386618788704"
"variable142"," 0.758422105808215896"
"variable143"," 1.213802720396168988"
"variable144"," 1.323275172989415882"
"variable145"," 1.493584784158545897"
"variable146"," 1.356257565759030559"
"variable147"," 1.087940577664051167"
"variable148"," 0.766263245489611666"
"variable149"," 0.293860933064800878"
"variable150","-0.479686507092664471"
"variable151","-0.501232052459685495"
"variable152","-0.781438086232764340"
"variable153","-1.094174411787998791"
"variable154","-1.398559488386528882"
"variable155","-1.258287718273940481"
"variable156","-1.530267709768861728"
"variable157","-1.557048121568030519"
"variable158","-1.536458704086544502"
"variable159","-1.882484760123811496"
"variable160","-1.593012508585740283"
"variable161"," 0.648548668879870061"
"variable162"," 1.207475750975096629"
"variable163"," 1.655718890746076921"
"variable164"," 1.993045492780917805"
"variable165"," 1.735650370778578422"
"variable166"," 1.733173365721969894"
"variable167"," 1.211554406309304222"
"variable168"," 0.771209093150282854"
"variable169"," 0.314520302504530780"
"variable170"," 0.041591549559305580"
"variable171","-0.420692973421144090"
"variable172","-0.847114325288166992"
"variable173","-0.923476808225058177"
"variable174","-1.160640789520383187"
"variable175","-1.251759074687794016"
"variable176","-1.472137965410911908"
"variable177","-1.541062824134045828"
"variable178","-1.392340758010670809"
"variable179","-1.754367215172240702"
"variable180","-1.619513711037379178"
"variable181"," 0.680802018898250316"
"variable182"," 1.420149604820250655"
"variable183"," 1.703173317102087081"
"variable184"," 1.996352828816557290"
"variable185"," 2.079110028064607540"
"variable186"," 1.880059496875591929"
"variable187"," 1.658412002451040701"
"variable188"," 1.295492170715075941"
"variable189"," 0.761731794103682414"
"variable190"," 0.078851452775935416"
"variable191","-0.248861765762307674"
"variable192","-0.766840753908247907"
"variable193","-0.911266471037887049"
"variable194","-1.035249111953302048"
"variable195","-1.011610809083682838"
"variable196","-1.153916628589842563"
"variable197","-1.259786765187428381"
"variable198","-1.400827834310999664"
"variable199","-1.890650669885126200"
"variable1100","-1.611546957728926754"
"variable1101"," 0.754004805103803299"
"variable1102"," 1.450912194862085558"
"variable1103"," 1.866855903674233375"
"variable1104"," 2.461485415006970712"
"variable1105"," 2.254374994674821941"
"variable1106"," 2.276498677461942677"
"variable1107"," 1.791223516272139937"
"variable1108"," 1.221231984088533284"
"variable1109"," 0.775338178427034563"
"variable1110"," 0.452626526852367372"
"variable1111","-0.046414720985443164"
"variable1112","-0.407499845016059292"
"variable1113","-0.794851586789125486"
"variable1114","-1.065793366779933526"
"variable1115","-1.063029802748279407"
"variable1116","-1.259466465838445348"
"variable1117","-0.993161594189968966"
"variable1118","-1.388009799624438934"
"variable1119","-1.498318287788817260"
"variable1120","-1.536694484776279346"
"variable1121"," 0.809121423438879050"
"variable1122"," 1.464254454337842626"
"variable1123"," 1.980802368087926091"
"variable1124"," 2.231173230159810839"
"variable1125"," 2.279190039244545662"
"variable1126"," 2.130529586894237770"
"variable1127"," 1.905409678748255731"
"variable1128"," 1.303580423857741977"
"variable1129"," 0.933527188430529398"
"variable1130"," 0.340473941544887915"
"variable1131"," 0.023912979354435780"
"variable1132","-0.281218203456548466"
"variable1133","-0.791316362232543535"
"variable1134","-0.693739925266338431"
"variable1135","-0.898647955175858937"
"variable1136","-0.925111409600434476"
"variable1137","-1.013515770351702594"
"variable1138","-1.222895215426063498"
"variable1139","-1.306181160799305463"
"variable1140","-1.673704317238976058"
"variable1141"," 0.761713722572673113"
"variable1142"," 1.408092012321970898"
"variable1143"," 1.868672382094673123"
"variable1144"," 2.142044456537675057"
"variable1145"," 2.217715883780835284"
"variable1146"," 1.963978349454520433"
"variable1147"," 1.873365809927312942"
"variable1148"," 1.458325165946807722"
"variable1149"," 0.898711638217413733"
"variable1150"," 0.356226516198938192"
"variable1151"," 0.081198037384793781"
"variable1152","-0.332105076423840628"
"variable1153","-0.417539736289303243"
"variable1154","-0.682251512533178173"
"variable1155","-0.653289970832967692"
"variable1156","-0.868917543115036106"
"variable1157","-0.801876087843691354"
"variable1158","-1.353816924271585398"
"variable1159","-1.383902592270968457"
"variable1160","-1.072686147338005158"
"variable1161"," 0.914578971915342653"
"variable1162"," 1.022608682857990114"
"variable1163"," 1.644270177772640951"
"variable1164"," 1.983801942572329002"
"variable1165"," 1.926032960461367738"
"variable1166"," 1.944093976723623829"
"variable1167"," 1.659801262108440145"
"variable1168"," 1.227418524484992224"
"variable1169"," 0.925335773775266435"
"variable1170"," 0.423387228287001705"
"variable1171"," 0.358634521305132237"
"variable1172"," 0.071424842001024100"
"variable1173","-0.252421411058127709"
"variable1174","-0.351868063496800054"
"variable1175","-0.396002858619304510"
"variable1176","-0.549749420637183683"
"variable1177","-0.890265926891860571"
"variable1178","-0.863213473409998988"
"variable1179","-1.178972009395867104"
"variable1180","-1.330501465555962604"
"variable1181"," 0.490637995916208103"
