"","V1"
"variable11"," 0.104806740717190539"
"variable12"," 0.290950364730751088"
"variable13"," 0.493532870919673183"
"variable14"," 0.412128411622201540"
"variable15"," 0.773360441605680626"
"variable16"," 0.392113679813094196"
"variable17"," 0.080773122378675122"
"variable18"," 0.005313208570791338"
"variable19","-0.399302144932904224"
"variable110","-0.625508961615281356"
"variable111","-1.040897895653776883"
"variable112","-1.336968947427937593"
"variable113","-1.460974016960524091"
"variable114","-1.689290395346656926"
"variable115","-1.629767119942464593"
"variable116","-1.602021815567610030"
"variable117","-1.240721643757757731"
"variable118","-1.363559327478836902"
"variable119","-1.704475510005842409"
"variable120","-1.861878222645157122"
"variable121","-0.198932780223657069"
"variable122"," 0.459089852572641732"
"variable123"," 0.685560493377733726"
"variable124"," 0.852929998811377654"
"variable125"," 1.062817951599669408"
"variable126"," 0.753236888197230225"
"variable127"," 0.557883056668862287"
"variable128"," 0.109504085956967978"
"variable129","-0.327456022104199551"
"variable130","-0.463512252181645490"
"variable131","-0.741792192537942596"
"variable132","-1.152610931832481755"
"variable133","-1.283006367475138632"
"variable134","-1.410954582811567048"
"variable135","-1.485466545187213550"
"variable136","-1.406638694975023363"
"variable137","-1.671921097270528289"
"variable138","-1.471226116239134907"
"variable139","-1.539992116413082313"
"variable140","-1.482596539884232234"
"variable141"," 0.056106550513251446"
"variable142"," 0.800570188366819258"
"variable143"," 1.127422341569211062"
"variable144"," 1.396468665320387270"
"variable145"," 1.434629116690561146"
"variable146"," 1.228021387374217621"
"variable147"," 0.965068612153813232"
"variable148"," 0.616407957514876315"
"variable149"," 0.054252173774630041"
"variable150","-0.415117541510723165"
"variable151","-0.524926512871277118"
"variable152","-0.799491940576655291"
"variable153","-0.922061454712592266"
"variable154","-1.229810116469971515"
"variable155","-1.664057183296255849"
"variable156","-1.356934367907958405"
"variable157","-1.522179236578003136"
"variable158","-1.447764568231754145"
"variable159","-1.705781419704594182"
"variable160","-1.678885730851676472"
"variable161"," 0.477448161816513117"
"variable162"," 0.885284463784098974"
"variable163"," 1.494385804104813475"
"variable164"," 1.980748943932244988"
"variable165"," 1.765782783643248255"
"variable166"," 1.813617523374300600"
"variable167"," 1.361614822196119734"
"variable168"," 1.116364423689816254"
"variable169"," 0.162240749469738321"
"variable170"," 0.045482243071833392"
"variable171","-0.402349298896894136"
"variable172","-0.605240437217884786"
"variable173","-0.843261425307308521"
"variable174","-0.946795655634969480"
"variable175","-1.269231678166981903"
"variable176","-1.527632818374526469"
"variable177","-1.398536843198012525"
"variable178","-1.349039537056470728"
"variable179","-1.585208987978020234"
"variable180","-1.468072855933583609"
"variable181"," 0.586988126684530598"
"variable182"," 1.343904229675955131"
"variable183"," 1.753781310307299890"
"variable184"," 1.932730171047941869"
"variable185"," 2.028363939455062326"
"variable186"," 1.756170369113635443"
"variable187"," 1.544995634305900367"
"variable188"," 1.088646033907644473"
"variable189"," 0.591094677876104813"
"variable190"," 0.231817372445401015"
"variable191","-0.191516261394855503"
"variable192","-0.553838450702278662"
"variable193","-0.746934869510475496"
"variable194","-1.174511935775023996"
"variable195","-0.968589611442703058"
"variable196","-1.332203848905138210"
"variable197","-1.504609952696166930"
"variable198","-1.401457877950491815"
"variable199","-1.521068726902718105"
"variable1100","-1.697189784565227733"
"variable1101"," 0.922826222875414048"
"variable1102"," 1.359691277521784203"
"variable1103"," 1.824261623152137357"
"variable1104"," 2.210619848904718854"
"variable1105"," 2.465273083139407628"
"variable1106"," 2.070578406903018642"
"variable1107"," 1.863883495827206360"
"variable1108"," 1.172193394438282077"
"variable1109"," 0.981572378883395880"
"variable1110"," 0.370276019818231772"
"variable1111","-0.231931866145381860"
"variable1112","-0.528215304766595395"
"variable1113","-0.582340642735429737"
"variable1114","-0.991618244410559679"
"variable1115","-0.962054036117286793"
"variable1116","-1.113772734773732287"
"variable1117","-1.359011900596672762"
"variable1118","-1.413580544433904684"
"variable1119","-1.359746542735448926"
"variable1120","-1.193020705736270060"
"variable1121"," 0.820152375220422170"
"variable1122"," 1.207603470100962806"
"variable1123"," 1.689048708967523682"
"variable1124"," 2.069119274520815566"
"variable1125"," 2.256708502927780025"
"variable1126"," 1.949646274611793961"
"variable1127"," 2.024327634304273538"
"variable1128"," 1.453055071163378287"
"variable1129"," 0.782948919660831688"
"variable1130"," 0.250878933075169341"
"variable1131","-0.204280789102448457"
"variable1132","-0.196894067509001042"
"variable1133","-0.467227022856780416"
"variable1134","-0.715403401303998820"
"variable1135","-0.921124387647784815"
"variable1136","-1.114508730875290787"
"variable1137","-1.281246828243628455"
"variable1138","-1.359764779659637934"
"variable1139","-1.450154984973963668"
"variable1140","-1.489233173928364407"
"variable1141"," 0.526845985751157153"
"variable1142"," 1.364284471813131949"
"variable1143"," 1.872305468074792367"
"variable1144"," 2.368011396444510641"
"variable1145"," 2.169236152145409324"
"variable1146"," 2.301805112430255651"
"variable1147"," 1.739776434755023082"
"variable1148"," 1.352309747152332653"
"variable1149"," 0.978645861206946965"
"variable1150"," 0.376754426613517324"
"variable1151"," 0.325181190491550087"
"variable1152","-0.087914906548353156"
"variable1153","-0.556561376865392088"
"variable1154","-0.664920046687062394"
"variable1155","-0.688289225745513211"
"variable1156","-0.828515167606025171"
"variable1157","-1.008059218440131133"
"variable1158","-0.977183443145628217"
"variable1159","-0.987975827864866374"
"variable1160","-1.235545962722523372"
"variable1161"," 0.878196280232153459"
"variable1162"," 1.312831746302549174"
"variable1163"," 1.541111015392940820"
"variable1164"," 1.969306440559530413"
"variable1165"," 2.159538533291374574"
"variable1166"," 1.853079758145383726"
"variable1167"," 1.723034220544064077"
"variable1168"," 1.181500644886779305"
"variable1169"," 0.936557408866979912"
"variable1170"," 0.537640188585452816"
"variable1171"," 0.218233041219710183"
"variable1172","-0.235647211480649488"
"variable1173","-0.049058191425712896"
"variable1174","-0.197051755066260881"
"variable1175","-0.420459931043741020"
"variable1176","-0.450566119962986456"
"variable1177","-0.933057427036935505"
"variable1178","-0.999520004790873329"
"variable1179","-1.264943983595952615"
"variable1180","-1.499044232769942475"
"variable1181"," 0.397338057637275310"
"variable1182"," 1.087804408610317131"
"variable1183"," 1.333311859622555495"
"variable1184"," 1.805814565887260637"
"variable1185"," 1.665122213781982552"
"variable1186"," 1.505873220694859960"
"variable1187"," 1.376605247941985910"
"variable1188"," 1.105181052201208658"
"variable1189"," 0.900851332798564775"
"variable1190"," 0.684501766817328994"
"variable1191"," 0.346663745589028405"
"variable1192","-0.017836639322449971"
"variable1193","-0.063702600946501542"
"variable1194","-0.183554347478265989"
"variable1195","-0.358650086471271612"
"variable1196","-0.399331335346412186"
"variable1197","-0.688430740243010542"
"variable1198","-0.929779234955032785"
"variable1199","-1.108205682549610049"
"variable1200","-1.333496077774887212"
"variable1201"," 0.332708367408775851"
"variable1202"," 0.818838197481245533"
"variable1203"," 0.950847209247132064"
"variable1204"," 1.025499500082495130"
"variable1205"," 1.322391553651505181"
"variable1206"," 1.288248748250163001"
"variable1207"," 1.118754850507224230"
"variable1208"," 0.983921728380478755"
"variable1209"," 0.723356134686894969"
"variable1210"," 0.544002062995557978"
"variable1211"," 0.346877756512544821"
"variable1212"," 0.475010973478644294"
"variable1213"," 0.357727024338490129"
"variable1214"," 0.246499574348854722"
"variable1215"," 0.171474805049845136"
"variable1216","-0.033461835855047972"
"variable1217","-0.468012038867810787"
"variable1218","-0.720904387890655918"
"variable1219","-0.832674014504680593"
"variable1220","-1.182694919265934397"
"variable1221","-0.137530549125874479"
"variable1222"," 0.280455637768604160"
"variable1223"," 0.459857628750578840"
"variable1224"," 0.815600942006958762"
"variable1225"," 0.981326649654993277"
"variable1226"," 0.766551719960625433"
"variable1227"," 0.742890677735094318"
"variable1228"," 0.613776413168807378"
"variable1229"," 0.668585107192591899"
"variable1230"," 0.392730197733255237"
"variable1231"," 0.567038344262944416"
"variable1232"," 0.472816373059787909"
"variable1233"," 0.532079073965586291"
"variable1234"," 0.557465822007238820"
"variable1235"," 0.229644269527075118"
"variable1236"," 0.231964761549518950"
"variable1237","-0.211525306925595236"
"variable1238","-0.600207515379121426"
"variable1239","-0.410611273665040355"
"variable1240","-1.171675357436425147"
"variable1241","-0.387698319663491664"
"variable1242","-0.174001629962974302"
"variable1243"," 0.302505685528068669"
"variable1244"," 0.523937598193021437"
"variable1245"," 0.706952987129057853"
"variable1246"," 0.461950029076493129"
"variable1247"," 0.306439804446853592"
"variable1248"," 0.409109439899477234"
"variable1249"," 0.459706689616997399"
"variable1250"," 0.483661264766694576"
"variable1251"," 0.506798738047014918"
"variable1252"," 0.736595975510382028"
"variable1253"," 0.733103726393838029"
"variable1254"," 0.899630786777384506"
"variable1255"," 0.704768212350523005"
"variable1256"," 0.488676480614005260"
"variable1257","-0.204541650694795463"
"variable1258","-0.433712571959891158"
"variable1259","-0.649858009761048683"
"variable1260","-0.902942227421640986"
"variable1261","-0.595785602995104635"
"variable1262","-0.288066662416063046"
"variable1263","-0.173271994429714804"
"variable1264"," 0.029186472163392034"
"variable1265"," 0.209590930221041416"
"variable1266","-0.152070121023758387"
"variable1267","-0.105325734961249418"
"variable1268"," 0.236993420899279134"
"variable1269"," 0.376191974075503088"
"variable1270"," 0.376925034241207269"
"variable1271"," 0.685271014950081248"
"variable1272"," 0.658107747079301530"
"variable1273"," 0.760158348403271678"
"variable1274"," 0.948508131539126720"
"variable1275"," 0.911977530045916307"
"variable1276"," 0.467285940059253890"
"variable1277"," 0.508436633506314406"
"variable1278","-0.090097944298031238"
"variable1279","-0.516746905956866120"
"variable1280","-0.906773675230540532"
"variable1281","-0.902267636854153343"
"variable1282","-0.617625791253378464"
"variable1283","-0.582880240543557915"
"variable1284","-0.327840238023393127"
"variable1285","-0.206797069059405647"
"variable1286"," 0.026967810845246507"
"variable1287","-0.097853865730299472"
"variable1288","-0.124866101530602347"
"variable1289"," 0.065109437252363789"
"variable1290"," 0.330193635511526251"
"variable1291"," 0.568264333616859130"
"variable1292"," 0.818165068324355982"
"variable1293"," 0.997994564658643890"
"variable1294"," 0.958863083275362849"
"variable1295"," 0.773534267563427136"
"variable1296"," 0.631692829305894654"
"variable1297"," 0.692304091327175297"
"variable1298"," 0.255457818288540417"
"variable1299","-0.340662865772665968"
"variable1300","-0.768276768966589252"
"variable1301","-1.007555773530816046"
"variable1302","-1.047636058628814704"
"variable1303","-0.858544443566105819"
"variable1304","-0.848696728261827626"
"variable1305","-0.499110525915965608"
"variable1306","-0.301974415243081939"
"variable1307","-0.108163379638995832"
"variable1308","-0.344409997104953181"
"variable1309","-0.228333554716795978"
"variable1310"," 0.114241566992960675"
"variable1311"," 0.464517795629798780"
"variable1312"," 0.781184382650628839"
"variable1313"," 0.963734755552218436"
"variable1314"," 1.100145099238318158"
"variable1315"," 0.701929572926211942"
"variable1316"," 0.630548261465344262"
"variable1317"," 0.640416783387451671"
"variable1318"," 0.124943012882444082"
"variable1319","-0.499945928667949402"
"variable1320","-0.773024844794098831"
"variable1321","-1.260667724274432855"
"variable1322","-0.849603498159276382"
"variable1323","-1.121653145287764719"
"variable1324","-1.101844045160876195"
"variable1325","-0.992055029238021802"
"variable1326","-0.763777254734200550"
"variable1327","-0.531945860865703835"
"variable1328","-0.367732401106388773"
"variable1329","-0.158959489104590262"
"variable1330","-0.087928294638219121"
"variable1331"," 0.327395567362350814"
"variable1332"," 0.426554316603523664"
"variable1333"," 0.880783833656400672"
"variable1334"," 1.109504428174157287"
"variable1335"," 0.911549449421621971"
"variable1336"," 0.752181703074364605"
"variable1337"," 0.384710122503076180"
"variable1338"," 0.137184852943222135"
"variable1339","-0.338176854474208144"
"variable1340","-0.828595944294005737"
"variable1341","-1.375353775919740507"
"variable1342","-1.205832858168776056"
"variable1343","-1.204526397968995521"
"variable1344","-1.169826166873656481"
"variable1345","-0.970472632775413513"
"variable1346","-0.910010855978760747"
"variable1347","-0.941771151576044629"
"variable1348","-0.662865981082324973"
"variable1349","-0.410228824930687463"
"variable1350","-0.237274877103674064"
"variable1351"," 0.019977440964678739"
"variable1352"," 0.367794097814034493"
"variable1353"," 0.729889980363322088"
"variable1354"," 0.694447020387833347"
"variable1355"," 0.965363798322115385"
"variable1356"," 0.624471802231048256"
"variable1357"," 0.389714303585437349"
"variable1358","-0.098781313263165915"
"variable1359","-0.473243292830696105"
"variable1360","-0.846750564057336730"
"variable1361","-1.570123815665670275"
"variable1362","-1.375444131749265386"
"variable1363","-1.188360387358938564"
"variable1364","-1.269848793365463413"
"variable1365","-1.010837967160083117"
"variable1366","-1.060527880471678897"
"variable1367","-1.034481061330054352"
"variable1368","-0.646784616910229038"
"variable1369","-0.250666391770508423"
"variable1370","-0.359122428674895633"
"variable1371","-0.211609636055688999"
"variable1372"," 0.214262915344090976"
"variable1373"," 0.489092817856408568"
"variable1374"," 0.550964333825201935"
"variable1375"," 0.441806261512655729"
"variable1376"," 0.593013194881665373"
"variable1377"," 0.133696548668955500"
"variable1378","-0.303197718985396159"
"variable1379","-0.683752012101092377"
"variable1380","-0.908929970919431840"
"variable1381","-1.599593547226479062"
"variable1382","-1.656421210505670150"
"variable1383","-1.657175964056142092"
"variable1384","-1.081899634692522705"
"variable1385","-1.241321862513533159"
"variable1386","-1.275437701558105319"
"variable1387","-1.254974249880937087"
"variable1388","-1.200718121005722949"
"variable1389","-0.671693631183678086"
"variable1390","-0.407211468609839311"
"variable1391","-0.175611513884532555"
"variable1392"," 0.066216280996288762"
"variable1393"," 0.515278735787674802"
"variable1394"," 0.318044831290898888"
"variable1395"," 0.249989389563628428"
"variable1396"," 0.137652929814539887"
"variable1397","-0.072331522169938600"
"variable1398","-0.503326776144797705"
"variable1399","-0.811169673260714097"
"variable1400","-0.885535082811833907"
