"","V1"
"variable11","-0.2027204411115767768"
"variable12","-0.0415383782971514293"
"variable13"," 0.5740149723229047707"
"variable14"," 0.8846421736970613292"
"variable15"," 0.5517119727311277089"
"variable16"," 0.6239399631313147232"
"variable17"," 0.5240518537984799607"
"variable18","-0.2227169916929712667"
"variable19","-0.5448439994543213816"
"variable110","-0.5121550062249734525"
"variable111","-0.8426982903342630227"
"variable112","-1.1618133987527923257"
"variable113","-1.2349159304195438391"
"variable114","-1.4816749879264310419"
"variable115","-1.6198437931317619665"
"variable116","-1.6480066999174329823"
"variable117","-1.4334387309258913579"
"variable118","-1.2075249439541986263"
"variable119","-1.3562898429819401080"
"variable120","-1.8494359298954115012"
"variable121","-0.0659496573247015661"
"variable122"," 0.3841008046561784073"
"variable123"," 1.0719339891901988882"
"variable124"," 0.9371682712717356312"
"variable125"," 1.0271803985971406092"
"variable126"," 1.0534245451911299352"
"variable127"," 0.8420257980384437957"
"variable128"," 0.5341836919623896840"
"variable129","-0.1544126552974762201"
"variable130","-0.8218886930413881187"
"variable131","-0.9291140339264367665"
"variable132","-1.0697701027212782598"
"variable133","-1.2394140720117658994"
"variable134","-1.3864858339515315766"
"variable135","-1.2522569371800285065"
"variable136","-1.5083089782045797644"
"variable137","-1.4551077719087535112"
"variable138","-1.5695710796098876205"
"variable139","-1.4424026831481375766"
"variable140","-1.4575218469292519075"
"variable141"," 0.1914696583833803145"
"variable142"," 0.8994322332376264439"
"variable143"," 1.0846835517512360969"
"variable144"," 1.4270844140722509508"
"variable145"," 1.3849441304080629678"
"variable146"," 0.9415997198917401834"
"variable147"," 0.8864791077751155157"
"variable148"," 0.8127883297624343140"
"variable149","-0.0328091733115565276"
"variable150","-0.2220229271355952660"
"variable151","-0.7593229480727983205"
"variable152","-0.7977022076337537682"
"variable153","-1.1037338606452897771"
"variable154","-1.4515655430602896203"
"variable155","-1.5115511974896504999"
"variable156","-1.5419660702184312395"
"variable157","-1.5895545382448148519"
"variable158","-1.7970701624431595356"
"variable159","-1.7468328585902495043"
"variable160","-1.7086726834680781018"
"variable161"," 0.5521498622094713760"
"variable162"," 1.1399684733970407713"
"variable163"," 1.6568062271370991301"
"variable164"," 1.8184746478271969217"
"variable165"," 1.6726826563793020242"
"variable166"," 1.5528908170343296291"
"variable167"," 1.2327229438753022350"
"variable168"," 1.2209311037883858742"
"variable169"," 0.6438774373511426674"
"variable170","-0.0219460542678716480"
"variable171","-0.4058761499389738625"
"variable172","-0.5895015464640400715"
"variable173","-1.2085836299930539095"
"variable174","-1.1873252162127942988"
"variable175","-1.1003188139546393742"
"variable176","-1.2598398001756692111"
"variable177","-1.6146252883848657422"
"variable178","-1.5731637624970706835"
"variable179","-1.4430983034974873558"
"variable180","-1.6014347172474183711"
"variable181"," 0.5658294649440881452"
"variable182"," 1.5651872107417827973"
"variable183"," 1.8350879103425790095"
"variable184"," 1.8528091307587559733"
"variable185"," 2.1334758429422686632"
"variable186"," 1.8940081772161918572"
"variable187"," 1.8423306009584716758"
"variable188"," 1.0292086679857237463"
"variable189"," 1.0128146664935264720"
"variable190"," 0.2424218191796796429"
"variable191","-0.3332568215879380125"
"variable192","-0.5141328020844355695"
"variable193","-1.0257695864435261157"
"variable194","-0.9293398090330201589"
"variable195","-1.3056709466179055035"
"variable196","-1.2593576807646247318"
"variable197","-1.1637505065109747804"
"variable198","-1.5269756299677710309"
"variable199","-1.5282764168332416688"
"variable1100","-1.7538295991695105336"
"variable1101"," 0.9420490086047826894"
"variable1102"," 1.5419214174813962170"
"variable1103"," 1.9435982104632865131"
"variable1104"," 2.1433080114520484116"
"variable1105"," 2.0478165852268581659"
"variable1106"," 2.0721688723186413306"
"variable1107"," 2.1832083917874380852"
"variable1108"," 1.3744893116392626897"
"variable1109"," 0.9328895181293515027"
"variable1110"," 0.1282606772557644825"
"variable1111"," 0.0963830027327600980"
"variable1112","-0.6314517943748214623"
"variable1113","-0.9536160587096047525"
"variable1114","-0.9312312274031573356"
"variable1115","-0.8620383587947429982"
"variable1116","-0.9510414473098439680"
"variable1117","-1.5606529920182272697"
"variable1118","-1.5758641719579000728"
"variable1119","-1.5760053088929741882"
"variable1120","-1.4759579642634845786"
"variable1121"," 1.0156521961772906337"
"variable1122"," 1.4420970741622440858"
"variable1123"," 1.8140551407747276258"
"variable1124"," 2.1750534147017148712"
"variable1125"," 2.5001528240266512881"
"variable1126"," 2.2767460822302885148"
"variable1127"," 1.9131555615991246988"
"variable1128"," 1.4919935823382788342"
"variable1129"," 0.8813390880191576127"
"variable1130"," 0.4092525519960003022"
"variable1131"," 0.0190685907316235984"
"variable1132","-0.6142851260949953041"
"variable1133","-0.7650326786219623365"
"variable1134","-0.7477515224422091045"
"variable1135","-0.9141898399781610562"
"variable1136","-1.1049654475229424566"
"variable1137","-1.3578382791949215047"
"variable1138","-1.1321934317107338330"
"variable1139","-1.6355381701352722512"
"variable1140","-1.5569440967975138879"
"variable1141"," 0.5690552127560786211"
"variable1142"," 1.4182541482784054576"
"variable1143"," 1.7518306553000873027"
"variable1144"," 2.1635260746453521818"
"variable1145"," 2.3827560884789931173"
"variable1146"," 2.2794178758841248111"
"variable1147"," 1.7797680472107153538"
"variable1148"," 1.4212603517539683651"
"variable1149"," 1.0670107947975953078"
"variable1150"," 0.3730825684845437418"
"variable1151"," 0.1950790785598855992"
"variable1152","-0.2844249148711249786"
"variable1153","-0.4819484089945305083"
"variable1154","-0.4374869244234347310"
"variable1155","-0.9407064014344335146"
"variable1156","-0.8687457504134874497"
"variable1157","-1.0244111343727708707"
"variable1158","-1.2874240267649821323"
"variable1159","-1.2786529467116731773"
"variable1160","-1.6356952276834257898"
"variable1161"," 0.5398662169696629709"
"variable1162"," 1.4317371351813554803"
"variable1163"," 1.5072343374639018965"
"variable1164"," 2.0168655650720022088"
"variable1165"," 1.9518416075669564602"
"variable1166"," 1.9229405012059728186"
"variable1167"," 1.6332127537846385934"
"variable1168"," 1.3106959908858963892"
"variable1169"," 0.8997430099537051529"
"variable1170"," 0.4500835622930767776"
"variable1171"," 0.2338699689800622095"
"variable1172"," 0.1304804825577156324"
"variable1173","-0.1712190908450804128"
"variable1174","-0.2762175206354263168"
"variable1175","-0.3330591199507940692"
"variable1176","-0.5356476651489349150"
"variable1177","-0.6087904247243145495"
"variable1178","-1.1756469890674519085"
"variable1179","-1.1698669750918182508"
"variable1180","-1.0867827540159897826"
"variable1181"," 0.0476160736308507415"
"variable1182"," 0.8533495866720512968"
"variable1183"," 1.0297162663632881685"
"variable1184"," 1.5713246445761361869"
"variable1185"," 1.7611332185858654675"
"variable1186"," 1.5597263228417916903"
"variable1187"," 1.5101520733621771608"
"variable1188"," 1.1307191461022345624"
"variable1189"," 0.8776183610363870180"
"variable1190"," 0.7616612103090620867"
"variable1191"," 0.1712780207967674329"
"variable1192"," 0.2402023823678405556"
"variable1193","-0.0397920385350322425"
"variable1194"," 0.1047420476694914948"
"variable1195","-0.0605381679488884369"
"variable1196","-0.3739450062292338228"
"variable1197","-0.7475917837955572409"
"variable1198","-0.7482970654757772344"
"variable1199","-1.1479200212201141618"
"variable1200","-1.0019302085808257097"
"variable1201"," 0.2170731953049057084"
"variable1202"," 0.5390124313061138706"
"variable1203"," 1.0708344842193626700"
"variable1204"," 1.2441511383655563527"
"variable1205"," 1.3874698995509773258"
"variable1206"," 1.2102242097723798775"
"variable1207"," 1.1451809891409776565"
"variable1208"," 0.7176781353771343186"
"variable1209"," 0.8215601754460636341"
"variable1210"," 0.6442995444018679851"
"variable1211"," 0.0727773901322575356"
"variable1212"," 0.2793743735112506066"
"variable1213"," 0.0889538925945271286"
"variable1214"," 0.1663765061580356752"
"variable1215","-0.0401028570072045551"
"variable1216","-0.1060253911969514934"
"variable1217","-0.2185973030656981342"
"variable1218","-0.5475262199941542951"
"variable1219","-0.5586863636844899839"
"variable1220","-0.9591899451695805601"
"variable1221","-0.0725259412741558751"
"variable1222"," 0.2491541358270940587"
"variable1223"," 0.4167493630307189112"
"variable1224"," 0.8857353127637996870"
"variable1225"," 1.0534829008480797174"
"variable1226"," 0.8455824930603207390"
