"","V1"
"variable11","-0.314221590761735614"
"variable12"," 0.192661592012429106"
"variable13"," 0.504395037408353453"
"variable14"," 0.516435054297282314"
"variable15"," 0.708394921807766309"
"variable16"," 0.544440841945823428"
"variable17"," 0.409248457388824149"
"variable18","-0.011994727202219585"
"variable19","-0.063667941952231355"
"variable110","-0.723932266644858990"
"variable111","-0.825083623763293472"
"variable112","-0.983786622848984105"
"variable113","-1.277131376320196576"
"variable114","-1.505442828383361409"
"variable115","-1.747369775108112311"
"variable116","-1.634590026747507974"
"variable117","-1.682248177593879124"
"variable118","-1.591797334990321389"
"variable119","-1.574198925761477685"
"variable120","-1.851454651240212135"
"variable121"," 0.185325496301426029"
"variable122"," 0.273070558025171384"
"variable123"," 0.856458872617527511"
"variable124"," 1.413419361659913775"
"variable125"," 1.329908076210839507"
"variable126"," 0.857754456560451350"
"variable127"," 0.555368283400813789"
"variable128"," 0.457434327765778581"
"variable129","-0.174207592866213179"
"variable130","-0.328449510045554782"
"variable131","-1.090992518275064604"
"variable132","-0.906299289640657535"
"variable133","-1.423232584768282294"
"variable134","-1.425289814674419286"
"variable135","-1.358117801999934926"
"variable136","-1.904999849524079636"
"variable137","-1.431894843313921140"
"variable138","-1.431165878054819762"
"variable139","-2.061486212073729174"
"variable140","-1.432106807705028073"
"variable141"," 0.402022114503623462"
"variable142"," 0.993626117671772335"
"variable143"," 1.065036392400580345"
"variable144"," 1.378968956288470826"
"variable145"," 1.595847379245522779"
"variable146"," 1.135304002024085879"
"variable147"," 1.052374782470185011"
"variable148"," 0.595467689450445925"
"variable149"," 0.268252474641251570"
"variable150","-0.248648767865432746"
"variable151","-0.723264389866739688"
"variable152","-1.032814678095975269"
"variable153","-1.125103972199683167"
"variable154","-1.124133554953047565"
"variable155","-1.461663857759978091"
"variable156","-1.614530205600245738"
"variable157","-1.469620045176774692"
"variable158","-1.392027799511282637"
"variable159","-1.738763984518207018"
"variable160","-1.683287714618778352"
"variable161"," 0.596754883375356870"
"variable162"," 1.122738265143485403"
"variable163"," 1.859106024164228765"
"variable164"," 1.802034804190631334"
"variable165"," 1.823370671000745791"
"variable166"," 1.959861613750516041"
"variable167"," 1.551060604975198043"
"variable168"," 0.954963639308263001"
"variable169"," 0.552080851452483534"
"variable170"," 0.002206007067045476"
"variable171","-0.437186294427337474"
"variable172","-0.765614400868830258"
"variable173","-1.080518447217446498"
"variable174","-1.341630184497636380"
"variable175","-1.531863087704550708"
"variable176","-1.468132438417340868"
"variable177","-1.651140091867835835"
"variable178","-1.678121808807893967"
"variable179","-1.543986642057104453"
"variable180","-1.422218936452935845"
"variable181"," 0.893495538581951521"
"variable182"," 1.277995636271678670"
"variable183"," 1.574075889514698456"
"variable184"," 1.964582688561057555"
"variable185"," 2.011439396068341878"
"variable186"," 1.948671908853787826"
"variable187"," 1.480875818692295454"
"variable188"," 1.185514287274614942"
"variable189"," 0.540887008453394991"
"variable190"," 0.398790345149956371"
"variable191","-0.182910822398489159"
"variable192","-0.686344245163346356"
"variable193","-0.944628083013840270"
"variable194","-0.873304951757256753"
"variable195","-1.269559535876770839"
"variable196","-1.305995964146421162"
"variable197","-1.440392478407913845"
"variable198","-1.636927084832770385"
"variable199","-1.488973359311532629"
"variable1100","-1.428207045430885280"
"variable1101"," 0.459484590224359724"
"variable1102"," 1.436890263487873298"
"variable1103"," 1.919568653254111190"
"variable1104"," 2.244248332956324976"
"variable1105"," 2.490256911547378493"
"variable1106"," 2.009301402336514997"
"variable1107"," 1.677707898640351747"
"variable1108"," 1.318679722649811259"
"variable1109"," 0.800510952918550567"
"variable1110"," 0.236701828832062422"
"variable1111","-0.303472892462054777"
"variable1112","-0.445450307847745086"
"variable1113","-0.608975884065019679"
"variable1114","-0.965489129287343539"
"variable1115","-0.925379042293163478"
"variable1116","-1.257401748699663813"
"variable1117","-1.250130706508411293"
"variable1118","-1.318605405679375009"
"variable1119","-1.699092663617085552"
"variable1120","-1.638060802666336579"
"variable1121"," 0.782145383754111689"
"variable1122"," 1.618005526777262171"
"variable1123"," 1.895256257927068866"
"variable1124"," 2.008367716046412621"
"variable1125"," 2.459481996699768303"
"variable1126"," 2.218655845094799517"
"variable1127"," 2.046786185122654977"
"variable1128"," 1.344522609073750097"
"variable1129"," 0.786418348646921395"
"variable1130"," 0.618720657178548072"
"variable1131","-0.106824251881706744"
"variable1132"," 0.071407659158497200"
"variable1133","-0.625435648935368849"
"variable1134","-0.697985983082398898"
"variable1135","-0.881398598861516724"
"variable1136","-0.715558089004003639"
"variable1137","-0.931338432617572765"
"variable1138","-1.183826659541075133"
"variable1139","-1.452196660688349406"
"variable1140","-1.510688888426623855"
"variable1141"," 0.792012934668618995"
"variable1142"," 0.989647006636831028"
"variable1143"," 1.717676388887586336"
"variable1144"," 1.958145989818839361"
"variable1145"," 2.187260499282581705"
"variable1146"," 2.043432821302171742"
"variable1147"," 1.683311791789164458"
"variable1148"," 1.398487597456541831"
"variable1149"," 1.021880079961741572"
"variable1150"," 0.546532158647411004"
"variable1151"," 0.465390679354417802"
"variable1152","-0.285180173367775402"
"variable1153","-0.329824257887626426"
"variable1154","-0.625400412067878442"
"variable1155","-0.722624459800763064"
"variable1156","-0.773958075796580602"
"variable1157","-0.843899870472322955"
"variable1158","-1.037525119110576322"
"variable1159","-1.265649312268882332"
"variable1160","-1.431832900816832455"
"variable1161"," 0.735660575261602889"
"variable1162"," 1.275544376576334127"
"variable1163"," 1.701508204018607806"
"variable1164"," 2.134225574388242119"
"variable1165"," 2.099370784433296055"
"variable1166"," 1.772329326863970600"
"variable1167"," 1.874974592439980103"
"variable1168"," 1.607614984497950372"
"variable1169"," 0.818278121686359938"
"variable1170"," 0.404712057708878414"
"variable1171"," 0.535235630153436004"
"variable1172","-0.122720766130861303"
"variable1173","-0.336386319425161340"
"variable1174","-0.206734635477086037"
"variable1175","-0.450822467039930341"
"variable1176","-0.628479533987562400"
"variable1177","-0.886953690293396324"
"variable1178","-0.864508982307118257"
"variable1179","-1.399057142807169418"
"variable1180","-1.178674568778131704"
"variable1181"," 0.430457623734169625"
"variable1182"," 0.841607079068894426"
"variable1183"," 1.245860138442374865"
"variable1184"," 1.651457609049238773"
"variable1185"," 1.731772203057980075"
"variable1186"," 1.633594584528426541"
"variable1187"," 1.574216890893548770"
"variable1188"," 1.217359094582124435"
"variable1189"," 0.739723566967946611"
"variable1190"," 0.538894689900765833"
"variable1191"," 0.444726146379922471"
"variable1192"," 0.186082070184050652"
"variable1193"," 0.406834101626574629"
"variable1194"," 0.090355315775579842"
"variable1195","-0.329526888895712355"
"variable1196","-0.618129584692466816"
"variable1197","-0.810987228037643781"
"variable1198","-0.822869433493207181"
"variable1199","-0.981615267387277779"
"variable1200","-1.063585852493635686"
"variable1201","-0.021395564130107014"
"variable1202"," 0.583434788384125880"
"variable1203"," 0.809901097179704710"
"variable1204"," 1.161582101544042844"
"variable1205"," 1.177929962319367529"
"variable1206"," 1.227056226895444135"
"variable1207"," 1.097239852179693775"
