"","V1"
"variable11","-0.18226090466469366"
"variable12"," 0.11591033238101871"
"variable13"," 0.07747881604860368"
"variable14"," 0.54509828022311302"
"variable15"," 0.43281199120180081"
"variable16"," 0.41510862772206714"
"variable17"," 0.06295583871857705"
"variable18","-0.09243796629115983"
"variable19","-0.03881710303923963"
"variable110","-0.68494214253283325"
"variable111","-1.08102142743270391"
"variable112","-1.17635462123368018"
"variable113","-1.30650436947044768"
"variable114","-1.43880505222649568"
"variable115","-1.89042214504943962"
"variable116","-1.72381621318269174"
"variable117","-1.67973903728705309"
"variable118","-1.70032539331600185"
"variable119","-1.67140645925767517"
"variable120","-1.81751181942570228"
"variable121","-0.22487981847413646"
"variable122"," 0.64450274072595448"
"variable123"," 0.92736723856484260"
"variable124"," 1.09150308671175611"
"variable125"," 0.83492449512984868"
"variable126"," 0.81537898483283588"
"variable127"," 0.81823369570101945"
"variable128"," 0.21240037039240298"
"variable129"," 0.31498412960323796"
"variable130","-0.34080456770558071"
"variable131","-0.93162132901287631"
"variable132","-1.02639067461027600"
"variable133","-0.95927311251454794"
"variable134","-1.20839879872957079"
"variable135","-1.50609150968756511"
"variable136","-1.43921158048197273"
"variable137","-1.61046564057126185"
"variable138","-1.61469394451663417"
"variable139","-1.62812077057266480"
"variable140","-1.50750904623885895"
"variable141"," 0.33504320911288693"
"variable142"," 0.59485612166235224"
"variable143"," 1.15610379909636962"
"variable144"," 1.51984160048486605"
"variable145"," 1.42508159343384233"
"variable146"," 1.36186297479016538"
"variable147"," 1.03094691294994156"
"variable148"," 0.46165814006215405"
"variable149"," 0.45900727327084312"
"variable150","-0.31201587081327709"
"variable151","-0.71978496974339545"
"variable152","-1.04693450115121101"
"variable153","-1.00535464591655410"
"variable154","-1.47750895591143716"
"variable155","-1.39678446214553942"
"variable156","-1.24723729595939425"
"variable157","-1.40932178042104850"
"variable158","-1.70185892236052516"
"variable159","-1.65186893859252160"
"variable160","-1.59009050179722000"
"variable161"," 0.51174927453791519"
"variable162"," 1.04603060510643253"
"variable163"," 1.62295740968269775"
"variable164"," 1.78804018282542487"
"variable165"," 1.54901358861431615"
"variable166"," 1.57038512423677878"
"variable167"," 1.34631603976379277"
"variable168"," 1.00724668417720742"
"variable169"," 0.49952432562640070"
"variable170","-0.04044709661575713"
"variable171","-0.48059904046548413"
"variable172","-0.66537943233514174"
"variable173","-1.02387269044131002"
"variable174","-1.18705819545280100"
"variable175","-1.23407126272974565"
"variable176","-1.29906340624903072"
"variable177","-1.40118673996585996"
"variable178","-1.48624711943356913"
"variable179","-1.70973146421505051"
"variable180","-1.75751472596377689"
"variable181"," 0.81075248858640081"
"variable182"," 1.29124864245883963"
"variable183"," 1.90727827646849479"
"variable184"," 2.09773783897270016"
"variable185"," 2.01812574988900773"
"variable186"," 1.99192043642461525"
"variable187"," 1.73943843604570270"
"variable188"," 1.28623323595564543"
"variable189"," 0.55387594185239408"
"variable190"," 0.01899113664830263"
"variable191","-0.21739592390452311"
"variable192","-0.68532079451948624"
"variable193","-0.89923222172341821"
"variable194","-0.89443835250574200"
"variable195","-1.17553242741722719"
"variable196","-1.45600304362166466"
"variable197","-1.45639118455792960"
"variable198","-1.28031312609934278"
"variable199","-1.46537093215810765"
"variable1100","-1.56546035038248954"
"variable1101"," 0.79448504828122080"
"variable1102"," 1.57496185949142786"
"variable1103"," 1.96340033967695216"
"variable1104"," 2.17559544738755362"
"variable1105"," 2.38917375509503049"
"variable1106"," 2.16082238128545345"
"variable1107"," 1.74670840120382809"
"variable1108"," 1.31792516822945682"
"variable1109"," 0.87309582097553773"
"variable1110"," 0.28312507211543120"
"variable1111","-0.17567985598718497"
"variable1112","-0.35645244973892515"
"variable1113","-0.74239894217184188"
"variable1114","-0.90079386698784791"
"variable1115","-0.99140842162023279"
"variable1116","-1.09462998219432661"
"variable1117","-1.45138792715970988"
"variable1118","-1.26171400695390745"
"variable1119","-1.41081648584453512"
"variable1120","-1.60843250824597872"
"variable1121"," 0.81346447862619764"
"variable1122"," 1.33920085805678246"
"variable1123"," 1.85728397450947469"
"variable1124"," 2.23099465543754283"
"variable1125"," 2.34039031708452905"
"variable1126"," 2.14457106377800422"
"variable1127"," 1.98783426360898763"
"variable1128"," 1.42931334224241779"
"variable1129"," 1.04256988941437578"
"variable1130"," 0.40773226432931187"
"variable1131"," 0.08501281707210356"
"variable1132","-0.13720737151009568"
"variable1133","-0.45536975379170785"
"variable1134","-0.50608440949005795"
"variable1135","-0.73196198033633342"
"variable1136","-0.90476210215478181"
"variable1137","-1.02048131043574997"
"variable1138","-1.23660805525247564"
"variable1139","-1.32757354229892544"
"variable1140","-1.38903339554770877"
"variable1141"," 0.99747083371083090"
"variable1142"," 1.35727138181708673"
"variable1143"," 1.75042373136266605"
"variable1144"," 2.33414766571081511"
"variable1145"," 2.06105922162472055"
"variable1146"," 2.14269485989689201"
"variable1147"," 1.74626271863822247"
"variable1148"," 1.35925949550844782"
"variable1149"," 0.95990376830817437"
"variable1150"," 0.59080974473834680"
"variable1151"," 0.02940030914625232"
"variable1152","-0.26437001887105349"
"variable1153","-0.46712186757977137"
"variable1154","-0.59978053223753747"
"variable1155","-0.71407403954179027"
"variable1156","-0.69260865243809133"
"variable1157","-0.91977088335353308"
"variable1158","-0.99347374024579693"
"variable1159","-1.44596934957589807"
"variable1160","-1.26570448772251121"
"variable1161"," 0.63807746146180555"
"variable1162"," 1.17381695111221984"
"variable1163"," 1.78585371662207271"
"variable1164"," 1.95037203463518183"
"variable1165"," 2.19936548732653847"
"variable1166"," 1.91294600673749193"
"variable1167"," 1.77685334959566688"
"variable1168"," 1.24917111691939020"
"variable1169"," 0.83307369840159129"
"variable1170"," 0.45313264849700241"
"variable1171"," 0.28119763690796279"
"variable1172","-0.05018836077161354"
"variable1173","-0.18856061678048444"
"variable1174","-0.31080123991209163"
"variable1175","-0.48193324376212410"
"variable1176","-0.55811910928579489"
"variable1177","-0.71440224360838467"
"variable1178","-1.02393365054635699"
"variable1179","-1.14036414252152207"
"variable1180","-1.13898576840534682"
"variable1181"," 0.40072596604627619"
"variable1182"," 0.84834890090913362"
"variable1183"," 1.13790729337747543"
"variable1184"," 1.56414527809973980"
"variable1185"," 1.63376885749205947"
"variable1186"," 1.75516814972059243"
"variable1187"," 1.43779919299219472"
"variable1188"," 1.09808750882897210"
"variable1189"," 0.74598676068401359"
"variable1190"," 0.51702794362307447"
"variable1191"," 0.59046586421917890"
"variable1192"," 0.32277758736050566"
"variable1193"," 0.05524604115299953"
"variable1194","-0.22222797679055156"
"variable1195","-0.09064765434791312"
"variable1196","-0.28332180014006264"
"variable1197","-0.66801542127391089"
"variable1198","-0.98581961544782004"
"variable1199","-0.84972145158216805"
"variable1200","-1.03585350868559423"
"variable1201"," 0.24840577204599301"
"variable1202"," 0.67456810496718245"
"variable1203"," 1.08583825906468090"
"variable1204"," 1.15797352031504697"
"variable1205"," 1.34173341953782299"
"variable1206"," 1.38371738253803556"
"variable1207"," 1.03983302403567346"
"variable1208"," 0.87867005415034694"
"variable1209"," 0.81305237039132150"
"variable1210"," 0.62235672725208724"
"variable1211"," 0.41868381286201517"
"variable1212"," 0.26246568508108375"
"variable1213"," 0.16052897560306467"
"variable1214"," 0.26091116652996998"
"variable1215","-0.11280180296222081"
"variable1216","-0.04444003188033140"
"variable1217","-0.32855957805572394"
"variable1218","-0.73561284395283166"
"variable1219","-0.54019093266461504"
"variable1220","-1.03973996911376010"
"variable1221"," 0.20166026123082287"
"variable1222"," 0.37778489729779008"
"variable1223"," 0.42774729544410373"
"variable1224"," 1.02379865500023870"
"variable1225"," 1.03874004526600650"
"variable1226"," 1.00502407566726104"
"variable1227"," 1.00489570576611742"
"variable1228"," 0.62001206029677636"
"variable1229"," 0.49197991204969582"
"variable1230"," 0.49940614507251863"
"variable1231"," 0.43534934727527858"
"variable1232"," 0.56145503576796996"
"variable1233"," 0.40987939458960576"
"variable1234"," 0.32513220672501508"
"variable1235"," 0.30033832941729527"
"variable1236"," 0.16432228057843642"
"variable1237","-0.10170438573620416"
"variable1238","-0.42511612562198697"
"variable1239","-0.60552944872292847"
"variable1240","-0.87253985115173904"
"variable1241","-0.43267116869383487"
"variable1242","-0.15548482147267983"
"variable1243"," 0.35974039726141704"
"variable1244"," 0.49529638955572519"
"variable1245"," 0.55222845697415968"
"variable1246"," 0.62847289693167452"
"variable1247"," 0.30316528160550427"
"variable1248"," 0.46625089754781002"
"variable1249"," 0.48297854937338341"
"variable1250"," 0.51008672878373507"
"variable1251"," 0.36473855385923659"
"variable1252"," 0.58243962783136605"
"variable1253"," 0.65241858806044750"
"variable1254"," 0.70716306374436322"
"variable1255"," 0.74023653714176174"
"variable1256"," 0.48661789778206377"
"variable1257"," 0.23899970901594905"
"variable1258","-0.13448076307766288"
"variable1259","-0.33310795420032902"
"variable1260","-0.91613505446138777"
"variable1261","-0.62635620066075137"
"variable1262","-0.61836115833821326"
"variable1263","-0.39260277899339491"
"variable1264","-0.06944264541310652"
"variable1265"," 0.02995908837004042"
"variable1266"," 0.11099840279772769"
"variable1267"," 0.17079300196330785"
"variable1268"," 0.08289262072043367"
"variable1269"," 0.18351325869886229"
"variable1270"," 0.37143683061242322"
"variable1271"," 0.54538433561315891"
"variable1272"," 0.75033329709260366"
"variable1273"," 1.02938463888322218"
"variable1274"," 1.06024850925820502"
"variable1275"," 0.67286986057858467"
"variable1276"," 0.53667322039461196"
"variable1277"," 0.24644130670371345"
"variable1278"," 0.10369991202673132"
"variable1279","-0.61287791455081664"
"variable1280","-0.62683602239855341"
"variable1281","-1.28127152195428740"
"variable1282","-0.67831611271586834"
"variable1283","-0.54553641883691806"
"variable1284","-0.55724396728130565"
"variable1285","-0.31294589321029836"
"variable1286","-0.24181361131868473"
"variable1287","-0.12762805926621842"
"variable1288"," 0.03862318118164471"
"variable1289","-0.03030517678022099"
"variable1290"," 0.28840388015801699"
"variable1291"," 0.34142939585931231"
"variable1292"," 0.61205701330924533"
"variable1293"," 0.87937407478446827"
"variable1294"," 0.83693908028488451"
"variable1295"," 0.84287952014786727"
"variable1296"," 0.68517725019702413"
"variable1297"," 0.40147303270106827"
"variable1298"," 0.26563433761682659"
"variable1299","-0.44337949586067349"
"variable1300","-0.72155585017510593"
"variable1301","-1.03107565482681873"
"variable1302","-1.21427522596092774"
"variable1303","-1.01452118966667748"
"variable1304","-0.49197248899220603"
"variable1305","-0.58129795128902861"
"variable1306","-0.36213664991344247"
"variable1307","-0.42243986071793510"
"variable1308","-0.36810200250391273"
"variable1309","-0.08744629639069726"
"variable1310"," 0.09026119416113815"
"variable1311"," 0.39227355093718480"
"variable1312"," 0.80602197115922158"
"variable1313"," 0.92196662980643940"
"variable1314"," 1.00738526491348335"
"variable1315"," 0.83077633128176520"
"variable1316"," 0.86998150509136918"
"variable1317"," 0.50622559174925796"
"variable1318"," 0.26433255030999198"
"variable1319","-0.27779605063457941"
"variable1320","-0.40710427925516007"
"variable1321","-1.30619996462918775"
"variable1322","-1.35976212664672880"
"variable1323","-1.16005593131398377"
"variable1324","-0.79391812593641164"
"variable1325","-0.73107694735093309"
"variable1326","-0.98698403089446896"
"variable1327","-0.64188727660948719"
"variable1328","-0.25179394856753279"
"variable1329","-0.22876966959669914"
"variable1330"," 0.08829824433785032"
"variable1331"," 0.37845171819173806"
"variable1332"," 0.59578652706094193"
"variable1333"," 0.88790791358351739"
"variable1334"," 1.10556090788537653"
"variable1335"," 1.02767994765112936"
"variable1336"," 0.75949144390352719"
"variable1337"," 0.37334640743005199"
"variable1338"," 0.02959408244408104"
"variable1339","-0.24280931925174784"
"variable1340","-0.52934381695423316"
"variable1341","-1.56930864748999666"
"variable1342","-1.19018871094322987"
"variable1343","-1.34023076803514551"
"variable1344","-0.98094741624746684"
"variable1345","-1.03198125637957538"
"variable1346","-0.95252504237100588"
"variable1347","-0.71256197266713661"
"variable1348","-0.53814215409086863"
"variable1349","-0.58171748763162867"
"variable1350","-0.16123951024623454"
"variable1351"," 0.24381216753640184"
"variable1352"," 0.71883274175322143"
"variable1353"," 0.93865069562441183"
"variable1354"," 1.01952543234049831"
"variable1355"," 0.96274271750059381"
"variable1356"," 0.64009610873256018"
"variable1357"," 0.35202873977799903"
"variable1358"," 0.17978787567849649"
"variable1359","-0.42299307535598474"
"variable1360","-0.72599161523125610"
"variable1361","-1.47092497440156955"
"variable1362","-1.31190378341553870"
"variable1363","-1.49621177738419453"
"variable1364","-1.36321298352017561"
"variable1365","-0.91733157121428532"
"variable1366","-1.07661249289002225"
"variable1367","-0.97986323200367076"
"variable1368","-0.60998179379996731"
"variable1369","-0.59863712892356169"
"variable1370","-0.32424638483159907"
"variable1371"," 0.06586596978987989"
"variable1372"," 0.39541290129567874"
"variable1373"," 0.53518060303436465"
"variable1374"," 0.61623528274793882"
"variable1375"," 0.54111713160699604"
"variable1376"," 0.41679610044977849"
"variable1377"," 0.28264226152671101"
"variable1378"," 0.02896102126662146"
"variable1379","-0.43474075584224664"
"variable1380","-0.65859409852554940"
"variable1381","-1.43345400087846842"
"variable1382","-1.51486535018554247"
"variable1383","-1.48216429860102128"
"variable1384","-1.35587692849688057"
"variable1385","-1.34649375680019290"
"variable1386","-1.30208988689099736"
"variable1387","-1.09033520064986589"
"variable1388","-0.79649350913030514"
"variable1389","-0.58146504788058551"
"variable1390","-0.53535781710133834"
"variable1391","-0.18295659587096649"
"variable1392"," 0.18767223839485217"
"variable1393"," 0.20747474701727220"
"variable1394"," 0.60408458711855673"
"variable1395"," 0.40376482689045040"
"variable1396"," 0.19205405741872625"
"variable1397","-0.07063229747700428"
"variable1398","-0.14604212032338662"
"variable1399","-0.80636857027611064"
"variable1400","-1.00280098388372085"
