"","V1"
"variable11"," 0.069685466345383307"
"variable12"," 0.268578100967028999"
"variable13"," 0.488160188873244583"
"variable14"," 0.418919706145291337"
"variable15"," 0.776369118990776763"
"variable16"," 0.414112439268835009"
"variable17"," 0.108835163913064803"
"variable18"," 0.015004723250538941"
"variable19","-0.391497923037197104"
"variable110","-0.594343593851890617"
"variable111","-1.011349335090421686"
"variable112","-1.328044848035259795"
"variable113","-1.466759297090889813"
"variable114","-1.656583816895034422"
"variable115","-1.616215636354925822"
"variable116","-1.611116605321551321"
"variable117","-1.240621741637832898"
"variable118","-1.382781746884128582"
"variable119","-1.697101190953816952"
"variable120","-1.853635370444718378"
"variable121","-0.180081035706972870"
"variable122"," 0.458905125654842927"
"variable123"," 0.690444589418122923"
"variable124"," 0.852274136653963565"
"variable125"," 1.068904317128308579"
"variable126"," 0.779668061469267926"
"variable127"," 0.602216764274258742"
"variable128"," 0.164539183033068942"
"variable129","-0.274414277721174438"
"variable130","-0.438681964911207922"
"variable131","-0.737864922246695532"
"variable132","-1.153062228250350651"
"variable133","-1.263462814022048297"
"variable134","-1.405563309741753253"
"variable135","-1.499240378154238273"
"variable136","-1.413336216480530760"
"variable137","-1.658232319793516929"
"variable138","-1.475542589133504778"
"variable139","-1.545540421227661554"
"variable140","-1.490600452111009444"
"variable141"," 0.068066264902865242"
"variable142"," 0.806749498797787568"
"variable143"," 1.135397801125677786"
"variable144"," 1.382769074401968501"
"variable145"," 1.441177597092195395"
"variable146"," 1.255987893552729107"
"variable147"," 0.971285750725028763"
"variable148"," 0.638439174336272508"
"variable149"," 0.059767385653342914"
"variable150","-0.424675066039267191"
"variable151","-0.545132597417579801"
"variable152","-0.832789148078118102"
"variable153","-0.956189709032804425"
"variable154","-1.225236808906213115"
"variable155","-1.631659549646617080"
"variable156","-1.361411086169903362"
"variable157","-1.506073084618670732"
"variable158","-1.431023982509034065"
"variable159","-1.694432480250321005"
"variable160","-1.672543957135634418"
"variable161"," 0.479859287364356180"
"variable162"," 0.887633971542327038"
"variable163"," 1.468992712082965779"
"variable164"," 1.945336714293293356"
"variable165"," 1.763699839363637389"
"variable166"," 1.798038745186183451"
"variable167"," 1.331076979642612956"
"variable168"," 1.087629206820099448"
"variable169"," 0.167529505331410533"
"variable170"," 0.032495383887811383"
"variable171","-0.433089285793286205"
"variable172","-0.635095497427595745"
"variable173","-0.880215586292909968"
"variable174","-0.986483784925256346"
"variable175","-1.270485661855152770"
"variable176","-1.512604648544457975"
"variable177","-1.400322623554607127"
"variable178","-1.354712571297655765"
"variable179","-1.562969061649009506"
"variable180","-1.442114016343570171"
"variable181"," 0.572439996384180860"
"variable182"," 1.337647899691347675"
"variable183"," 1.751519338814614413"
"variable184"," 1.940041850123019440"
"variable185"," 2.018461346222973685"
"variable186"," 1.778565492682232962"
"variable187"," 1.547888329057572898"
"variable188"," 1.095067139847156534"
"variable189"," 0.599761436798826097"
"variable190"," 0.229828066650289708"
"variable191","-0.217716079263902268"
"variable192","-0.565824510703365036"
"variable193","-0.776186724607775935"
"variable194","-1.173051294770211639"
"variable195","-0.978894933631361264"
