"","V1"
"variable11","-0.3210196738221586243"
"variable12","-0.1015194804673356099"
"variable13"," 0.4559667609548641587"
"variable14"," 0.6351563294865160136"
"variable15"," 0.6850879984018753976"
"variable16"," 0.4745939104595546798"
"variable17"," 0.4243011527596604049"
"variable18","-0.0432414859665196938"
"variable19","-0.2858294999781450518"
"variable110","-0.5191439795299168658"
"variable111","-0.9578283585358601249"
"variable112","-1.2753641927293497549"
"variable113","-1.4005318906024482040"
"variable114","-1.2007362482097780898"
"variable115","-1.5287341280065471771"
"variable116","-1.7590923997193297357"
"variable117","-1.4524222373213522275"
"variable118","-1.3685251505275179973"
"variable119","-1.7847134283149894696"
"variable120","-1.4919028077916263175"
"variable121"," 0.0311972160229257861"
"variable122"," 0.3847998173737942618"
"variable123"," 0.8805262311748427440"
"variable124"," 0.9218440061755422965"
"variable125"," 1.0944453120255712708"
"variable126"," 0.8710732929246576273"
"variable127"," 0.6458430873697791341"
"variable128"," 0.2324219661667193404"
"variable129","-0.1124451551527186066"
"variable130","-0.4021142649087956489"
"variable131","-0.5559423488909995825"
"variable132","-1.3428566766318634773"
"variable133","-1.2118817286975369640"
"variable134","-1.3752904136922170508"
"variable135","-1.4465826946193813818"
"variable136","-1.5506482482159480440"
"variable137","-1.4580058224447161042"
"variable138","-1.5604343851283974942"
"variable139","-1.6604646740387396520"
"variable140","-1.6584885857749054328"
"variable141"," 0.5865484474379411006"
"variable142"," 0.6032319484266328580"
"variable143"," 1.0945622856710499615"
"variable144"," 1.4638554462757156216"
"variable145"," 1.3920915310046257929"
"variable146"," 1.3913055257306699009"
"variable147"," 0.9494609091141531509"
"variable148"," 0.4608454370433744396"
"variable149"," 0.1396031598913107796"
"variable150","-0.2496198613372394570"
"variable151","-0.5082887773571151957"
"variable152","-0.9457562497942504365"
"variable153","-1.3611393527829647176"
"variable154","-1.2354589516932683591"
"variable155","-1.5362983758837640558"
"variable156","-1.6695269612941761039"
"variable157","-1.6011255305929830151"
"variable158","-1.4810695076727828923"
"variable159","-1.6205215421763579098"
"variable160","-1.5904836622381428590"
"variable161"," 0.5809548030853490808"
"variable162"," 1.1139468988604883659"
"variable163"," 1.6016572669058630751"
"variable164"," 1.7930084063519491355"
"variable165"," 2.0316969735667371744"
"variable166"," 1.7102757362632832194"
"variable167"," 1.5688401155485733884"
"variable168"," 1.0181076879659156642"
"variable169"," 0.5190196622111695746"
"variable170","-0.1120083580238773191"
"variable171","-0.2959074768188881821"
"variable172","-0.7602580010933230881"
"variable173","-1.1741271531101828973"
"variable174","-1.3112723946042135204"
"variable175","-1.4518413543069439431"
"variable176","-1.5706614748934799586"
"variable177","-1.4182071205316939544"
"variable178","-1.5782940245880896502"
"variable179","-1.3849715489725105133"
"variable180","-1.6973784207698836557"
"variable181"," 0.5284087244753340462"
"variable182"," 1.2186270694755307886"
"variable183"," 1.7015329372395944230"
"variable184"," 2.2066515028631314976"
"variable185"," 1.9946401803577327172"
"variable186"," 1.9225571604433078221"
"variable187"," 1.5209146323402515932"
"variable188"," 1.3100628486277041684"
"variable189"," 0.6252611069147444578"
"variable190"," 0.1110375582214178369"
"variable191","-0.3334748422887932606"
