"","V1"
"variable11","-0.036212541304141782"
"variable12","-0.052777038089135545"
"variable13"," 0.448200745681656076"
"variable14"," 0.481995065852290128"
"variable15"," 0.604840455955982792"
"variable16"," 0.691427740014458170"
"variable17"," 0.288815976893856463"
"variable18","-0.210972893494500074"
"variable19","-0.378063095849352715"
"variable110","-0.674545751057362697"
"variable111","-0.990011862034817947"
"variable112","-1.005595299743136550"
"variable113","-1.480941749619771652"
"variable114","-1.730396244810297635"
"variable115","-1.534273843074421606"
"variable116","-1.622698427690456802"
"variable117","-1.317106322079030445"
"variable118","-1.640189788591410736"
"variable119","-1.657272339765102354"
"variable120","-1.545571875959021568"
"variable121","-0.121073887211307241"
"variable122"," 0.530662753535768972"
"variable123"," 0.739000295697914589"
"variable124"," 0.950660680651682743"
"variable125"," 1.045571396889592330"
"variable126"," 0.783982297462699984"
"variable127"," 0.612626048018497404"
"variable128"," 0.327711411399050023"
"variable129"," 0.097456802179101271"
"variable130","-0.418454674933409987"
"variable131","-0.667048593591436978"
"variable132","-1.078255806935207506"
"variable133","-1.272667805939508900"
"variable134","-1.314002504299146334"
"variable135","-1.337529905214614567"
"variable136","-1.386162399539327073"
"variable137","-1.382043846861430669"
"variable138","-1.551453418484480151"
"variable139","-1.460808101028676864"
"variable140","-1.478824189872821160"
"variable141"," 0.231236864199809572"
"variable142"," 0.783516678845292747"
"variable143"," 1.290157949018865713"
"variable144"," 1.315546140809700448"
"variable145"," 1.408661187110989532"
"variable146"," 1.287067590798231631"
"variable147"," 1.174755718524827186"
"variable148"," 0.731274024031615455"
"variable149"," 0.057247475184839136"
"variable150","-0.276221401665316724"
"variable151","-0.558211021340545899"
"variable152","-1.144881299176265133"
"variable153","-1.250942832302231356"
"variable154","-1.078636432042090032"
"variable155","-1.332134779430898641"
"variable156","-1.409155739274192465"
"variable157","-1.639831690315714852"
"variable158","-1.606232845069779813"
"variable159","-1.394941889926367473"
"variable160","-1.717364201528392531"
"variable161"," 0.802507319893276505"
"variable162"," 1.136307823082605362"
"variable163"," 1.472561748955770966"
"variable164"," 1.584668227460248380"
"variable165"," 2.046452501937064294"
"variable166"," 1.597566336434883771"
"variable167"," 1.245192403468800446"
"variable168"," 0.972820742480221878"
"variable169"," 0.421950113349606137"
"variable170","-0.283392457780615004"
"variable171","-0.408585171795986246"
"variable172","-0.681182898656020441"
"variable173","-0.909345635436999644"
"variable174","-1.073310866782749784"
"variable175","-1.374256769386788868"
"variable176","-1.438487472002365708"
"variable177","-1.484844115476378068"
"variable178","-1.449465028556197854"
"variable179","-1.595700537054638879"
"variable180","-1.669872391138913947"
"variable181"," 0.616245109518853473"
"variable182"," 1.175970928332343179"
"variable183"," 1.599230427474478189"
"variable184"," 2.083051230159755907"
"variable185"," 2.000271989049676069"
"variable186"," 1.980543753878948987"
"variable187"," 1.904827661113826398"
"variable188"," 1.160827860507314124"
"variable189"," 0.596310863591081097"
"variable190"," 0.165877603264071527"
"variable191","-0.102590164419926799"
"variable192","-0.631016932905303030"
"variable193","-1.021441967089752545"
"variable194","-1.021101639465245459"
"variable195","-1.230178105557569568"
"variable196","-1.248917864774499842"
"variable197","-1.339161416772748803"
"variable198","-1.271373048601572853"
"variable199","-1.492106624466526643"
"variable1100","-1.842571367288615258"
"variable1101"," 0.479391607385210916"
"variable1102"," 1.546845016458317845"
"variable1103"," 1.891647419462156865"
"variable1104"," 2.180890860341730075"
"variable1105"," 2.364332850624466076"
"variable1106"," 2.194543532614046111"
"variable1107"," 1.868665018334612959"
"variable1108"," 1.203326065576308945"
"variable1109"," 0.823203825175099935"
"variable1110"," 0.252203403960552131"
"variable1111"," 0.144796126049893364"
"variable1112","-0.539628301717322456"
"variable1113","-0.841334531179679268"
"variable1114","-0.849093169733871833"
"variable1115","-0.874084050902471543"
"variable1116","-1.087751999334062303"
"variable1117","-1.303979052520398918"
"variable1118","-1.505208585685383182"
"variable1119","-1.539686902511297362"
"variable1120","-1.558757861949308099"
"variable1121"," 0.998816438565506948"
"variable1122"," 1.433737167628844844"
"variable1123"," 1.906332134944598522"
"variable1124"," 2.377905568268556813"
"variable1125"," 2.374234843139383155"
"variable1126"," 2.352929864506222213"
"variable1127"," 1.945430546911205427"
"variable1128"," 1.523408866596150935"
"variable1129"," 0.913353214039776096"
"variable1130"," 0.314128443601986440"
"variable1131","-0.060794799334285679"
"variable1132","-0.528883951553138831"
"variable1133","-0.676215767880756546"
"variable1134","-0.839778839155360335"
"variable1135","-0.997602476051080655"
"variable1136","-0.855493644839019796"
"variable1137","-1.127391359401207049"
"variable1138","-1.300561566781848200"
"variable1139","-1.188814986766449033"
"variable1140","-1.558236048920647487"
"variable1141"," 0.603394734978024094"
"variable1142"," 1.460128918096349482"
"variable1143"," 1.765988520507718817"
"variable1144"," 2.323709696793048618"
"variable1145"," 2.149230416208452787"
"variable1146"," 2.143777961400151089"
"variable1147"," 1.657510936924407874"
"variable1148"," 1.324981021008235782"
"variable1149"," 0.827340745780381637"
"variable1150"," 0.631004739317214680"
"variable1151"," 0.195210953037735169"
"variable1152","-0.137935978045533592"
"variable1153","-0.297261169463713282"
"variable1154","-0.618269336216442977"
"variable1155","-0.735798536229101741"
"variable1156","-1.014191269535620332"
"variable1157","-0.742966625960122085"
"variable1158","-1.102680144912953297"
"variable1159","-1.398546420274319635"
"variable1160","-1.398145496347343419"
"variable1161"," 0.810185247008758491"
"variable1162"," 1.160340083665504896"
"variable1163"," 1.549605537509612274"
"variable1164"," 1.951252230692709810"
"variable1165"," 1.948421452657566499"
"variable1166"," 1.972154489575610015"
"variable1167"," 1.410945058982843836"
"variable1168"," 1.325529635979335374"
"variable1169"," 0.935718904110952931"
"variable1170"," 0.457628106070872065"
"variable1171"," 0.227321121794902159"
"variable1172","-0.058649726774237389"
"variable1173","-0.120022892774631490"
"variable1174","-0.234948282328522939"
"variable1175","-0.401532953813560411"
"variable1176","-0.646408204277209797"
"variable1177","-0.639615661802755309"
"variable1178","-0.980939739890521079"
"variable1179","-1.054435721565446293"
"variable1180","-1.247818166178420007"
"variable1181"," 0.251928799102736911"
"variable1182"," 0.714484281776595176"
"variable1183"," 1.353309476290081248"
"variable1184"," 1.648655002485464260"
"variable1185"," 1.560341280865614300"
"variable1186"," 1.638932589997333045"
"variable1187"," 1.306486588722955533"
"variable1188"," 0.919689581984848292"
"variable1189"," 0.886288616843116772"
"variable1190"," 0.552964502311230066"
"variable1191"," 0.349654846614886772"
"variable1192"," 0.150928553152841094"
"variable1193","-0.081835660944548499"
"variable1194","-0.066425375199154937"
"variable1195","-0.286736709076380270"
"variable1196","-0.260946577601052387"
"variable1197","-0.356049605202540143"
"variable1198","-0.592798090011717016"
"variable1199","-1.022810100289633706"
"variable1200","-1.445290751305810417"
"variable1201"," 0.131335124929871927"
"variable1202"," 0.583842314887594194"
"variable1203"," 0.913957628883172224"
"variable1204"," 1.165944254379185807"
"variable1205"," 1.326222699332578969"
"variable1206"," 1.324588600057490462"
"variable1207"," 1.308338946139546044"
"variable1208"," 0.961206117475385313"
"variable1209"," 0.646956857955152231"
"variable1210"," 0.534121982270814200"
"variable1211"," 0.267962296816098178"
"variable1212"," 0.376549444609980688"
"variable1213"," 0.243457111117820091"
"variable1214"," 0.210289296597636843"
"variable1215"," 0.027777948799357743"
"variable1216","-0.055884834560846836"
"variable1217","-0.286708947449662521"
"variable1218","-0.401004013184234065"
"variable1219","-0.869581344241545096"
"variable1220","-1.027495114518654162"
"variable1221","-0.024860672041525714"
"variable1222"," 0.753083067780223270"
"variable1223"," 0.749188212921931385"
"variable1224"," 0.723432716841079793"
"variable1225"," 0.867011272403987010"
"variable1226"," 0.885720065467067719"
"variable1227"," 0.822355523929608090"
"variable1228"," 0.770031224892110067"
"variable1229"," 0.719802012165791649"
"variable1230"," 0.490347449619688514"
"variable1231"," 0.367407036488342387"
"variable1232"," 0.348351003885709609"
"variable1233"," 0.403578878642397609"
"variable1234"," 0.364543038508267303"
"variable1235"," 0.437462869017002820"
"variable1236"," 0.039834817150617388"
"variable1237","-0.221330130275212200"
"variable1238","-0.183027057016803163"
"variable1239","-0.872573286811280879"
"variable1240","-1.026434115816545534"
"variable1241","-0.447805049306162717"
"variable1242"," 0.004475569450503189"
"variable1243"," 0.357039863183008233"
"variable1244"," 0.477781941167892910"
"variable1245"," 0.321902457293568978"
"variable1246"," 0.382246836570281412"
"variable1247"," 0.436763707355913300"
"variable1248"," 0.510928388422844160"
"variable1249"," 0.423187841164895551"
"variable1250"," 0.623852923892584954"
"variable1251"," 0.591091644224332469"
"variable1252"," 0.616635614947141364"
"variable1253"," 0.691162174588700329"
"variable1254"," 0.569486446578103989"
"variable1255"," 0.686183141673557873"
"variable1256"," 0.361582871199891909"
"variable1257"," 0.367410223269041547"
"variable1258"," 0.047622202719396628"
"variable1259","-0.413334812865417511"
"variable1260","-0.862331163791576594"
"variable1261","-0.745934476287334336"
"variable1262","-0.519809407868547013"
"variable1263","-0.155485801422139081"
"variable1264","-0.042115727709836938"
"variable1265"," 0.099510478749236353"
"variable1266"," 0.288322224341799938"
"variable1267"," 0.164177941953949053"
"variable1268"," 0.184840271212992791"
"variable1269"," 0.376249567107243721"
"variable1270"," 0.316600734964079644"
"variable1271"," 0.460692065181190658"
"variable1272"," 0.735820288804284961"
"variable1273"," 0.823962386769864441"
"variable1274"," 0.712202873281310600"
"variable1275"," 0.617628629271291585"
"variable1276"," 0.436613247018831974"
"variable1277"," 0.181447963407310731"
"variable1278","-0.206863676625218762"
"variable1279","-0.332827571079113316"
"variable1280","-0.956967828500052686"
"variable1281","-0.721782678958771573"
"variable1282","-0.659864322195767072"
"variable1283","-0.706109437038839438"
"variable1284","-0.400616753656160007"
"variable1285","-0.335682404204166396"
"variable1286","-0.325920977858143612"
"variable1287","-0.053800498945511130"
"variable1288"," 0.016829899647439195"
"variable1289","-0.043541208160779138"
"variable1290"," 0.429189253908875690"
"variable1291"," 0.778875886166944476"
"variable1292"," 0.773167303331463107"
"variable1293"," 0.892819572954953400"
"variable1294"," 0.873205812583772278"
"variable1295"," 0.941007825079604232"
"variable1296"," 0.586006491193836965"
"variable1297"," 0.505853140127511036"
"variable1298","-0.007133325606444182"
"variable1299","-0.560121488582798643"
"variable1300","-0.814760234754079882"
"variable1301","-1.103749993342993729"
"variable1302","-1.163504737419942980"
"variable1303","-0.835196871645127126"
"variable1304","-0.674558153941393845"
"variable1305","-0.532960045392139814"
"variable1306","-0.728403782323359672"
"variable1307","-0.461720386624551837"
"variable1308","-0.194070457398573815"
"variable1309","-0.050522133885236117"
"variable1310"," 0.133526788408004415"
"variable1311"," 0.424665343688401753"
"variable1312"," 0.780749064536809145"
"variable1313"," 0.873271064719218448"
"variable1314"," 1.125644918331079269"
"variable1315"," 0.906148717577575757"
"variable1316"," 0.785981714016356636"
"variable1317"," 0.655568995535849908"
"variable1318"," 0.088083014880145985"
"variable1319","-0.316097217642924644"
"variable1320","-0.679015451120928648"
"variable1321","-1.218256804312557895"
"variable1322","-1.144528267540708688"
"variable1323","-0.957536574068484025"
"variable1324","-0.832617604802145972"
"variable1325","-0.730770149285650872"
"variable1326","-0.733059681004953334"
"variable1327","-0.733043459225734773"
"variable1328","-0.692652935224102428"
"variable1329","-0.422096359787479114"
"variable1330"," 0.096826983400277886"
"variable1331"," 0.350739969915014604"
"variable1332"," 0.586877730022655308"
