"","V1"
"variable11","-0.023844423013471810"
"variable12"," 0.360908156128655788"
"variable13"," 0.381197410979564721"
"variable14"," 0.504397846963983931"
"variable15"," 0.517694459542230145"
"variable16"," 0.570441336237690666"
"variable17"," 0.461250569973847613"
"variable18","-0.130880614926059180"
"variable19","-0.377575728603182503"
"variable110","-0.669393553030146693"
"variable111","-1.207607179474863512"
"variable112","-1.320366053058953160"
"variable113","-1.287805196716931055"
"variable114","-1.676771888159293011"
"variable115","-1.706690769529207730"
"variable116","-1.679813147772510673"
"variable117","-1.811864035249149296"
"variable118","-1.731905804852646558"
"variable119","-1.676015744546500486"
"variable120","-1.560364861864600661"
"variable121"," 0.109105615598696609"
"variable122"," 0.350118265885229096"
"variable123"," 0.881510509449972668"
"variable124"," 0.578920969198683188"
"variable125"," 1.074733818355307458"
"variable126"," 0.931436451388391706"
"variable127"," 0.517756328557823942"
"variable128"," 0.267334830307052795"
"variable129","-0.103567342274183169"
"variable130","-0.378536023128494215"
"variable131","-0.699945455846150200"
"variable132","-1.086442296942096375"
"variable133","-1.306844110966798311"
"variable134","-1.396810018845212609"
"variable135","-1.400015328551476035"
"variable136","-1.545703771277285421"
"variable137","-1.520564492518539312"
"variable138","-1.695990502962590796"
"variable139","-1.602625761932447546"
"variable140","-1.720191824586757789"
"variable141"," 0.371681451680441588"
"variable142"," 0.732537684814867918"
"variable143"," 1.098181591074769425"
"variable144"," 1.402654635026581165"
"variable145"," 1.469660274656529042"
"variable146"," 1.008639502471569305"
"variable147"," 1.157516403354540646"
"variable148"," 0.577256336349973975"
"variable149"," 0.238191623637671823"
"variable150","-0.237310513344343055"
"variable151","-0.621465239617148724"
"variable152","-0.630686727357198773"
"variable153","-1.068927921468959985"
"variable154","-1.255349062188062526"
"variable155","-1.439570073282120388"
"variable156","-1.595996125840719149"
"variable157","-1.548197166487057519"
"variable158","-1.323650547374794151"
"variable159","-1.737676876519907321"
"variable160","-1.711185006626398497"
"variable161"," 0.712104876588289804"
"variable162"," 0.949531717985328760"
"variable163"," 1.655402203398375516"
"variable164"," 1.808807079296976372"
"variable165"," 1.845034086441337928"
"variable166"," 1.844682445704889151"
"variable167"," 1.422860917113991430"
"variable168"," 1.011606563115068358"
"variable169"," 0.488663391286288107"
"variable170"," 0.011357206998635724"
"variable171","-0.503504653902075994"
"variable172","-0.802464823880596922"
"variable173","-0.992224667455866127"
"variable174","-1.180901230263465607"
"variable175","-1.341557019882707591"
"variable176","-1.521519664759656276"
"variable177","-1.461691074175452965"
"variable178","-1.483073360405758434"
"variable179","-1.556533086354759066"
"variable180","-1.770241391624207683"
"variable181"," 0.847547107181152781"
"variable182"," 1.365007522389985350"
"variable183"," 1.847669061740076835"
"variable184"," 2.098598656598602563"
"variable185"," 1.898385423154959062"
"variable186"," 1.870379024082141406"
"variable187"," 1.469853097176191170"
"variable188"," 1.233579655089613869"
"variable189"," 0.860442340683096329"
"variable190"," 0.256529591108737964"
"variable191","-0.134770807430281081"
"variable192","-0.588967260638749268"
"variable193","-0.929739453435342367"
"variable194","-1.015826841376969103"
"variable195","-1.173222714027453151"
"variable196","-1.387773217366107037"
"variable197","-1.279467053790229070"
"variable198","-1.502956024655181411"
"variable199","-1.409049462236324102"
"variable1100","-1.421223430653806963"
"variable1101"," 0.955774386934981290"
"variable1102"," 1.458389416454056287"
"variable1103"," 2.057078973888649021"
"variable1104"," 2.289369487223529287"
"variable1105"," 2.377171733408566912"
"variable1106"," 2.138888772519288661"
"variable1107"," 1.717641125898663468"
"variable1108"," 1.332045240428138655"
"variable1109"," 0.666639249604807249"
"variable1110"," 0.313272913579783818"
"variable1111","-0.023061418477655804"
"variable1112","-0.700234960815271923"
"variable1113","-0.639869331821912413"
"variable1114","-0.951029757274539311"
"variable1115","-1.068922130721997377"
"variable1116","-1.157188890291801719"
"variable1117","-1.241109577600594482"
"variable1118","-1.484094560907385008"
"variable1119","-1.380007884257953732"
"variable1120","-1.509748527897978088"
"variable1121"," 0.936485103044703449"
"variable1122"," 1.722501735023552971"
"variable1123"," 1.637361794015719019"
"variable1124"," 2.098339499567296151"
"variable1125"," 2.474793147791516823"
"variable1126"," 2.190248387836299049"
"variable1127"," 1.853939774141091679"
"variable1128"," 1.244804436267290981"
"variable1129"," 0.590158511146375298"
"variable1130"," 0.376099369430635933"
"variable1131"," 0.027390409798470405"
"variable1132","-0.422314582819737439"
"variable1133","-0.810027212607088321"
"variable1134","-0.708814504320117944"
"variable1135","-0.970864715420051150"
"variable1136","-0.971239848537083228"
"variable1137","-1.193395791435805320"
"variable1138","-1.319901425972871856"
"variable1139","-1.309946264894737311"
"variable1140","-1.696881291879113185"
"variable1141"," 0.760072396405563344"
"variable1142"," 1.317674638124815667"
"variable1143"," 1.908887581500468666"
"variable1144"," 2.236613210766348114"
"variable1145"," 2.256979919645051957"
"variable1146"," 2.087469035879850221"
"variable1147"," 1.760419470957760080"
"variable1148"," 1.425038095767857449"
"variable1149"," 0.806247057045513471"
"variable1150"," 0.420095026013845962"
"variable1151","-0.084868418599459192"
"variable1152","-0.166073667155959420"
"variable1153","-0.344038316324587368"
"variable1154","-0.504785793811647343"
"variable1155","-0.649262600034420823"
"variable1156","-0.906454847527627061"
"variable1157","-1.123899488249782364"
"variable1158","-1.046547916902320852"
"variable1159","-1.164230040175736614"
"variable1160","-1.290979312253694555"
"variable1161"," 0.666381382465679573"
"variable1162"," 1.389873940874523317"
"variable1163"," 1.559320519919202175"
"variable1164"," 1.955371069451748989"
"variable1165"," 2.025901563228604374"
"variable1166"," 2.062493945851421540"
"variable1167"," 1.525681765250042732"
"variable1168"," 1.319635849407294836"
"variable1169"," 0.917046041291555758"
"variable1170"," 0.739891387106884957"
"variable1171"," 0.049307815305690061"
"variable1172","-0.021065442494285790"
"variable1173","-0.388004470739209961"
"variable1174","-0.292603343509568625"
"variable1175","-0.461331180761469284"
"variable1176","-0.623741050113567175"
"variable1177","-0.672661717084907518"
"variable1178","-0.758774042388965619"
"variable1179","-1.337756223198369065"
"variable1180","-1.323089644520037078"
"variable1181"," 0.593867287353756934"
"variable1182"," 0.956071800542022121"
"variable1183"," 1.377165877923285597"
"variable1184"," 1.487179699960485602"
"variable1185"," 1.747296728527671705"
"variable1186"," 1.821918553115528416"
"variable1187"," 1.334835686069488991"
"variable1188"," 1.071683446710949283"
"variable1189"," 0.837329542797955684"
"variable1190"," 0.486242994886112945"
"variable1191"," 0.259373128040864098"
"variable1192"," 0.202987944535879816"
"variable1193"," 0.119201163684195949"
"variable1194","-0.146891433452536108"
"variable1195","-0.046336080192831308"
"variable1196","-0.308817868210160662"
"variable1197","-0.471160507577764731"
"variable1198","-0.596718098959168830"
"variable1199","-0.894831371750850368"
"variable1200","-1.217295712556810461"
"variable1201","-0.091093594299913483"
"variable1202"," 0.634884680343090757"
"variable1203"," 0.750366247898335614"
"variable1204"," 1.059820804843191411"
"variable1205"," 1.546004022144023660"
"variable1206"," 1.244993528151057571"
"variable1207"," 1.259298594165565444"
"variable1208"," 0.897707443511026826"
"variable1209"," 0.697859840830706402"
"variable1210"," 0.467504666404048308"
"variable1211"," 0.489625888447703328"
"variable1212"," 0.332358729038951473"
"variable1213"," 0.233676761401090283"
"variable1214"," 0.109532332643913100"
"variable1215"," 0.189262475780045958"
"variable1216"," 0.022100391152018672"
"variable1217","-0.225280313251110226"
"variable1218","-0.513748215790802543"
"variable1219","-0.777208425322363339"
"variable1220","-1.223994487419630239"
"variable1221","-0.190145367665465637"
"variable1222"," 0.178245719565757799"
"variable1223"," 0.699069887709516946"
"variable1224"," 0.719004172973254252"
"variable1225"," 0.833991052542081834"
"variable1226"," 0.963776052931837102"
"variable1227"," 0.992273297965251322"
"variable1228"," 0.640084482740120531"
"variable1229"," 0.576529081938287558"
"variable1230"," 0.336170764505602571"
"variable1231"," 0.532254844766325785"
"variable1232"," 0.445190845726609774"
"variable1233"," 0.518539909588357828"
"variable1234"," 0.300631815821518711"
"variable1235"," 0.345918526532517590"
"variable1236"," 0.189863475200015980"
"variable1237"," 0.054680012543055517"
"variable1238","-0.367659391680650705"
"variable1239","-0.614101557050388935"
"variable1240","-1.015986384249830010"
"variable1241","-0.384430249254576584"
"variable1242","-0.005917829766397709"
"variable1243"," 0.283970960279389062"
"variable1244"," 0.359436693835264609"
"variable1245"," 0.616556502274056561"
"variable1246"," 0.644348551827983340"
"variable1247"," 0.449521977886237989"
"variable1248"," 0.381752470832018298"
"variable1249"," 0.349750898935113352"
"variable1250"," 0.258337973844801616"
"variable1251"," 0.484676508740198075"
"variable1252"," 0.663596246114826260"
"variable1253"," 0.590413749527072484"
"variable1254"," 0.685642032958881154"
"variable1255"," 0.462503223192538726"
"variable1256"," 0.359476159979843835"
"variable1257"," 0.288749309274227539"
"variable1258"," 0.023375703185954888"
"variable1259","-0.683252830732263172"
"variable1260","-0.930367524322635364"
"variable1261","-0.549012107764548452"
"variable1262","-0.448594107338305070"
"variable1263","-0.036915056712638755"
"variable1264","-0.091622551716031064"
"variable1265"," 0.072059044869220018"
"variable1266"," 0.129077683691498690"
"variable1267"," 0.077949851640211440"
"variable1268"," 0.419830150806497326"
"variable1269"," 0.360663697460320176"
"variable1270"," 0.530569561494471875"
"variable1271"," 0.552752564379492384"
"variable1272"," 0.699913928351380776"
"variable1273"," 0.827359186095143251"
"variable1274"," 0.818692714894589502"
"variable1275"," 0.824759144026481095"
"variable1276"," 0.640043072300712890"
"variable1277"," 0.255459235137158014"
"variable1278","-0.054523990775273062"
"variable1279","-0.487445399151866465"
"variable1280","-0.881669175389339976"
"variable1281","-0.922576164114009556"
"variable1282","-0.729858031098330362"
"variable1283","-0.586896651189645291"
"variable1284","-0.513351646469349721"
"variable1285","-0.264639434018710373"
"variable1286","-0.206163736587382046"
"variable1287","-0.158627949253256101"
"variable1288"," 0.151919555297355846"
"variable1289"," 0.282836326572551644"
"variable1290"," 0.368854421278230149"
"variable1291"," 0.426716901476610622"
"variable1292"," 0.727576999428863336"
"variable1293"," 0.984599189134610864"
"variable1294"," 0.778497750215787376"
"variable1295"," 0.737681582013788417"
"variable1296"," 0.605518379411839724"
"variable1297"," 0.414738026272065907"
"variable1298"," 0.088098806399219826"
"variable1299","-0.395253851525130484"
"variable1300","-0.822397158987317911"
"variable1301","-1.112963750728974022"
"variable1302","-1.077051450198766469"
"variable1303","-0.745196845216508863"
"variable1304","-0.841896135734643503"
"variable1305","-0.340093840079117249"
"variable1306","-0.667658256697062136"
"variable1307","-0.511075868455626026"
"variable1308","-0.060186067115681030"
"variable1309","-0.072810781586783391"
"variable1310","-0.019820223389116487"
"variable1311"," 0.486087336586543017"
"variable1312"," 0.704096254807596078"
"variable1313"," 1.213490869848858011"
"variable1314"," 1.058998948378345073"
"variable1315"," 0.829636329675908724"
"variable1316"," 0.874728741278084199"
"variable1317"," 0.479916254945771115"
"variable1318"," 0.186644555627317160"
"variable1319","-0.445940127295663902"
"variable1320","-0.744479690536629102"
"variable1321","-1.237729208845342210"
"variable1322","-1.161599553139192942"
"variable1323","-1.003568683100300785"
"variable1324","-1.001195569618867909"
"variable1325","-0.880151138561188984"
"variable1326","-0.803884559013158917"
"variable1327","-0.598318754849194057"
"variable1328","-0.538524749339427844"
"variable1329","-0.212282160071480264"
"variable1330","-0.217165083315494750"
"variable1331"," 0.332451183185905497"
"variable1332"," 0.650895405826341089"
"variable1333"," 0.792950684296409802"
"variable1334"," 0.889663567922446830"
"variable1335"," 0.997200729954941134"
"variable1336"," 0.816225801694460795"
"variable1337"," 0.431056380225212976"
"variable1338"," 0.144870295947452321"
"variable1339","-0.331152043857836642"
"variable1340","-0.918599123222405334"
"variable1341","-1.370247043224905870"
"variable1342","-1.263958022150386551"
"variable1343","-0.983663425033632022"
"variable1344","-1.128292372608187044"
"variable1345","-1.046885545077291813"
"variable1346","-0.824574951085109142"
"variable1347","-0.755581884708088625"
"variable1348","-0.607666484198901014"
"variable1349","-0.372756285061581427"
"variable1350","-0.127536337589518101"
"variable1351"," 0.274835337307623606"
"variable1352"," 0.376702868168261207"
"variable1353"," 0.741098280432465395"
"variable1354"," 0.831591807899815016"
"variable1355"," 0.769440534009117827"
"variable1356"," 0.623639982659182079"
"variable1357"," 0.445956652568896272"
"variable1358"," 0.264183412376952698"
"variable1359","-0.428695772288141375"
"variable1360","-0.838061208296607241"
"variable1361","-1.486623216377513934"
"variable1362","-1.529817612676849903"
"variable1363","-1.088436897838204409"
"variable1364","-1.325742216852773270"
"variable1365","-1.211927694980982073"
"variable1366","-0.933581938569753911"
"variable1367","-1.127982039678440573"
"variable1368","-0.788210630528766165"
"variable1369","-0.551717484339633968"
"variable1370","-0.395352679588699241"
"variable1371"," 0.065886377420141543"
"variable1372"," 0.271535577458660082"
"variable1373"," 0.421257088573864846"
"variable1374"," 0.645928777319301206"
"variable1375"," 0.644352361851531774"
"variable1376"," 0.432573871595486159"
"variable1377"," 0.085239798261861052"
"variable1378","-0.204575404951639866"
"variable1379","-0.502526608960617849"
"variable1380","-0.979334471429988973"
"variable1381","-1.719552209402825271"
"variable1382","-1.552868028055977678"
"variable1383","-1.215192858791762198"
"variable1384","-1.248008591616208252"
"variable1385","-1.464912313440734692"
"variable1386","-1.306282047741746055"
"variable1387","-1.138451990354333976"
"variable1388","-1.049688735965628172"
"variable1389","-0.786772139497209033"
"variable1390","-0.310553142819421146"
"variable1391","-0.127844834782003425"
"variable1392"," 0.031129569810620129"
"variable1393"," 0.274426943818122049"
"variable1394"," 0.476101518698139548"
"variable1395"," 0.311180499170733094"
"variable1396"," 0.153417668841945215"
"variable1397"," 0.200240579121542056"
"variable1398","-0.212302188155129024"
"variable1399","-0.766137208988046492"
"variable1400","-0.670183124834155208"
