"","V1"
"variable11","-0.428500231187230129"
"variable12"," 0.068490610581689315"
"variable13"," 0.322017528926026919"
"variable14"," 0.572454123426679118"
"variable15"," 0.707509428592998368"
"variable16"," 0.588458091154887342"
"variable17"," 0.232246098410741286"
"variable18"," 0.053833581642183687"
"variable19","-0.251334338803427926"
"variable110","-0.597480295510035564"
"variable111","-0.685827620780094849"
"variable112","-1.361121441140338950"
"variable113","-1.264120593808971460"
"variable114","-1.315434131743062229"
"variable115","-1.426911412738821161"
"variable116","-1.502455634903525183"
"variable117","-1.559405538581961848"
"variable118","-1.881206381621887580"
"variable119","-1.435504180569134425"
"variable120","-1.335741174380073115"
"variable121"," 0.031444749559971535"
"variable122"," 0.720013209528341136"
"variable123"," 0.876592910024605709"
"variable124"," 1.192325760765039488"
"variable125"," 1.026267199357774107"
"variable126"," 1.045177754624373678"
"variable127"," 0.774765062267244176"
"variable128"," 0.383127675454595140"
"variable129"," 0.009666311806288554"
"variable130","-0.166619010643186960"
"variable131","-0.808013232613972843"
"variable132","-1.100842676732570968"
"variable133","-1.159300383964952053"
"variable134","-1.312069783927041211"
"variable135","-1.626387261936599105"
"variable136","-1.541524226474773496"
"variable137","-1.616110090435759039"
"variable138","-1.502203677234595247"
"variable139","-1.407268083103255130"
"variable140","-1.812345392748029305"
"variable141"," 0.363997300834252580"
"variable142"," 0.751312301560000284"
"variable143"," 0.891947282870717895"
"variable144"," 1.163850187458782326"
"variable145"," 1.505301046785212815"
"variable146"," 1.463755868161912943"
"variable147"," 1.081527928747585410"
"variable148"," 0.566378381427728450"
"variable149"," 0.188876257097586986"
"variable150","-0.270671790291642511"
"variable151","-0.474760086354461375"
"variable152","-1.059469879963515826"
"variable153","-1.216975893636606632"
"variable154","-1.407187916756153845"
"variable155","-1.405767021554177321"
"variable156","-1.450400792657231541"
"variable157","-1.512885804429062730"
"variable158","-1.425597374309435006"
"variable159","-1.453704079015680550"
"variable160","-1.624386381247161726"
"variable161"," 0.507392627612666458"
"variable162"," 0.968756132040887952"
"variable163"," 1.488464250106684261"
"variable164"," 1.633948582875672795"
"variable165"," 1.543418181032185643"
"variable166"," 1.487354314851768056"
"variable167"," 1.281265780976509339"
"variable168"," 0.954517000264062165"
"variable169"," 0.407736162383884215"
"variable170"," 0.067946440403642769"
"variable171","-0.471038959313362093"
"variable172","-1.202217337558432186"
"variable173","-1.067561188462858190"
"variable174","-1.187539491441174322"
"variable175","-1.337038641295063668"
"variable176","-1.417740647768234385"
"variable177","-1.603916071873549676"
"variable178","-1.475331551103459482"
"variable179","-1.660200604709229699"
