"","V1"
"variable11","-0.030958779919712548"
"variable12"," 0.289650955914063868"
"variable13"," 0.560929682997569068"
"variable14"," 0.586715963200554524"
"variable15"," 0.483310700278552219"
"variable16"," 0.407320833279752326"
"variable17"," 0.147872818879098339"
"variable18"," 0.098027516707332063"
"variable19","-0.282347938801904508"
"variable110","-0.707203749937523329"
"variable111","-0.885094323274338568"
"variable112","-1.160633589836269408"
"variable113","-1.163972306408601831"
"variable114","-1.393209517151972276"
"variable115","-1.371373897857751878"
"variable116","-1.651881995764217681"
"variable117","-1.517510909304705446"
"variable118","-1.761885426136346799"
"variable119","-1.663971463597961886"
"variable120","-1.755173021235869379"
"variable121"," 0.057966371569873047"
"variable122"," 0.438152168057045432"
"variable123"," 0.762227484187276927"
"variable124"," 1.036155913546025431"
"variable125"," 0.918879237354704115"
"variable126"," 1.009235455019211081"
"variable127"," 0.673596793173917963"
"variable128"," 0.203223448401521456"
"variable129","-0.076521512665132657"
"variable130","-0.448065128407832192"
"variable131","-0.579997901230354662"
"variable132","-0.981308540116350048"
"variable133","-1.254747924856898011"
"variable134","-1.559817204458115114"
"variable135","-1.400448723994401234"
"variable136","-1.685598575492447626"
"variable137","-1.631939201606429801"
"variable138","-1.454315589156593758"
"variable139","-1.611316334696248687"
"variable140","-1.536831085616365389"
"variable141"," 0.353261542197337020"
"variable142"," 0.872367213253937179"
"variable143"," 1.116648042227062820"
"variable144"," 1.449773528436695935"
"variable145"," 1.392009624517356770"
"variable146"," 1.285673362777765893"
"variable147"," 1.202204734675557773"
"variable148"," 0.467381639024274098"
"variable149"," 0.349056103908498339"
"variable150","-0.348295694013176838"
"variable151","-0.660125345761202187"
"variable152","-1.066473067974126332"
"variable153","-1.387053178694115374"
"variable154","-1.290174674274114919"
"variable155","-1.518900801136281009"
"variable156","-1.741170152064243526"
"variable157","-1.468148839395911898"
"variable158","-1.742225112449423019"
"variable159","-1.745227617496871719"
"variable160","-1.459092322136351649"
"variable161"," 0.556040548362418008"
"variable162"," 1.013234629441372547"
"variable163"," 1.159991507137392963"
"variable164"," 1.842261559279149363"
"variable165"," 1.826241606005096330"
"variable166"," 1.714454331900145512"
"variable167"," 1.366039603003744718"
"variable168"," 0.920286357470306182"
"variable169"," 0.428744916030981638"
"variable170","-0.105248949925977012"
"variable171","-0.500083940363528101"
"variable172","-0.750305144934790169"
"variable173","-0.964248273309986637"
"variable174","-1.196614898852979891"
"variable175","-1.214123666287515890"
"variable176","-1.540168427693687780"
"variable177","-1.671832071739118408"
"variable178","-1.529571743847735643"
"variable179","-1.530881022374428468"
"variable180","-1.684036867175502827"
"variable181"," 0.700929937092309108"
"variable182"," 1.182150692559960969"
"variable183"," 1.858189231126054386"
"variable184"," 2.027261516144696074"
"variable185"," 2.129211276323262236"
"variable186"," 2.019135056828825547"
"variable187"," 1.513861782612019313"
"variable188"," 0.949831824026256544"
"variable189"," 0.599401513218408954"
"variable190"," 0.203766502391333537"
"variable191","-0.176432626996597008"
"variable192","-0.579317840386248228"
"variable193","-0.780621196166413900"
"variable194","-1.111330958485783560"
"variable195","-1.167386698491970742"
"variable196","-1.345205580208838070"
"variable197","-1.327845698746308090"
"variable198","-1.399468810860333257"
"variable199","-1.560922171184691676"
"variable1100","-1.550830769492258288"
"variable1101"," 0.654837348041804046"
"variable1102"," 1.340285096999125125"
"variable1103"," 1.983706117302797001"
"variable1104"," 2.134267257630556802"
"variable1105"," 2.196027507488091057"
"variable1106"," 2.013875484853087094"
"variable1107"," 1.848509346588867341"
"variable1108"," 1.295858761150286531"
"variable1109"," 0.765273972953145032"
"variable1110"," 0.176925733502356020"
"variable1111","-0.277490653928368025"
"variable1112","-0.428869595001658777"
"variable1113","-0.769201651877141179"
"variable1114","-0.994961022861694633"
"variable1115","-1.095461742108510439"
"variable1116","-1.103305947432942080"
"variable1117","-1.073272963047536166"
"variable1118","-1.228237730028255204"
"variable1119","-1.384731259518876989"
"variable1120","-1.314213560679934334"
"variable1121"," 0.922771002680195962"
"variable1122"," 1.482642386681067626"
"variable1123"," 1.911549805489695553"
"variable1124"," 2.221485970637515628"
"variable1125"," 2.346098416125378616"
"variable1126"," 2.000791569606314990"
"variable1127"," 1.965135613502328127"
"variable1128"," 1.382203870766568476"
"variable1129"," 0.989089802647098781"
"variable1130"," 0.429262610536373046"
"variable1131","-0.075019792474842778"
"variable1132","-0.308719702255167372"
"variable1133","-0.722125662446052585"
"variable1134","-0.905029870197817998"
"variable1135","-1.053560372373039344"
"variable1136","-1.012010013336651859"
"variable1137","-1.320615315044988636"
"variable1138","-1.382394641295455529"
"variable1139","-1.450260034527590891"
"variable1140","-1.388412370997085032"
"variable1141"," 0.845326150664642673"
"variable1142"," 1.310586950743049872"
"variable1143"," 1.753769068224168448"
"variable1144"," 2.298166244202521469"
"variable1145"," 2.138569862079743533"
"variable1146"," 1.955160886937292508"
"variable1147"," 1.782703520404343989"
"variable1148"," 1.355860077785743023"
"variable1149"," 0.752851684289990941"
"variable1150"," 0.522564995617588846"
"variable1151"," 0.145879952989149103"
"variable1152","-0.137938034536377319"
"variable1153","-0.490802697695660317"
"variable1154","-0.507314041824036499"
"variable1155","-0.682563943421572006"
"variable1156","-0.698857354809547360"
"variable1157","-0.997910795387222271"
"variable1158","-1.195966203102927894"
"variable1159","-1.296294668421589691"
"variable1160","-1.100846492070775895"
"variable1161"," 0.582054888721778796"
"variable1162"," 1.068556522329866754"
"variable1163"," 1.678036252172203424"
"variable1164"," 1.824432143452083155"
"variable1165"," 2.052995848429572057"
"variable1166"," 1.837004807294978281"
"variable1167"," 1.539838753429046525"
"variable1168"," 1.115722197977350394"
"variable1169"," 0.854552138545570994"
"variable1170"," 0.648339922537235047"
"variable1171"," 0.368685072672111314"
"variable1172","-0.092620504359625391"
"variable1173","-0.104804161731486545"
"variable1174","-0.410086169132839296"
"variable1175","-0.554569425874941069"
"variable1176","-0.494559446675729875"
"variable1177","-0.863510838340955322"
"variable1178","-0.926328478230223795"
"variable1179","-1.013139014181167363"
"variable1180","-1.308763537380365438"
"variable1181"," 0.679170699958428603"
"variable1182"," 0.854042125212409187"
"variable1183"," 1.382340234887381003"
"variable1184"," 1.485979551634530216"
"variable1185"," 1.542853631936108139"
"variable1186"," 1.673320332796352838"
"variable1187"," 1.295711616533084642"
"variable1188"," 1.074094159083751387"
"variable1189"," 0.795738758846540994"
"variable1190"," 0.490055684424216709"
"variable1191"," 0.305575480350441520"
"variable1192"," 0.137592458097599180"
"variable1193","-0.091127259502590152"
"variable1194","-0.137347847815973145"
"variable1195","-0.047402620852637412"
"variable1196","-0.328243409891061988"
"variable1197","-0.544880453162098877"
"variable1198","-0.716072849295266045"
"variable1199","-0.963919501505780763"
"variable1200","-1.056974889770712744"
"variable1201"," 0.283069515179681819"
"variable1202"," 0.462759135987051318"
"variable1203"," 0.686817138923401904"
"variable1204"," 1.109692662127841567"
"variable1205"," 1.328561216685510082"
"variable1206"," 1.211503733133774130"
"variable1207"," 0.967495081965722425"
"variable1208"," 0.960416260129443700"
"variable1209"," 0.670531657683924531"
"variable1210"," 0.482621731544030819"
"variable1211"," 0.438033764710066997"
"variable1212"," 0.252025783076800070"
"variable1213"," 0.332503897055402731"
"variable1214"," 0.182335633457258700"
"variable1215"," 0.114690624235632727"
"variable1216","-0.253481179924142153"
"variable1217","-0.409646681617306829"
"variable1218","-0.698981743612294704"
"variable1219","-0.714367481426316675"
"variable1220","-1.027917629176832381"
"variable1221","-0.001543381413832867"
"variable1222"," 0.348790824154567025"
"variable1223"," 0.462779261087408744"
"variable1224"," 0.688172126612756840"
"variable1225"," 0.876098204449923146"
"variable1226"," 0.742729923063536246"
"variable1227"," 0.723833970640726632"
"variable1228"," 0.637319144441680918"
"variable1229"," 0.585815767159998502"
"variable1230"," 0.384172097630572584"
"variable1231"," 0.326841641435981267"
"variable1232"," 0.506926029656826316"
"variable1233"," 0.517851777976320315"
"variable1234"," 0.638542679115349676"
"variable1235"," 0.416429950457792519"
"variable1236"," 0.270186165431423486"
"variable1237","-0.086661760520049314"
"variable1238","-0.388358559310858553"
"variable1239","-0.721305188801411257"
"variable1240","-0.771218044895076504"
"variable1241","-0.321381170489002221"
"variable1242"," 0.038801002016216612"
"variable1243"," 0.241918968490874992"
"variable1244"," 0.450932211241384051"
"variable1245"," 0.564462528382397299"
"variable1246"," 0.503395280864412209"
"variable1247"," 0.676121210504635362"
"variable1248"," 0.499101241695041553"
"variable1249"," 0.420974977261240391"
"variable1250"," 0.454487879610892986"
"variable1251"," 0.556784858087211343"
"variable1252"," 0.745823728950163800"
"variable1253"," 0.598340532138218473"
"variable1254"," 0.672634214497610849"
"variable1255"," 0.535302738884837370"
"variable1256"," 0.301703089865454299"
"variable1257"," 0.154314801910232391"
"variable1258","-0.208660312050273800"
"variable1259","-0.605770479973165799"
"variable1260","-0.698088376712055925"
"variable1261","-0.874228512783527645"
"variable1262","-0.584516112071216232"
"variable1263","-0.248621228190957805"
"variable1264","-0.009913827677669986"
"variable1265"," 0.136803719037546123"
"variable1266"," 0.180314265088946518"
"variable1267"," 0.104592386955683764"
"variable1268"," 0.124240070258430590"
"variable1269"," 0.250507596676457722"
"variable1270"," 0.536864978798258785"
"variable1271"," 0.546910877689220531"
"variable1272"," 0.777654975858465547"
"variable1273"," 0.806456211049269345"
"variable1274"," 0.790424831676528883"
"variable1275"," 0.626465508839625262"
"variable1276"," 0.583853323218618714"
"variable1277"," 0.380515284317877123"
"variable1278","-0.076230937897794518"
"variable1279","-0.417778752606999870"
"variable1280","-0.664310236487557049"
"variable1281","-0.866035158366594615"
"variable1282","-0.542417297639683160"
"variable1283","-0.763733514810652103"
"variable1284","-0.518106968387654687"
"variable1285","-0.424004377787065456"
"variable1286","-0.193430673147453436"
"variable1287","-0.285984196717789851"
"variable1288","-0.066592755584603314"
"variable1289"," 0.110817212966632439"
"variable1290"," 0.106778425397086624"
"variable1291"," 0.548702228242778811"
"variable1292"," 0.820595043841745753"
"variable1293"," 0.817557160400737115"
"variable1294"," 1.062630534554569239"
"variable1295"," 0.942369619779315659"
"variable1296"," 0.710264583384838777"
"variable1297"," 0.402064209807673267"
"variable1298"," 0.082958923442609550"
"variable1299","-0.314571376898199140"
"variable1300","-0.562421019136197131"
"variable1301","-1.163650718229359837"
"variable1302","-0.980191768351327708"
"variable1303","-0.814616605478073463"
"variable1304","-0.657775160913357748"
"variable1305","-0.600487133504906123"
"variable1306","-0.466057598773968074"
"variable1307","-0.509664057575071494"
"variable1308","-0.225191353532637306"
"variable1309","-0.121797231936058542"
"variable1310"," 0.131677968080508107"
"variable1311"," 0.469911062277160785"
"variable1312"," 0.659015061258307888"
"variable1313"," 1.113347200198732123"
"variable1314"," 0.791071985048870330"
"variable1315"," 0.736760420109481062"
"variable1316"," 0.824574710735054506"
"variable1317"," 0.394712231718083006"
"variable1318"," 0.103964849006816351"
"variable1319","-0.021375544800944557"
"variable1320","-0.839212633968779098"
"variable1321","-1.362467455800987048"
"variable1322","-1.048404245334657592"
"variable1323","-1.045417841520673630"
"variable1324","-0.814949542138657668"
"variable1325","-0.757952571358118665"
"variable1326","-0.632410085122917187"
"variable1327","-0.513159044010863208"
"variable1328","-0.314712980833686984"
"variable1329","-0.363106690267909926"
"variable1330"," 0.195009129752585331"
"variable1331"," 0.290243202096961639"
"variable1332"," 0.583410788760044818"
"variable1333"," 0.817842045490894676"
"variable1334"," 1.029789342318585987"
"variable1335"," 0.815198766739641312"
"variable1336"," 0.618106136146841290"
"variable1337"," 0.540367898132040003"
"variable1338","-0.113538828553884336"
"variable1339","-0.394154968502516911"
"variable1340","-0.604103681581949492"
"variable1341","-1.390212411970727757"
"variable1342","-1.257131605547632480"
"variable1343","-1.197684893955454966"
"variable1344","-1.192297636175883246"
"variable1345","-1.008595270545839417"
"variable1346","-1.006464512590316218"
"variable1347","-0.779467623363491513"
"variable1348","-0.657124453847454104"
"variable1349","-0.347534726829396678"
"variable1350","-0.132533712779516366"
"variable1351"," 0.250282022341014265"
"variable1352"," 0.596456665167193534"
"variable1353"," 0.816441036913019724"
"variable1354"," 0.821239088068958512"
"variable1355"," 0.889758532291020421"
"variable1356"," 0.472213411617402157"
"variable1357"," 0.255129328388589205"
"variable1358","-0.180218016347928417"
"variable1359","-0.531620790961126355"
"variable1360","-0.391339138001047804"
"variable1361","-1.448017023058466579"
"variable1362","-1.447176721717629899"
"variable1363","-1.520323237362614543"
"variable1364","-1.347011173889829383"
"variable1365","-1.185211256404655966"
"variable1366","-1.116643610300628753"
"variable1367","-0.960179209813565637"
"variable1368","-0.864678716722630192"
"variable1369","-0.667825427335573041"
"variable1370","-0.173624559818059965"
"variable1371"," 0.264317600840847711"
"variable1372"," 0.384661541703390786"
"variable1373"," 0.570284632694665117"
"variable1374"," 0.860442920637415010"
"variable1375"," 0.468303757265020382"
"variable1376"," 0.298937783223357012"
"variable1377"," 0.295166973603552318"
"variable1378","-0.113659239371663112"
"variable1379","-0.654114926942871766"
"variable1380","-0.819045083616055547"
"variable1381","-1.523561243659891318"
"variable1382","-1.564911738300305499"
"variable1383","-1.243739226428645317"
"variable1384","-1.459967690947202801"
"variable1385","-1.354519496281003876"
"variable1386","-1.356185483353870458"
"variable1387","-1.141417074999632186"
