"","V1"
"variable11","-0.146742638477840248"
"variable12"," 0.232586680212628322"
"variable13"," 0.448526389789932090"
"variable14"," 0.271688287292365771"
"variable15"," 0.723293461255870129"
"variable16"," 0.193018223267668154"
"variable17"," 0.221700211476962672"
"variable18"," 0.085669243567317685"
"variable19","-0.212273703748002807"
"variable110","-0.523857247854168540"
"variable111","-1.005774722428583345"
"variable112","-1.219393678687747951"
"variable113","-1.320010046009256977"
"variable114","-1.307176488565293448"
"variable115","-1.281534143369906564"
"variable116","-1.474946890226524809"
"variable117","-1.538346715724936864"
"variable118","-1.306243029702899516"
"variable119","-1.299028008539710566"
"variable120","-1.547190906247624786"
"variable121"," 0.081088935028897496"
"variable122"," 0.222084203622086168"
"variable123"," 0.822473149489814759"
"variable124"," 1.069949167846894644"
"variable125"," 0.778415467317877918"
"variable126"," 0.807117123288235372"
"variable127"," 0.814937418984114981"
"variable128"," 0.112180796719919706"
"variable129"," 0.244365445027512340"
"variable130","-0.329978389411457906"
"variable131","-0.842421947505240021"
"variable132","-1.267868943416140093"
"variable133","-1.174823394328454729"
"variable134","-1.336949677224727795"
"variable135","-1.472335518303122814"
"variable136","-1.736897041591828561"
"variable137","-1.413338692178816913"
"variable138","-1.612635379282160164"
"variable139","-1.220821602290866004"
"variable140","-1.381323059915783524"
"variable141"," 0.254167304912625125"
"variable142"," 0.553374245540839804"
"variable143"," 1.110500179716685798"
"variable144"," 1.627785895288585527"
"variable145"," 1.637864016159796599"
"variable146"," 1.387732518654527958"
"variable147"," 1.195751526447768054"
"variable148"," 0.578215926209297515"
"variable149"," 0.266644996089572206"
"variable150","-0.003798009347446722"
"variable151","-0.490596424842370205"
"variable152","-0.927436757481774343"
"variable153","-1.141232731755619234"
"variable154","-1.341087846252600801"
"variable155","-1.510249465311878314"
"variable156","-1.222766976954415830"
"variable157","-1.242832276507836786"
"variable158","-1.411156650505635213"
"variable159","-1.183165737347588564"
"variable160","-2.061333788816138490"
"variable161"," 0.595654652496185988"
"variable162"," 0.748696750702936509"
"variable163"," 1.425415628192260087"
"variable164"," 1.808417524291086265"
"variable165"," 1.789684704880790012"
"variable166"," 1.814801343055942651"
"variable167"," 1.167031612822259090"
"variable168"," 0.984678047116419042"
"variable169"," 0.373491256589942644"
"variable170"," 0.264165677770815455"
"variable171","-0.198875956517304581"
"variable172","-0.639428556239812429"
"variable173","-0.924419170206675633"
"variable174","-1.128004474338449414"
"variable175","-1.222988416626495045"
"variable176","-1.111879955262588426"
"variable177","-1.158762861377765629"
"variable178","-1.362195824219387452"
"variable179","-1.525728510385693459"
"variable180","-1.955217386187692474"
"variable181"," 0.681515377128797728"
"variable182"," 1.172346450839203857"
"variable183"," 1.633837688454985893"
"variable184"," 2.045679285292801630"
"variable185"," 2.149531863690408162"
"variable186"," 2.209068099491164450"
"variable187"," 1.615549883835563527"
"variable188"," 1.130966188255307925"
"variable189"," 0.545527174093117351"
"variable190","-0.041992000266754731"
"variable191","-0.353410257234665293"
"variable192","-0.453068316295699658"
"variable193","-1.020460792703288933"
"variable194","-1.081793160539583187"
"variable195","-1.136772365989906497"
"variable196","-1.321007938471782328"
"variable197","-1.449533940536183341"
"variable198","-1.537184738253048799"
"variable199","-1.591735720896738204"
"variable1100","-1.507140503707611545"
"variable1101"," 0.767468507089182683"
"variable1102"," 1.613198277912765377"
"variable1103"," 1.758622265844135724"
"variable1104"," 2.287449371074703919"
"variable1105"," 2.369400846794634141"
"variable1106"," 2.031855414536301474"
"variable1107"," 2.046026586466209274"
"variable1108"," 1.396141902434301363"
"variable1109"," 0.565746652216786550"
"variable1110"," 0.145710165719279749"
"variable1111","-0.241113202649005681"
"variable1112","-0.556694472592355494"
"variable1113","-0.798518716701152709"
"variable1114","-0.844234101014110450"
"variable1115","-1.088206573825750478"
"variable1116","-1.150897553864564049"
"variable1117","-1.281536864974414991"
"variable1118","-1.193623767490952448"
"variable1119","-1.275079179846794863"
"variable1120","-1.412990376185219388"
"variable1121"," 0.835814613721892141"
"variable1122"," 1.402218523830064179"
"variable1123"," 1.645651061391863790"
"variable1124"," 2.082285446411610064"
"variable1125"," 2.433663647875854874"
"variable1126"," 2.178605778078051447"
"variable1127"," 1.697494613952204023"
"variable1128"," 1.350621700168312067"
"variable1129"," 0.871754392051750981"
"variable1130"," 0.254677352049935690"
"variable1131","-0.018653054881530018"
"variable1132","-0.279730868649149755"
"variable1133","-0.918073940131143296"
"variable1134","-0.774303162783760435"
"variable1135","-0.774717793603630800"
"variable1136","-0.940178392403384522"
"variable1137","-1.074704886503802914"
"variable1138","-1.155612693127079371"
"variable1139","-1.147664333660318503"
"variable1140","-1.429878050004196988"
"variable1141"," 0.897029179802398491"
"variable1142"," 1.483545512997783034"
"variable1143"," 1.628970040297671451"
"variable1144"," 2.286227855204339132"
"variable1145"," 2.346747783127407061"
"variable1146"," 2.070908817676250013"
"variable1147"," 1.804383672842550634"
"variable1148"," 1.412597945607688255"
"variable1149"," 0.714726979840527354"
"variable1150"," 0.377186773593030267"
"variable1151"," 0.073915279156310201"
"variable1152"," 0.007280573652620248"
"variable1153","-0.396016869860206178"
"variable1154","-0.460670974039163017"
"variable1155","-0.682108696566128936"
"variable1156","-0.954715258913037212"
"variable1157","-0.803934304001040601"
"variable1158","-1.211419075573398230"
"variable1159","-1.264976738220501495"
"variable1160","-1.545650995379368009"
"variable1161"," 0.681693331618081766"
"variable1162"," 1.278187964051455738"
"variable1163"," 1.894018911481549550"
"variable1164"," 2.381669165136698574"
"variable1165"," 2.441390159642233382"
"variable1166"," 1.796113573099247240"
"variable1167"," 1.459561071020950784"
"variable1168"," 1.265113419056766997"
"variable1169"," 0.563881551614108023"
"variable1170"," 0.242816810540759626"
"variable1171"," 0.085107369495286744"
"variable1172","-0.099863130241638121"
"variable1173","-0.215892242079793517"
"variable1174","-0.120635646904015195"
"variable1175","-0.377553215965551803"
"variable1176","-0.782748641936267253"
"variable1177","-0.817178026540864910"
"variable1178","-0.756920973989521295"
"variable1179","-0.755912339854248438"
"variable1180","-1.149939373591304603"
"variable1181"," 0.673354108237333437"
"variable1182"," 0.933826807633296285"
"variable1183"," 1.321063084111531394"
"variable1184"," 1.524720805058037643"
"variable1185"," 1.662413902664743537"
"variable1186"," 1.867122485709226343"
"variable1187"," 1.444896979760623701"
"variable1188"," 0.972782427531473148"
"variable1189"," 0.825537785791552459"
"variable1190"," 0.436009810834538880"
"variable1191"," 0.279480151604286853"
"variable1192","-0.017605545627460195"
"variable1193"," 0.044652543858404406"
"variable1194"," 0.078878680016041730"
"variable1195","-0.197202886285716472"
"variable1196","-0.654928960134001259"
"variable1197","-0.807407019156796690"
"variable1198","-0.693181249367724073"
"variable1199","-0.990643351379739800"
"variable1200","-1.172581375803694703"
"variable1201"," 0.578144981453402873"
"variable1202"," 0.627347904814394397"
"variable1203"," 0.916157972431212331"
"variable1204"," 1.352674172397169805"
"variable1205"," 1.281690992382995331"
"variable1206"," 1.582372937390055911"
"variable1207"," 1.304085238169088612"
"variable1208"," 0.931964226699950493"
"variable1209"," 0.595211168579850569"
"variable1210"," 0.745415075237806590"
"variable1211"," 0.288758690244608263"
"variable1212"," 0.375321470276285152"
"variable1213"," 0.272676909978293136"
"variable1214"," 0.131740704707886291"
"variable1215"," 0.012534495223247337"
"variable1216","-0.119296228049584938"
"variable1217","-0.529923643709751979"
"variable1218","-0.831667318780121456"
"variable1219","-0.974456282304188792"
"variable1220","-1.073488106141377685"
"variable1221","-0.171991679843647938"
"variable1222"," 0.156980187254386228"
"variable1223"," 0.476780604597275226"
"variable1224"," 0.794686041558980483"
"variable1225"," 0.709426357238932326"
"variable1226"," 0.541580736707138799"
"variable1227"," 0.787400330622224476"
"variable1228"," 0.765337533854933749"
"variable1229"," 0.420619912589989986"
"variable1230"," 0.250276735148740159"
"variable1231"," 0.592937336363722145"
"variable1232"," 0.439553991413079270"
"variable1233"," 0.619584600395088003"
"variable1234"," 0.624473270123587332"
"variable1235"," 0.096085287310021569"
"variable1236"," 0.076164718488927072"
"variable1237","-0.372679118505943485"
"variable1238","-0.709796717927919651"
"variable1239","-0.934008433711195796"
"variable1240","-1.109244182039128557"
"variable1241","-0.265466030836457034"
"variable1242","-0.076866669464843135"
"variable1243"," 0.419343938830504803"
"variable1244"," 0.481341579161101540"
"variable1245"," 0.516250637984022154"
"variable1246"," 0.581796970513282719"
"variable1247"," 0.367410289630060227"
"variable1248"," 0.153295735361108271"
"variable1249"," 0.319143788851476762"
"variable1250"," 0.330844452213025053"
"variable1251"," 0.548329193471312037"
"variable1252"," 0.576947464094905160"
"variable1253"," 0.910978649057463286"
"variable1254"," 0.444941286193314967"
"variable1255"," 0.560338506515852153"
"variable1256"," 0.324110026479768665"
"variable1257"," 0.182556651292063582"
"variable1258","-0.649741170026294057"
"variable1259","-0.680066512649213140"
"variable1260","-1.056846633198800900"
"variable1261","-0.911295534388055106"
"variable1262","-0.964072635056800520"
"variable1263","-0.109772873901671272"
"variable1264","-0.008701877813562936"
"variable1265"," 0.169267346106652228"
"variable1266"," 0.163441633453768720"
"variable1267"," 0.373037115561323018"
"variable1268"," 0.070629089416778340"
"variable1269"," 0.456897414785238987"
"variable1270"," 0.330142158836507105"
"variable1271"," 0.574574244111967336"
"variable1272"," 0.713322878543669936"
"variable1273"," 0.786233476688783739"
"variable1274"," 1.145679432594509661"
"variable1275"," 0.791737177541646187"
"variable1276"," 0.275845904222410399"
"variable1277"," 0.249574414759728996"
"variable1278","-0.310642653684806258"
"variable1279","-0.645130996003526969"
"variable1280","-0.669261883538047719"
"variable1281","-0.929858179575267396"
"variable1282","-0.843844986924904839"
"variable1283","-0.360562661960454944"
"variable1284","-0.420334539127006468"
"variable1285","-0.475902677137182428"
"variable1286"," 0.035343604369194204"
"variable1287","-0.052682210141064258"
"variable1288","-0.164240889461806677"
"variable1289"," 0.290975499069163701"
"variable1290"," 0.161791674287621701"
"variable1291"," 0.679890372155811940"
"variable1292"," 1.107689922726519782"
"variable1293"," 1.179093100584965859"
"variable1294"," 1.071540398603437083"
"variable1295"," 0.904143521517758231"
"variable1296"," 0.368329528044539944"
"variable1297"," 0.121232122047385635"
"variable1298","-0.116735529958587991"
"variable1299","-0.493753079292165942"
"variable1300","-0.659653708566062091"
"variable1301","-1.181912778037929490"
"variable1302","-1.075387509908376282"
"variable1303","-0.934473291553717278"
"variable1304","-0.762104705861582410"
"variable1305","-0.436166768517596781"
"variable1306","-0.292888944750993196"
"variable1307","-0.336473103143994867"
"variable1308","-0.241180136211865737"
"variable1309"," 0.146126597121246204"
"variable1310"," 0.138372756415047676"
"variable1311"," 0.475728699721102211"
"variable1312"," 0.954670632051887957"
"variable1313"," 1.196323209327173842"
"variable1314"," 0.957395573563156188"
"variable1315"," 0.798044710435583338"
"variable1316"," 0.719550343760936739"
"variable1317"," 0.720102356407683830"
"variable1318"," 0.304423762994924629"
"variable1319","-0.671727566605338500"
"variable1320","-0.713376228037411408"
"variable1321","-1.410569142242730223"
"variable1322","-1.038409576970465542"
"variable1323","-1.202817144264281657"
"variable1324","-1.168500552161898964"
"variable1325","-0.884416193753877034"
"variable1326","-0.588747307609170933"
"variable1327","-0.487502960573005184"
"variable1328","-0.690217796048338439"
"variable1329","-0.242139981727961445"
"variable1330","-0.056950376243253331"
"variable1331"," 0.527635847316731743"
"variable1332"," 0.560335333422777082"
"variable1333"," 1.002965093748008130"
"variable1334"," 0.870556888540993223"
"variable1335"," 0.862214477140042179"
"variable1336"," 0.804387037953988471"
"variable1337"," 0.394080634172693456"
"variable1338"," 0.034537716754401877"
"variable1339","-0.482161775237024415"
"variable1340","-0.542346174332701270"
"variable1341","-1.105186959110187939"
"variable1342","-1.387553062327376630"
"variable1343","-1.219854507640196983"
"variable1344","-1.196801792565067357"
"variable1345","-1.141753266276325451"
"variable1346","-0.895061815595250443"
"variable1347","-0.398102267375418317"
"variable1348","-0.677289945832328044"
"variable1349","-0.393084421959013608"
"variable1350","-0.307176821070654249"
"variable1351"," 0.410398430962405802"
"variable1352"," 0.536809094531207842"
"variable1353"," 0.954169426668504017"
"variable1354"," 0.746588305574138245"
"variable1355"," 0.773371797586076770"
"variable1356"," 0.459405676914810490"
"variable1357"," 0.051270637261044527"
"variable1358"," 0.083491879178645159"
"variable1359","-0.298919001453696098"
"variable1360","-0.784836007098389077"
"variable1361","-1.494970925402433037"
"variable1362","-1.575349650996423545"
"variable1363","-1.737879840360065931"
"variable1364","-1.275286126431749212"
"variable1365","-1.296649801013134429"
"variable1366","-1.051716669646473257"
"variable1367","-0.887030440498390860"
"variable1368","-0.741505194430584269"
"variable1369","-0.632411064277192625"
"variable1370","-0.241256332613719676"
"variable1371"," 0.018667189678405305"
"variable1372"," 0.360529964844485407"
"variable1373"," 0.641186540916557024"
"variable1374"," 0.865310599788051915"
"variable1375"," 0.888028239014942544"
"variable1376"," 0.429353047458817416"
"variable1377"," 0.148094805818712205"
"variable1378","-0.343180926375529216"
"variable1379","-0.453813004709845924"
"variable1380","-0.701886482096727660"
"variable1381","-1.456027866999389575"
"variable1382","-1.163701398223282224"
"variable1383","-1.616897642536523572"
"variable1384","-1.476883774248146874"
"variable1385","-1.267508126284083936"
"variable1386","-1.097386863680652747"
"variable1387","-1.110416338977163520"
"variable1388","-1.050280021486362569"
"variable1389","-0.904159845875577850"
"variable1390","-0.338618382414005714"
"variable1391"," 0.002803746333925203"
"variable1392"," 0.179480757570761762"
"variable1393"," 0.235248663940207020"
"variable1394"," 0.382171117947712469"
"variable1395"," 0.534089045834294729"
"variable1396","-0.030842493594213038"
"variable1397","-0.517458652133701236"
"variable1398","-0.270717500828660251"
"variable1399","-0.762232954416644737"
"variable1400","-1.106171491661113615"
