"","V1"
"variable11","-0.21413287836612899"
"variable12"," 0.08949126591859817"
"variable13"," 0.29718673256749917"
"variable14"," 0.38896024939204987"
"variable15"," 0.89108585407314389"
"variable16"," 0.52335374182300887"
"variable17"," 0.70599971948124685"
"variable18"," 0.20551048577178282"
"variable19","-0.34256868878548863"
"variable110","-0.68223056449128450"
"variable111","-0.87643804898379107"
"variable112","-1.09928666060854674"
"variable113","-1.26395529607095725"
"variable114","-1.24771013114085583"
"variable115","-1.56695501248372526"
"variable116","-1.69392583633819793"
"variable117","-1.66145247897498027"
"variable118","-1.93962227212658478"
"variable119","-1.84938094007079190"
"variable120","-1.65646206162565157"
"variable121"," 0.17042205273179623"
"variable122"," 0.48496773310930708"
"variable123"," 0.76269728837923834"
"variable124"," 1.12281789914566166"
"variable125"," 0.98407293977820165"
"variable126"," 0.82776727640023362"
"variable127"," 0.55300296477686861"
"variable128"," 0.32695951794364553"
"variable129"," 0.08432066316414638"
"variable130","-0.36974805114025838"
"variable131","-0.79300733580630900"
"variable132","-1.08016856103860603"
"variable133","-1.26538637250177000"
"variable134","-1.55746583946895090"
"variable135","-1.28748443713211413"
"variable136","-1.52480595376622685"
"variable137","-1.58664606006331721"
"variable138","-1.80866049789938321"
"variable139","-1.52412629651625187"
"variable140","-1.67993470327212480"
"variable141"," 0.33644898292633035"
"variable142"," 0.67984346573259802"
"variable143"," 1.12136279525700200"
"variable144"," 1.35307591514735281"
"variable145"," 1.32282403865846421"
"variable146"," 1.30223394143073179"
"variable147"," 0.86054724969405771"
"variable148"," 0.76024414571080223"
"variable149"," 0.43580299505712972"
"variable150"," 0.09551227671324722"
"variable151","-0.61807306710742893"
"variable152","-1.01639117928352607"
"variable153","-1.04159028072984805"
"variable154","-1.26373225930503663"
"variable155","-1.38815718182738190"
"variable156","-1.35487190693104287"
"variable157","-1.33933252381597168"
"variable158","-1.70084514932119646"
"variable159","-1.68909993865173647"
"variable160","-1.61415777262402282"
"variable161"," 0.89979282310637410"
"variable162"," 0.81156783475114713"
"variable163"," 1.53309155388072305"
"variable164"," 1.87951907856781175"
"variable165"," 1.95040764541425982"
"variable166"," 1.68146768502385857"
"variable167"," 1.54400766369932341"
"variable168"," 0.89099701171620838"
"variable169"," 0.62639065976160924"
