"","V1"
"variable11","-0.342068644425328472"
"variable12","-0.038611172248756528"
"variable13"," 0.416342638174903357"
"variable14"," 0.292447534170100165"
"variable15"," 0.723421439670665523"
"variable16"," 0.523890041600889367"
"variable17"," 0.465888590865557450"
"variable18"," 0.157615566023394160"
"variable19","-0.475398933556738790"
"variable110","-0.723598570144162956"
"variable111","-1.052639865770506278"
"variable112","-1.347300779269357651"
"variable113","-1.234895263186962078"
"variable114","-1.654508667329302352"
"variable115","-1.289266694345821085"
"variable116","-1.700370483057574322"
"variable117","-1.409275111318107232"
"variable118","-1.755969519197528639"
"variable119","-1.460430052842504045"
"variable120","-1.666217702646435317"
"variable121","-0.127522337848380268"
"variable122"," 0.224040239046781997"
"variable123"," 0.908334365582530778"
"variable124"," 1.079300337354054617"
"variable125"," 1.220326924503082999"
"variable126"," 0.733949403278681856"
"variable127"," 0.557642574642904454"
"variable128"," 0.360616437347570151"
"variable129","-0.191734715289183844"
"variable130","-0.691407819934633405"
"variable131","-0.858995467843528759"
"variable132","-1.015894445619545339"
"variable133","-1.140506399717177599"
"variable134","-1.416190346011971801"
"variable135","-1.355395880976928646"
"variable136","-1.210800422055422931"
"variable137","-1.657923093946080728"
"variable138","-1.593947294601062659"
"variable139","-1.734215782233227365"
"variable140","-1.634365790487718906"
"variable141"," 0.201975207094232945"
"variable142"," 0.861373695230832404"
"variable143"," 0.989514803419429434"
"variable144"," 1.236518592329876043"
"variable145"," 1.644079997647241553"
"variable146"," 1.345879419225027185"
"variable147"," 1.020336357081532697"
"variable148"," 0.665258883823307445"
"variable149"," 0.066521373379551094"
"variable150","-0.175688870950004128"
"variable151","-0.762741658195208005"
"variable152","-0.921317774472331763"
"variable153","-1.118680127840167238"
"variable154","-1.597461749595318059"
"variable155","-1.328520236866253423"
"variable156","-1.368499035818339093"
"variable157","-1.260273216690834586"
"variable158","-1.456562839388180652"
"variable159","-1.362052884736945302"
"variable160","-1.789133398258746288"
"variable161"," 0.570984656675941005"
"variable162"," 0.864834513422521711"
"variable163"," 1.481531562769960564"
"variable164"," 1.693835877078337493"
"variable165"," 1.930982747519065512"
"variable166"," 1.861083693478221113"
"variable167"," 1.460434109237861211"
"variable168"," 0.638545992710350729"
"variable169"," 0.493277665663159948"
"variable170","-0.103740571658881425"
"variable171","-0.008291915407998229"
"variable172","-0.911395732113578161"
"variable173","-0.895759376885246539"
"variable174","-1.234055382096084230"
"variable175","-1.418992586019394597"
"variable176","-1.394594528912814102"
"variable177","-1.432613839865413130"
"variable178","-1.400502101420135315"
"variable179","-1.821304274243778165"
"variable180","-1.465418910830329713"
"variable181"," 0.670720185712917916"
"variable182"," 1.515312394569641841"
"variable183"," 1.749176903474680245"
"variable184"," 1.949040760129011840"
"variable185"," 2.247386814827823542"
"variable186"," 2.007334931284716628"
"variable187"," 1.464470570867099974"
"variable188"," 1.187163597439664375"
"variable189"," 0.649631519058282980"
"variable190"," 0.065575285157192770"
"variable191","-0.126437734547955039"
"variable192","-0.749109291690601586"
"variable193","-0.962752447514374721"
"variable194","-1.094389556045100687"
"variable195","-1.219423225641337982"
"variable196","-1.143581892764183205"
"variable197","-1.414018627528770722"
"variable198","-1.396901285070879073"
"variable199","-1.489525927240124670"
"variable1100","-1.639542667185893920"
"variable1101"," 0.926711257892228635"
"variable1102"," 1.336429394109982516"
"variable1103"," 1.851378633235331694"
"variable1104"," 1.995065181976992452"
"variable1105"," 2.396521942092179280"
"variable1106"," 2.022340060539192130"
"variable1107"," 1.704872809483449769"
"variable1108"," 1.351369017218374546"
"variable1109"," 0.751311778315558954"
"variable1110"," 0.217279709677037414"
"variable1111","-0.043115557439656671"
"variable1112","-0.529372671958219576"
"variable1113","-0.852567250983129687"
"variable1114","-1.044066244239767682"
"variable1115","-1.182687354714637262"
"variable1116","-1.184141363314579198"
"variable1117","-1.093068387766112259"
"variable1118","-1.498999324550665202"
"variable1119","-1.550436788531234900"
"variable1120","-1.540371781553457886"
"variable1121"," 0.852741188385491955"
"variable1122"," 1.265287499412665717"
"variable1123"," 1.924849120669133606"
"variable1124"," 2.314417407422499018"
"variable1125"," 2.179700845253074615"
"variable1126"," 2.072856956244271576"
"variable1127"," 1.730036825260974576"
"variable1128"," 1.592790461916163469"
