"","V1"
"variable11","-0.30813959673643226"
"variable12"," 0.07806886947379665"
"variable13"," 0.18580841447984670"
"variable14"," 0.53367411032335765"
"variable15"," 0.73580515400976365"
"variable16"," 0.45770405034455863"
"variable17"," 0.25910099425649752"
"variable18"," 0.15877725856301314"
"variable19","-0.22915745564002035"
"variable110","-0.77050346226670441"
"variable111","-1.00571465746162314"
"variable112","-1.16152652673293155"
"variable113","-1.38280354198965982"
"variable114","-1.28636099069337195"
"variable115","-1.54410171247644334"
"variable116","-1.74638208277504936"
"variable117","-1.48938655185805424"
"variable118","-1.56008233541036234"
"variable119","-1.52527281155306382"
"variable120","-1.55476362738262752"
"variable121","-0.01418192440319339"
"variable122"," 0.55343216798176453"
"variable123"," 0.64408887879240129"
"variable124"," 1.08152954321606942"
"variable125"," 0.97963914169684363"
"variable126"," 0.86588013740848546"
"variable127"," 0.72035414357086491"
"variable128"," 0.35396499884196930"
"variable129","-0.06806986955983800"
"variable130","-0.33523992182471063"
"variable131","-0.77014396777155425"
"variable132","-1.17565607810566131"
"variable133","-1.33921601235623244"
"variable134","-1.49133416203789260"
"variable135","-1.44686545952288359"
"variable136","-1.41252716330773076"
"variable137","-1.55004820308266633"
"variable138","-1.52159633000736871"
"variable139","-1.51138217406726061"
"variable140","-1.48860062209727206"
"variable141"," 0.39688159652256044"
"variable142"," 0.79969035392214649"
"variable143"," 1.13783009467777085"
"variable144"," 1.46244567477993370"
"variable145"," 1.52756770408629650"
"variable146"," 1.37024880869964294"
"variable147"," 1.33107775607176504"
"variable148"," 0.73766153597427775"
"variable149"," 0.19087733561707634"
"variable150","-0.20850314110837667"
"variable151","-0.57900401850825622"
"variable152","-0.93134702992063523"
"variable153","-1.26292272536955252"
"variable154","-1.37340727445459221"
"variable155","-1.28938161878629631"
"variable156","-1.32924951228311095"
"variable157","-1.71267073594652119"
"variable158","-1.59718225670544012"
"variable159","-1.33546926060884141"
"variable160","-1.85127272119680830"
"variable161"," 0.39993804263279864"
"variable162"," 0.91376028135402065"
"variable163"," 1.57156648457956183"
"variable164"," 1.55927596686313974"
"variable165"," 1.79702670634773432"
"variable166"," 1.89328895750188608"
"variable167"," 1.26677900463646798"
"variable168"," 0.82817310034441416"
"variable169"," 0.39125740253482139"
"variable170","-0.05114435126548192"
"variable171","-0.43281134858131870"
"variable172","-0.74901610948947162"
"variable173","-0.91052455708649105"
"variable174","-1.20998436312039748"
"variable175","-1.23382340563214243"
"variable176","-1.27536731802134584"
"variable177","-1.55090949759034791"
"variable178","-1.61866204756582999"
"variable179","-1.49131921624662045"
"variable180","-1.74319415017079749"
"variable181"," 0.79030335002008612"
"variable182"," 1.29204211966516858"
"variable183"," 1.84363070983396393"
"variable184"," 1.89431872890610498"
"variable185"," 2.23855815271873659"
"variable186"," 1.95404376601773366"
"variable187"," 1.65891339602834909"
"variable188"," 1.32019118813839142"
"variable189"," 0.61182821916353791"
"variable190"," 0.22691236138282306"
"variable191","-0.39153080890926473"
"variable192","-0.57567035500985986"
"variable193","-1.05288248085341629"
"variable194","-1.00758625634445753"
