"","V1"
"variable11","-0.2662039174451690249"
"variable12"," 0.0876347614793845930"
"variable13"," 0.2994659275216290939"
"variable14"," 0.5696463699164490135"
"variable15"," 0.7074546826028911273"
"variable16"," 0.4605011542858684082"
"variable17"," 0.4887339514627340176"
"variable18"," 0.0193853046319159561"
"variable19","-0.4862431055326940088"
"variable110","-0.6072054505891854026"
"variable111","-1.2462074611385207668"
"variable112","-1.4696745169218679017"
"variable113","-1.4146809000773217235"
"variable114","-1.5867256289499984678"
"variable115","-1.5363011360718321630"
"variable116","-1.4706226209729620358"
"variable117","-1.4786448547968060740"
"variable118","-1.7515967249092208036"
"variable119","-1.6538912950908530863"
"variable120","-1.6170488934685989246"
"variable121"," 0.1114469594139061298"
"variable122"," 0.4305694279841706940"
"variable123"," 0.8235125035115526959"
"variable124"," 1.1907652397211696549"
"variable125"," 0.9779401278966852740"
"variable126"," 0.6379782871736339178"
"variable127"," 0.9942320403161640785"
"variable128"," 0.3696387689560921008"
"variable129","-0.0522519520756403316"
"variable130","-0.6248368633718639487"
"variable131","-1.0388436698240215428"
"variable132","-1.3104751536033971693"
"variable133","-1.4701678620375904227"
"variable134","-1.3743025715300363210"
"variable135","-1.2301619023689611687"
"variable136","-1.3310038441172393764"
"variable137","-1.6260183830835859276"
"variable138","-1.5855964490140341816"
"variable139","-1.5913418614861505329"
"variable140","-1.9707306003971667430"
"variable141"," 0.2852220290458550300"
"variable142"," 0.8344015445864191305"
"variable143"," 1.2776421292500876881"
"variable144"," 1.4351901786717329301"
"variable145"," 1.5934511266659767692"
"variable146"," 1.4144865687079415384"
"variable147"," 0.9361197470199908999"
"variable148"," 0.6918563127967821691"
"variable149"," 0.1132603297367195810"
"variable150","-0.4000457957495098249"
"variable151","-0.6156979107943052476"
"variable152","-1.1210210206546860068"
"variable153","-1.2452754272889354770"
"variable154","-1.5084902390191063937"
"variable155","-1.1987178206808679626"
"variable156","-1.4121716743802079641"
"variable157","-1.6795615847745160032"
"variable158","-1.8026535972311554801"
"variable159","-1.6752069567945617745"
"variable160","-1.6665032911805834903"
"variable161"," 0.2898342858386761534"
"variable162"," 1.0829201594271891107"
"variable163"," 1.4472315565145679184"
"variable164"," 1.8434038794318396981"
"variable165"," 1.7752089039789111791"
"variable166"," 1.5671149906764272330"
"variable167"," 1.3431559015631908682"
"variable168"," 0.9819282094188229726"
"variable169"," 0.5784653280269603792"
"variable170","-0.1992291927907974824"
"variable171","-0.2176550429162416866"
"variable172","-0.8794265770627793799"
"variable173","-0.9094309214982960743"
"variable174","-1.1098097427696715922"
"variable175","-1.2659814273982481492"
"variable176","-1.2279716873829733537"
"variable177","-1.4158033772219151825"
"variable178","-1.5242080467957412893"
"variable179","-1.7121778442558124311"
"variable180","-1.9714842058705039918"
"variable181"," 1.1116559355237909390"
"variable182"," 1.2819348569918198599"
"variable183"," 1.7279605095994106101"
"variable184"," 1.8149058896731782298"
"variable185"," 2.1122098837186502607"
"variable186"," 2.0935333986575956899"
"variable187"," 1.6231661924213303116"
"variable188"," 1.2219849497731216648"
"variable189"," 0.7126151885382464579"
"variable190","-0.0371994206979568698"
"variable191","-0.1486961780184646864"
"variable192","-0.4640809113505660055"
"variable193","-0.9180941381720090222"
"variable194","-1.1774473232356565955"
"variable195","-1.3712252396201687343"
"variable196","-1.1634780672739051255"
"variable197","-1.2091369250297936411"
"variable198","-1.4815879014561028626"
"variable199","-1.3539458952681040493"
"variable1100","-1.6160365224164219278"
"variable1101"," 0.7133646552303559707"
"variable1102"," 1.0618624109882082163"
"variable1103"," 1.8470156157767148031"
"variable1104"," 2.0406714604479461173"
"variable1105"," 2.4202573525726456261"
"variable1106"," 2.2650708250759570284"
"variable1107"," 1.8568442873451656006"
"variable1108"," 1.3063172251529195922"
"variable1109"," 0.7684917068999205236"
"variable1110"," 0.3106903724104598807"
"variable1111","-0.0618434607407374187"
"variable1112","-0.3957719248970746895"
"variable1113","-0.9815348148688813890"
"variable1114","-0.9770522837136980110"
"variable1115","-1.1539611893050745195"
"variable1116","-1.0746266604759067143"
"variable1117","-1.0066931594681258755"
"variable1118","-1.2698565566671706772"
"variable1119","-1.4794871829928530893"
"variable1120","-1.4185215834175886052"
"variable1121"," 0.9108280488616653514"
"variable1122"," 1.5053935428597076118"
"variable1123"," 1.9022801688668791176"
"variable1124"," 2.2255764222979537159"
"variable1125"," 2.4811208743706982816"
"variable1126"," 2.2064807993038408895"
"variable1127"," 1.9454448356273257303"
