"","V1"
"variable11","-0.1753483640541471655"
"variable12"," 0.1187991523429763330"
"variable13"," 0.3637053422425249316"
"variable14"," 0.5524116206163662834"
"variable15"," 0.4529692228600127879"
"variable16"," 0.3387964823509495016"
"variable17"," 0.3590695021401788534"
"variable18"," 0.0105644243097066191"
"variable19","-0.2804221411805649655"
"variable110","-0.9259272062139025650"
"variable111","-0.9693671602362962103"
"variable112","-1.2390153776952146369"
"variable113","-1.4158595801740452291"
"variable114","-1.4219203168788498992"
"variable115","-1.6631146582324876082"
"variable116","-1.6389234159010934722"
"variable117","-1.7652440996003424534"
"variable118","-1.6739349608707085881"
"variable119","-1.5323700469344716524"
"variable120","-1.7006657069181667641"
"variable121","-0.0884578860940301581"
"variable122"," 0.3857062246214106871"
"variable123"," 0.6354826552247064830"
"variable124"," 1.0094411993586234200"
"variable125"," 1.2406148548472817339"
"variable126"," 1.1199078639088428933"
"variable127"," 0.5936301728153766666"
"variable128"," 0.4568757894961030797"
"variable129","-0.1754474704584778055"
"variable130","-0.4811106316982909914"
"variable131","-0.6938710679583683927"
"variable132","-1.1178368241680294304"
"variable133","-1.0706501168713971062"
"variable134","-1.4423230610780128913"
"variable135","-1.4112423962665030519"
"variable136","-1.6881583963063224729"
"variable137","-1.6366178008979948011"
"variable138","-1.7342521774626604714"
"variable139","-1.5159116056938772843"
"variable140","-1.6619203192394818025"
"variable141"," 0.4032027550863245269"
"variable142"," 0.7430912481720445273"
"variable143"," 1.1177895294273456628"
"variable144"," 1.5961761183221470084"
"variable145"," 1.5065841153374985861"
"variable146"," 1.2782563051529638454"
"variable147"," 1.1457227437960804117"
"variable148"," 0.5549738033734600284"
"variable149"," 0.2060269957655471162"
"variable150","-0.2206285537690042264"
"variable151","-0.4341505865805853626"
"variable152","-0.6615229954137518131"
"variable153","-1.1996233865558749709"
"variable154","-1.3151383534589318192"
"variable155","-1.3798728665514230496"
"variable156","-1.5752689477672212615"
"variable157","-1.3720232503825511294"
"variable158","-1.5293639845104753938"
"variable159","-1.6989183063579857969"
"variable160","-1.6760545671236812826"
"variable161"," 0.5061902161633498043"
"variable162"," 1.1175192158577726964"
"variable163"," 1.3041586039955703757"
"variable164"," 1.7920301844678252490"
"variable165"," 1.6724377385117712436"
"variable166"," 1.6588583551853175457"
"variable167"," 1.3704297473093345339"
"variable168"," 1.1642704976191644572"
"variable169"," 0.4870878877881038571"
"variable170","-0.0500197697113960449"
"variable171","-0.4517131334256602182"
"variable172","-0.7832046310458857796"
"variable173","-1.0746668234512632978"
"variable174","-1.2150631244242988682"
"variable175","-1.3392164805390758264"
"variable176","-1.4244679999486571376"
"variable177","-1.4162629233485466429"
"variable178","-1.5103664174340363235"
"variable179","-1.5821014499013230648"
"variable180","-1.4221439075037567434"
"variable181"," 0.8742973566830575249"
"variable182"," 1.1565655077646466165"
"variable183"," 1.6547190221332774840"
"variable184"," 2.0810275115901806231"
"variable185"," 2.1224276130983730226"
"variable186"," 1.8863284516169984695"
"variable187"," 1.6760626865808012642"
"variable188"," 1.0909619328621276146"
"variable189"," 0.7976859171454548925"
"variable190"," 0.1561793829717424142"
"variable191","-0.3860862172910253243"
"variable192","-0.5908305300836345086"
"variable193","-1.0381173209293523829"
"variable194","-1.1145475542384377654"
"variable195","-1.2373981146836141587"
"variable196","-1.2201084207786563329"
"variable197","-1.3676668021784221807"
"variable198","-1.3906908093667418314"
"variable199","-1.4515830636559912126"
"variable1100","-1.7403030538696637741"
"variable1101"," 0.9653653920422481383"
"variable1102"," 1.3831583515304861631"
"variable1103"," 1.7483798288509757590"
"variable1104"," 2.1513607965445933345"
"variable1105"," 2.3708581461051543293"
"variable1106"," 2.1274079955098961214"
"variable1107"," 1.7794542279550931152"
"variable1108"," 1.2125439550392793642"
"variable1109"," 0.6898674226280123722"
"variable1110"," 0.2377331729840941044"
"variable1111","-0.2167571136813521704"
"variable1112","-0.4985058881170706391"
"variable1113","-1.0070127859975168683"
"variable1114","-0.8922069470536513336"
"variable1115","-1.0814127792257897109"
"variable1116","-1.2681815470323918316"
"variable1117","-1.1744601016194482490"
"variable1118","-1.3243178222553035894"
"variable1119","-1.4465311380714909184"
"variable1120","-1.5070104992065103122"
"variable1121"," 0.9672025091426693644"
"variable1122"," 1.3153438947988405072"
"variable1123"," 1.7049534765946576798"
"variable1124"," 2.3174035852217849119"
