"","V1"
"variable11","-0.119809307438790771"
"variable12"," 0.093979643902271343"
"variable13"," 0.489226286764840590"
"variable14"," 0.447677043390317386"
"variable15"," 0.521132367720341771"
"variable16"," 0.426382219262198547"
"variable17"," 0.367491312267020642"
"variable18","-0.010360607054780925"
"variable19","-0.284274207366016829"
"variable110","-0.844753272271502986"
"variable111","-0.995883131094718932"
"variable112","-1.215560419013846705"
"variable113","-1.282997938887535216"
"variable114","-1.312389811419260477"
"variable115","-1.616235010386038784"
"variable116","-1.328044671821064115"
"variable117","-1.714024434763298022"
"variable118","-1.582221826084721839"
"variable119","-1.625072503099949106"
"variable120","-1.439525636560647470"
"variable121"," 0.152171535645024947"
"variable122"," 0.342015518940436303"
"variable123"," 0.577551685335023768"
"variable124"," 0.963725040634479724"
"variable125"," 0.961279650684513487"
"variable126"," 1.038386626270956015"
"variable127"," 0.919064291046740256"
"variable128"," 0.359625385707293521"
"variable129","-0.039593693095767171"
"variable130","-0.461561889756415655"
"variable131","-0.800372431779664772"
"variable132","-1.077874941415060350"
"variable133","-1.321107194494300252"
"variable134","-1.545756278519649696"
"variable135","-1.494057065960623598"
"variable136","-1.537069012227591847"
"variable137","-1.517872832658075266"
"variable138","-1.879814340295745900"
"variable139","-1.686416640569059044"
"variable140","-1.547375528668136324"
"variable141"," 0.237976069669973006"
"variable142"," 0.818705585041199946"
"variable143"," 1.125056356975451477"
"variable144"," 1.405667168044129278"
"variable145"," 1.505863484683445330"
"variable146"," 1.344876155914472182"
"variable147"," 1.147746657264260062"
"variable148"," 0.549478650727663886"
"variable149"," 0.117115697244236913"
"variable150","-0.316887102483613625"
"variable151","-0.623975769960496307"
"variable152","-0.994712646226737829"
"variable153","-1.118040320665669052"
"variable154","-1.144982228695817117"
"variable155","-1.539693023361110580"
"variable156","-1.514828631150166416"
"variable157","-1.371019020532384891"
"variable158","-1.590462612319069935"
"variable159","-1.483470891939081548"
"variable160","-1.592398986207097744"
"variable161"," 0.609602960422676587"
"variable162"," 0.973489003527127861"
"variable163"," 1.680336882219778838"
"variable164"," 1.953334746391109711"
"variable165"," 1.808909941410767219"
"variable166"," 1.792681846277600188"
"variable167"," 1.286178374558827997"
"variable168"," 0.951989475162903664"
"variable169"," 0.472938974111491384"
"variable170","-0.078953001751647933"
"variable171","-0.542769425563897068"
"variable172","-0.755295268021979327"
"variable173","-1.013863093760153156"
"variable174","-1.060417645399454711"
"variable175","-1.277506565977968744"
"variable176","-1.510688507488647581"
"variable177","-1.473783529221846411"
"variable178","-1.470333756578444673"
"variable179","-1.261487973385295724"
"variable180","-1.737935213110203270"
"variable181"," 0.769222059266913338"
"variable182"," 1.255489727695424440"
"variable183"," 1.937385592725915151"
"variable184"," 1.961866935484832153"
"variable185"," 2.165182536062831176"
"variable186"," 1.940074373289430110"
"variable187"," 1.697241185758327164"
"variable188"," 1.088700915654009282"
"variable189"," 0.735844774581290051"
"variable190"," 0.194956765842983271"
"variable191","-0.325396421568619199"
"variable192","-0.468930872890011785"
"variable193","-0.901162861970002060"
"variable194","-1.326917158773564864"
"variable195","-1.354718351512196106"
"variable196","-1.083494177878445930"
"variable197","-1.303828613138166670"
"variable198","-1.318714414328512108"
"variable199","-1.582385812974372419"
"variable1100","-1.660174801652217980"
"variable1101"," 0.719645597537306059"
"variable1102"," 1.560934001081513811"
"variable1103"," 2.021824401246087088"
"variable1104"," 2.211377955417035857"
"variable1105"," 2.259147588496151382"
"variable1106"," 2.176033193594012261"
"variable1107"," 1.986138950136532966"
"variable1108"," 1.419693715186355787"
"variable1109"," 0.706538977927507195"
"variable1110"," 0.392926939461153535"
"variable1111","-0.225522356921832368"
"variable1112","-0.567754126240836099"
"variable1113","-0.737940947213509224"
"variable1114","-0.875666250872924490"
"variable1115","-1.081924895770917106"
"variable1116","-1.196896094072467998"
"variable1117","-1.275523295229641585"
"variable1118","-1.425532649587206047"
"variable1119","-1.492866421998028770"
"variable1120","-1.364980320483080822"
"variable1121"," 0.764660432748000662"
"variable1122"," 1.600418539558807751"
"variable1123"," 1.952643556168808248"
"variable1124"," 2.307239190070419443"
"variable1125"," 2.124577554730436635"
"variable1126"," 2.084546354110922817"
"variable1127"," 1.810365825363368764"
"variable1128"," 1.272439968455440384"
"variable1129"," 0.826602163917938171"
"variable1130"," 0.354589574195950996"
"variable1131","-0.013802261917079997"
"variable1132","-0.380848375064453459"
"variable1133","-0.547736991625733638"
"variable1134","-0.816213907263529936"
"variable1135","-0.839630218583971466"
"variable1136","-1.005262428985173040"
"variable1137","-1.084136810481769908"
"variable1138","-1.337451118096863345"
"variable1139","-1.355568014420884593"
"variable1140","-1.470239608364658501"
"variable1141"," 0.896431102248135492"
"variable1142"," 1.292508722688118450"
"variable1143"," 1.960649933935937339"
"variable1144"," 2.058245027618943457"
"variable1145"," 2.092544525392508792"
"variable1146"," 2.134835030227790309"
"variable1147"," 1.761511362658909841"
"variable1148"," 1.512846028475049565"
"variable1149"," 1.016439388847522718"
"variable1150"," 0.529994051646408670"
"variable1151"," 0.124963620063495554"
"variable1152","-0.035330844164330993"
"variable1153","-0.227539178926233099"
"variable1154","-0.531264320141270452"
"variable1155","-0.755707916446219818"
"variable1156","-0.949281129669301449"
"variable1157","-0.916184035015700671"
"variable1158","-1.112056717929162053"
"variable1159","-1.093296366032437739"
"variable1160","-1.307825845949144306"
"variable1161"," 0.823718462078556035"
"variable1162"," 1.358206705678668413"
"variable1163"," 1.713455056383180297"
"variable1164"," 1.689009364794978874"
"variable1165"," 2.090266205554531798"
"variable1166"," 1.791890567469679008"
"variable1167"," 1.587747410862778707"
"variable1168"," 1.248535996265003334"
"variable1169"," 0.929967803959980910"
"variable1170"," 0.433742741098375684"
"variable1171"," 0.273359429452417535"
"variable1172","-0.040830033156730394"
"variable1173","-0.234780339822508732"
"variable1174","-0.291213624296871199"
"variable1175","-0.455123435529894094"
"variable1176","-0.655595490502700384"
"variable1177","-0.748283525746182843"
"variable1178","-0.788622587821020571"
"variable1179","-0.966773019824184399"
"variable1180","-1.307036889741798991"
"variable1181"," 0.291012848769170773"
"variable1182"," 0.881041116767032673"
"variable1183"," 1.284217400446779012"
"variable1184"," 1.575784060021236721"
"variable1185"," 1.862815102698779146"
"variable1186"," 1.502231245311773211"
"variable1187"," 1.347354456494013419"
"variable1188"," 1.009887265810791135"
"variable1189"," 0.707569749961885708"
"variable1190"," 0.450018386244565749"
"variable1191"," 0.425169049156896572"
"variable1192"," 0.182738775603073889"
"variable1193","-0.037745700487448457"
"variable1194"," 0.046947206453240728"
"variable1195","-0.278370311797848546"
"variable1196","-0.326222542576909469"
"variable1197","-0.529328596801048712"
"variable1198","-0.915334600488074135"
"variable1199","-0.881041976970749374"
"variable1200","-1.133080077249114748"
"variable1201"," 0.021328895307698353"
"variable1202"," 0.664650295361852606"
"variable1203"," 1.052546977379031024"
"variable1204"," 1.193261548355701862"
"variable1205"," 1.270160983934181198"
"variable1206"," 1.111092559795450629"
"variable1207"," 1.122224596461734114"
"variable1208"," 0.924295446388444741"
"variable1209"," 0.650236020476306020"
"variable1210"," 0.573122090636195347"
"variable1211"," 0.344827333794111845"
"variable1212"," 0.392416133597317196"
"variable1213"," 0.396691842379310655"
"variable1214"," 0.262318112640335666"
"variable1215"," 0.075227247071452841"
"variable1216","-0.074586837085232130"
"variable1217","-0.380493764054538219"
"variable1218","-0.566959566239079060"
"variable1219","-0.759750412857871038"
"variable1220","-1.117918406262214281"
"variable1221","-0.167483567781432668"
"variable1222"," 0.314734541117840882"
"variable1223"," 0.548038580448221846"
"variable1224"," 0.689519070205545259"
"variable1225"," 0.974047173220617957"
"variable1226"," 0.838877520771426521"
"variable1227"," 0.904395146919759307"
"variable1228"," 0.726040525605771592"
"variable1229"," 0.559471651277836712"
"variable1230"," 0.512906565070755383"
"variable1231"," 0.521195617669957589"
"variable1232"," 0.537597733810317280"
"variable1233"," 0.429161578713947611"
"variable1234"," 0.458056105506867040"
"variable1235"," 0.398147111010031252"
"variable1236"," 0.105826230462259863"
"variable1237","-0.050764161695431867"
"variable1238","-0.344805966826046195"
"variable1239","-0.756517275637835329"
"variable1240","-1.118573227741211262"
"variable1241","-0.471893370236018461"
"variable1242","-0.003731001402559039"
"variable1243","-0.026587982220941719"
"variable1244"," 0.414167049214069161"
"variable1245"," 0.260929346315138977"
"variable1246"," 0.221788061075893883"
"variable1247"," 0.563773382286550717"
"variable1248"," 0.418569028962951950"
"variable1249"," 0.450410510228485716"
"variable1250"," 0.332229915971448186"
"variable1251"," 0.553529327565039808"
"variable1252"," 0.627001964599272044"
"variable1253"," 0.546284425933247109"
"variable1254"," 0.825817543453010283"
"variable1255"," 0.763041731205538976"
"variable1256"," 0.376480493113516834"
"variable1257"," 0.216281871670221115"
"variable1258","-0.082296823296855198"
"variable1259","-0.373193954790970839"
"variable1260","-0.820285803499240629"
"variable1261","-0.711589323984050171"
"variable1262","-0.568561410072246698"
"variable1263","-0.032468843973358502"
"variable1264","-0.066044409787282182"
"variable1265","-0.055567218684169598"
"variable1266"," 0.144428502136774606"
"variable1267"," 0.262932294727256211"
"variable1268"," 0.173101652848221044"
"variable1269"," 0.049118486990000571"
"variable1270"," 0.374355682634964659"
"variable1271"," 0.425678468071852112"
"variable1272"," 0.782651998515089486"
"variable1273"," 0.962907685897554710"
"variable1274"," 0.818982680189252243"
"variable1275"," 0.847056613651967050"
"variable1276"," 0.398194823054282276"
"variable1277","-0.060953624737502154"
"variable1278","-0.136751985162509637"
"variable1279","-0.315935057505695172"
"variable1280","-0.600664161372538308"
"variable1281","-0.876439129683958762"
"variable1282","-0.694686033591078722"
"variable1283","-0.544404969700910790"
"variable1284","-0.364685365391993588"
"variable1285","-0.356073824196566247"
"variable1286","-0.295689029334922249"
"variable1287","-0.022513057077763646"
"variable1288"," 0.143068863723809836"
"variable1289"," 0.145821004605412197"
"variable1290"," 0.388735251574453156"
"variable1291"," 0.541032800384900758"
"variable1292"," 0.780041749588488709"
"variable1293"," 0.967814805976520032"
"variable1294"," 0.934752348169192837"
"variable1295"," 0.827844066666435063"
"variable1296"," 0.812404590491610068"
"variable1297"," 0.387312316023338654"
"variable1298"," 0.065085220385306841"
"variable1299","-0.514920426343974613"
"variable1300","-0.673619020716255568"
"variable1301","-0.992024847659698672"
"variable1302","-0.850208221262941044"
"variable1303","-0.496403463788707366"
"variable1304","-0.621427690821320100"
"variable1305","-0.470093991301663294"
"variable1306","-0.396641684402393835"
"variable1307","-0.469968572013136743"
"variable1308","-0.310549610218201877"
"variable1309","-0.060073497830258796"
"variable1310"," 0.257606080357391798"
"variable1311"," 0.384073640449533182"
"variable1312"," 0.883613407537859885"
"variable1313"," 0.894026644438427276"
"variable1314"," 0.974205647413766807"
"variable1315"," 0.958465989489965420"
"variable1316"," 0.726275541051711659"
"variable1317"," 0.441230204495150657"
"variable1318","-0.015154943703092921"
"variable1319","-0.208386986194150525"
"variable1320","-0.782060319532581594"
"variable1321","-1.325107728700566367"
"variable1322","-1.451335905723979414"
"variable1323","-1.149561070864693058"
"variable1324","-0.725930882030174529"
"variable1325","-0.946609728360754077"
"variable1326","-0.779486148540927792"
"variable1327","-0.704028348817894001"
"variable1328","-0.322295293986175402"
"variable1329","-0.356431398440623992"
"variable1330"," 0.286017719425421924"
"variable1331"," 0.513800187454218071"
"variable1332"," 0.728401355513616622"
"variable1333"," 0.943806168210525209"
"variable1334"," 0.938409302239014753"
"variable1335"," 0.855705732460126378"
"variable1336"," 0.576521962458880655"
"variable1337"," 0.507775311280857955"
"variable1338","-0.015597744089921303"
"variable1339","-0.195292222630765372"
"variable1340","-0.747427317935321689"
"variable1341","-1.387754926219480600"
"variable1342","-1.443276176530458255"
"variable1343","-1.219506829105665213"
"variable1344","-1.332331726674327310"
"variable1345","-1.002062006234162528"
"variable1346","-1.022634841700081010"
"variable1347","-0.902023539705023136"
"variable1348","-0.490154401338697254"
"variable1349","-0.357310001926350596"
"variable1350"," 0.019034144132444905"
"variable1351"," 0.343661481791883439"
"variable1352"," 0.633709404642835983"
"variable1353"," 0.660128014799545859"
"variable1354"," 0.963562933571826097"
"variable1355"," 0.794780895730650805"
"variable1356"," 0.528690565787557687"
"variable1357"," 0.224425662285896443"
"variable1358","-0.147627248346464679"
"variable1359","-0.424011266519989827"
"variable1360","-0.769880950795277852"
"variable1361","-1.416152158602161926"
"variable1362","-1.478817213844155765"
"variable1363","-1.357016070029920529"
"variable1364","-1.225894830535539715"
"variable1365","-1.152024781349203275"
"variable1366","-0.972735173997621883"
"variable1367","-0.744748552348367454"
"variable1368","-0.852991819102579152"
"variable1369","-0.644952822064865261"
"variable1370","-0.315680416482770232"
"variable1371","-0.022217564841701981"
"variable1372"," 0.398854570545892129"
"variable1373"," 0.534785280291465215"
"variable1374"," 0.911178486615271455"
"variable1375"," 0.702796507862809450"
"variable1376"," 0.413361144211249754"
"variable1377"," 0.321112871660986898"
"variable1378","-0.245100245872921618"
"variable1379","-0.383362098297026332"
"variable1380","-0.874701698297738361"
"variable1381","-1.515469561662471820"
"variable1382","-1.498271747350923278"
"variable1383","-1.194953675880412902"
"variable1384","-1.407420580296619095"
"variable1385","-1.156544509649225283"
"variable1386","-1.274430133627241224"
"variable1387","-1.076079082872882786"
"variable1388","-0.866833638881742585"
"variable1389","-0.822904507059504908"
"variable1390","-0.389198422092590035"
"variable1391","-0.043519122373750635"
"variable1392"," 0.001569184334986706"
"variable1393"," 0.363223780378606864"
"variable1394"," 0.434443203706419423"
"variable1395"," 0.539807299888465097"
"variable1396"," 0.334280067994813579"
"variable1397","-0.094245835233587455"
"variable1398","-0.270456080253750231"
"variable1399","-0.754249939224809207"
"variable1400","-1.063186974129145534"
