"","V1"
"variable11"," 0.030965747438018026"
"variable12"," 0.321866898176239202"
"variable13"," 0.572729473295434222"
"variable14"," 0.503403282562000620"
"variable15"," 0.478380783601368986"
"variable16"," 0.231569762042104638"
"variable17"," 0.117907914100781330"
"variable18","-0.152399343283521421"
"variable19","-0.242554733581209214"
"variable110","-0.849183963360844896"
"variable111","-0.892434407656101603"
"variable112","-1.225645978771965794"
"variable113","-1.533264189096735786"
"variable114","-1.353654518090821490"
"variable115","-1.476447872840703113"
"variable116","-1.448180856159229535"
"variable117","-1.765574121521629625"
"variable118","-1.992685538932545075"
"variable119","-1.593427624613971361"
"variable120","-1.620336171753815613"
"variable121","-0.167729242179226717"
"variable122"," 0.434248898252783067"
"variable123"," 0.787680108471052187"
"variable124"," 0.882819428530264405"
"variable125"," 1.051138277639044327"
"variable126"," 0.896141452951518369"
"variable127"," 0.684182568896124055"
"variable128"," 0.294487204801738400"
"variable129","-0.116831984858210905"
"variable130","-0.454900569027878510"
"variable131","-0.940853722649421464"
"variable132","-0.817877898296304195"
"variable133","-1.269962302457876335"
"variable134","-1.467287330979044402"
"variable135","-1.409511321186970978"
"variable136","-1.488092532463597628"
"variable137","-1.816157821681804840"
"variable138","-1.537301369993318456"
"variable139","-1.838540659455468518"
"variable140","-1.603608122932173474"
"variable141"," 0.398602396501378520"
"variable142"," 0.939499163823280581"
"variable143"," 1.201766282999300328"
"variable144"," 1.416165069109625696"
"variable145"," 1.498663834613343626"
"variable146"," 1.125315498389129587"
"variable147"," 0.912017842246997779"
"variable148"," 0.722789894583781733"
"variable149"," 0.170316812375829046"
"variable150","-0.253855051053045400"
"variable151","-0.563569409498811957"
"variable152","-1.003697158849488957"
"variable153","-1.144657640973358870"
"variable154","-1.454528133529985556"
"variable155","-1.357468660773656133"
"variable156","-1.511718156030707139"
"variable157","-1.436360334400093697"
"variable158","-1.782701058837465213"
"variable159","-1.546875365036515459"
"variable160","-1.715276088004247024"
"variable161"," 0.786313408724778951"
"variable162"," 1.253667159803143916"
"variable163"," 1.442123062598538841"
"variable164"," 1.706442012820847953"
"variable165"," 1.676748949249605491"
"variable166"," 1.874889371187392850"
"variable167"," 0.992287691298950669"
"variable168"," 0.893264458424125607"
"variable169"," 0.456133944355323895"
"variable170","-0.128095119521218270"
"variable171","-0.509375633760910884"
"variable172","-0.686251855988681325"
"variable173","-0.983649329598316524"
"variable174","-1.480270004451260446"
"variable175","-1.403841482464363910"
"variable176","-1.236115845027085269"
"variable177","-1.369096997087623002"
"variable178","-1.531470966665190669"
"variable179","-1.486113135455545686"
"variable180","-1.235613836966818146"
"variable181"," 0.808703776425644616"
"variable182"," 1.402156001077973446"
"variable183"," 1.635056886760899664"
"variable184"," 1.965294527553051340"
"variable185"," 2.222346866850482883"
"variable186"," 1.883159770221392026"
"variable187"," 1.522842372981610959"
"variable188"," 1.149184406066759534"
"variable189"," 0.529714372750415996"
"variable190"," 0.131891530209833463"
"variable191","-0.347540841926407829"
"variable192","-0.721089371505381882"
"variable193","-0.973921173382149896"
"variable194","-1.058605955508788776"
