"","V1"
"variable11","-0.216385824254487602"
"variable12"," 0.018011886156843959"
"variable13"," 0.458759323207293568"
"variable14"," 0.465959334466490016"
"variable15"," 0.603288307387676803"
"variable16"," 0.388201713638576307"
"variable17"," 0.288370206726219380"
"variable18","-0.505028142830519999"
"variable19","-0.267852398278492720"
"variable110","-0.614483929811997953"
"variable111","-0.736076239140809774"
"variable112","-1.225290252854589479"
"variable113","-1.425699514855216954"
"variable114","-1.632807834238786615"
"variable115","-1.732625307413490523"
"variable116","-1.435652999051142631"
"variable117","-1.520766991850328376"
"variable118","-1.267006687501583961"
"variable119","-1.618599986521784606"
"variable120","-2.009752625820901084"
"variable121"," 0.028138206498285512"
"variable122"," 0.381125319189477008"
"variable123"," 0.804290830239713816"
"variable124"," 0.820128094850606448"
"variable125"," 1.114694887047321670"
"variable126"," 1.033447115450178311"
"variable127"," 0.501901826338596480"
"variable128"," 0.338866082177109451"
"variable129","-0.024798825082593390"
"variable130","-0.386065551141001495"
"variable131","-0.787880727575027251"
"variable132","-1.071381861388355672"
"variable133","-1.051588971331224531"
"variable134","-1.199047680014928785"
"variable135","-1.534166768231177480"
"variable136","-1.556109893758474527"
"variable137","-1.566164690694153983"
"variable138","-1.583607372294957738"
"variable139","-1.416273840236679016"
"variable140","-1.539300938181295209"
"variable141"," 0.333256399602992193"
"variable142"," 0.945218648772522596"
"variable143"," 1.175143900901027161"
"variable144"," 1.348306763060504787"
"variable145"," 1.291412849959619802"
"variable146"," 1.389055531534136856"
"variable147"," 1.021362897778295586"
"variable148"," 0.681627208458215561"
"variable149"," 0.180123358984132370"
"variable150","-0.332832246673618437"
"variable151","-0.667275660700238249"
"variable152","-1.095518552419699088"
"variable153","-1.255421894337160449"
"variable154","-1.348203049877939153"
"variable155","-1.375215186056660599"
"variable156","-1.546695403528712376"
"variable157","-1.430706836237962021"
"variable158","-1.499116968888161372"
"variable159","-1.444457955567402418"
"variable160","-1.527816846217580515"
"variable161"," 0.808216410420951270"
"variable162"," 1.195303821069333639"
"variable163"," 1.519218291929133491"
"variable164"," 1.891298869679870931"
"variable165"," 1.739290963760314002"
"variable166"," 1.769705793072495759"
"variable167"," 1.501765700670114612"
"variable168"," 0.907621172311472213"
"variable169"," 0.327719696178191466"
"variable170"," 0.048255371836859781"
"variable171","-0.460888727567696832"
"variable172","-0.708902544806741863"
"variable173","-1.023039676160374611"
"variable174","-1.163301127360083509"
"variable175","-1.232411952243496422"
"variable176","-1.457885373434686826"
"variable177","-1.415657784732136104"
"variable178","-1.438785318305732419"
"variable179","-1.489388401688139352"
"variable180","-1.474140272318081424"
"variable181"," 1.073841857464274296"
"variable182"," 1.135865795426622915"
"variable183"," 1.894713949597530256"
"variable184"," 2.014901882892692786"
"variable185"," 2.271011852022505995"
"variable186"," 2.062618870023381401"
"variable187"," 1.676182366741800989"
"variable188"," 1.023994454468359239"
"variable189"," 0.504574200213390167"
"variable190","-0.069857031531836561"
"variable191","-0.207046187060396958"
"variable192","-0.597728077743508668"
"variable193","-1.015121569234671117"
"variable194","-1.272562968887790857"
"variable195","-1.416791841122540418"
"variable196","-1.159619361476721844"
"variable197","-1.347936945373814144"
"variable198","-1.648117459485462843"
"variable199","-1.518368582392491950"
"variable1100","-1.562504119414387826"
"variable1101"," 1.058590299302951010"
"variable1102"," 1.200297283043188834"
"variable1103"," 1.886062905569096504"
"variable1104"," 2.251161750688577712"
"variable1105"," 2.383502556675784589"
"variable1106"," 2.187156734380135248"
"variable1107"," 1.814070808713355687"
"variable1108"," 1.419603708162850086"
"variable1109"," 0.676099493682883579"
"variable1110"," 0.022267903713151044"
"variable1111","-0.223369982824011909"
"variable1112","-0.558075833070648453"
"variable1113","-0.850649765844880501"
"variable1114","-1.171675634895790408"
"variable1115","-1.228313828860341239"
"variable1116","-1.110954074719420426"
"variable1117","-1.470454845564535873"
"variable1118","-1.400408765207605599"
"variable1119","-1.612911053690319729"
"variable1120","-1.628259374349460220"
"variable1121"," 0.728280668305493761"
"variable1122"," 1.425400859072120330"
"variable1123"," 2.053061622443922651"
"variable1124"," 2.131306866952462631"
"variable1125"," 2.195023313272985721"
"variable1126"," 2.057441960200284914"
"variable1127"," 1.798801623426372398"
"variable1128"," 1.446176157076198177"
"variable1129"," 0.745881563051475460"
"variable1130"," 0.382392341474518227"
"variable1131"," 0.018525660731434822"
"variable1132","-0.335543575675214700"
"variable1133","-0.741202450802519452"
"variable1134","-0.867967654340352279"
"variable1135","-0.932307212738278546"
"variable1136","-0.907511504048673312"
"variable1137","-1.060726625129314149"
"variable1138","-1.096731539728470262"
"variable1139","-1.250968639172798103"
"variable1140","-1.637967560748717855"
"variable1141"," 0.955337148473224151"
"variable1142"," 1.559531966206103570"
"variable1143"," 1.509836716554164626"
"variable1144"," 1.938036952361246623"
"variable1145"," 2.206900190817886909"
"variable1146"," 2.172556784289831899"
"variable1147"," 1.561224484350928199"
"variable1148"," 1.326473278800368805"
"variable1149"," 0.808857745911651604"
"variable1150"," 0.748388746448689801"
"variable1151","-0.075212060096394737"
"variable1152","-0.311330481258745628"
"variable1153","-0.426945525502894441"
"variable1154","-0.417111027981531268"
"variable1155","-0.763513984482384389"
"variable1156","-0.879005962892395631"
"variable1157","-0.776023212151653707"
"variable1158","-0.961204039927139875"
"variable1159","-1.149949334136164625"
"variable1160","-1.273616731380398992"
"variable1161"," 0.664407389835683704"
"variable1162"," 1.121587756299686767"
"variable1163"," 1.601601359283889137"
"variable1164"," 2.019139367551407549"
"variable1165"," 2.207989051031711725"
"variable1166"," 1.936484842481096313"
"variable1167"," 1.591895644474579985"
"variable1168"," 1.335997893705623607"
"variable1169"," 0.660991758828043396"
"variable1170"," 0.620332969191035755"
"variable1171"," 0.192611467986429447"
"variable1172","-0.120409534034246646"
"variable1173","-0.092927921072362668"
"variable1174","-0.214975767570517451"
"variable1175","-0.543088757557032231"
"variable1176","-0.415811719480523978"
"variable1177","-0.689982161981273157"
"variable1178","-0.974588071548605717"
"variable1179","-1.051452432449254237"
"variable1180","-1.122044197404608923"
"variable1181"," 0.363464292153263036"
"variable1182"," 1.023289941168003425"
"variable1183"," 1.205526217024521340"
"variable1184"," 1.490514458113489482"
"variable1185"," 1.738376072247414639"
"variable1186"," 1.440961293099248364"
"variable1187"," 1.411613379411015501"
"variable1188"," 1.222090634073763615"
"variable1189"," 0.616907543062646835"
"variable1190"," 0.467618486605695272"
"variable1191"," 0.280857919474920725"
"variable1192"," 0.139957755950483181"
"variable1193"," 0.031757456672208001"
"variable1194"," 0.030210586756910546"
"variable1195","-0.133437540715091840"
"variable1196","-0.164056450259443182"
"variable1197","-0.492009825225817488"
"variable1198","-0.608470734817917358"
"variable1199","-0.980625179674995739"
"variable1200","-1.328044003111140681"
"variable1201"," 0.163035709879761848"
"variable1202"," 0.579632540393549611"
"variable1203"," 0.724653038124808302"
"variable1204"," 1.193083842102446113"
"variable1205"," 1.193572083591591504"
"variable1206"," 1.126268803704494781"
"variable1207"," 1.128040394071266217"
"variable1208"," 0.921350985650188026"
"variable1209"," 0.650422620646930016"
"variable1210"," 0.415465137295075837"
"variable1211"," 0.328258957996484912"
"variable1212"," 0.037745471440742445"
"variable1213"," 0.344433359299574193"
"variable1214"," 0.161892902026906482"
"variable1215"," 0.168102047351972206"
"variable1216","-0.126579230623500710"
"variable1217","-0.186731694365767475"
"variable1218","-0.322991378303389476"
"variable1219","-0.589264818389479972"
"variable1220","-1.064868252810142524"
"variable1221","-0.202967184230574693"
"variable1222"," 0.017321241658836445"
"variable1223"," 0.438027845601110299"
"variable1224"," 0.909897272217836450"
"variable1225"," 0.895942713139578628"
"variable1226"," 0.854045269348214009"
"variable1227"," 0.783492707834693825"
"variable1228"," 0.441181218104797157"
"variable1229"," 0.743958677622361120"
"variable1230"," 0.517479988708165362"
"variable1231"," 0.543834231793594358"
"variable1232"," 0.503886084511222521"
"variable1233"," 0.403346929247162311"
"variable1234"," 0.561588182075853037"
"variable1235"," 0.277664086416367306"
"variable1236"," 0.127841555175311372"
"variable1237"," 0.111410699051513642"
"variable1238","-0.444311875955079982"
"variable1239","-0.600828660450855478"
"variable1240","-1.143752106339792851"
"variable1241","-0.191597318644679382"
"variable1242","-0.046178658871721373"
"variable1243"," 0.041426030412626713"
"variable1244"," 0.240343049228129046"
"variable1245"," 0.609168198214225964"
"variable1246"," 0.630834758075378810"
"variable1247"," 0.614879658257214801"
"variable1248"," 0.513584510579292663"
"variable1249"," 0.452086296517363651"
"variable1250"," 0.563153444429570160"
"variable1251"," 0.600678113594180774"
"variable1252"," 0.750747355599911903"
"variable1253"," 0.663254341102006206"
"variable1254"," 0.477759677339779865"
"variable1255"," 0.484562811482007860"
"variable1256"," 0.407317348059821338"
"variable1257"," 0.007704133735529889"
"variable1258","-0.162390636984330317"
"variable1259","-0.390594948500539108"
"variable1260","-0.859637473878187452"
"variable1261","-0.444878753903457547"
"variable1262","-0.274177538905208296"
"variable1263","-0.274533665792026538"
"variable1264","-0.197234982285144689"
"variable1265"," 0.079929138836519115"
"variable1266"," 0.341252258417926280"
"variable1267"," 0.316678377632139685"
"variable1268"," 0.174120485610800541"
"variable1269"," 0.049871979178944259"
"variable1270"," 0.307028024617798101"
"variable1271"," 0.679177850759902224"
"variable1272"," 0.705423851520005973"
"variable1273"," 0.765222467082950275"
"variable1274"," 0.772106688312775513"
"variable1275"," 0.863090952377789877"
"variable1276"," 0.619340510400826938"
"variable1277"," 0.465078035473128759"
"variable1278","-0.124916715814011856"
"variable1279","-0.519035030626910032"
"variable1280","-0.769223332597060105"
"variable1281","-0.832680842120934295"
"variable1282","-0.623884168008836948"
"variable1283","-0.651639649371211771"
"variable1284","-0.190635440674986500"
"variable1285","-0.317158957294033816"
"variable1286","-0.058609868451722225"
"variable1287"," 0.010880639534242564"
"variable1288","-0.042227721700096317"
"variable1289"," 0.110155756748576611"
"variable1290"," 0.282419747174836422"
"variable1291"," 0.328201293970281860"
"variable1292"," 0.773463369942468781"
"variable1293"," 0.790544298522588229"
"variable1294"," 1.105557046483814476"
"variable1295"," 0.850521167480368545"
"variable1296"," 0.571605063981666772"
"variable1297"," 0.288028215105739616"
"variable1298","-0.208727307606923762"
"variable1299","-0.436347296250681693"
"variable1300","-0.742199051003386678"
"variable1301","-1.098788890551280151"
"variable1302","-0.715879226957619186"
"variable1303","-0.757373453812440589"
"variable1304","-0.843000904048484490"
"variable1305","-0.624042107712456606"
"variable1306","-0.441802198326278872"
"variable1307","-0.462174191340075813"
"variable1308","-0.139061431330676916"
"variable1309","-0.059885693317722630"
"variable1310"," 0.043334805248796709"
"variable1311"," 0.418772165105521121"
"variable1312"," 0.864879301324412375"
"variable1313"," 0.973860345172435360"
"variable1314"," 1.078161834825498433"
"variable1315"," 1.103103351763509377"
"variable1316"," 0.595449283672279561"
"variable1317"," 0.502268743827937403"
"variable1318"," 0.147825578724447015"
"variable1319","-0.385895200843975439"
"variable1320","-0.651919680626390941"
"variable1321","-1.202300237182827747"
"variable1322","-1.164061135854477014"
"variable1323","-1.015026347395400208"
"variable1324","-1.107395389060956248"
"variable1325","-0.868895113943910169"
"variable1326","-0.781282084957009459"
"variable1327","-0.657643954787600293"
"variable1328","-0.534285681428849801"
"variable1329","-0.251281416834910898"
"variable1330"," 0.086856278630233721"
"variable1331"," 0.433523036165105957"
"variable1332"," 0.440843393015432017"
"variable1333"," 0.785436278269379229"
"variable1334"," 0.942114332082344519"
"variable1335"," 0.957106928897304088"
"variable1336"," 0.490284464177811297"
"variable1337"," 0.539956716750702670"
"variable1338"," 0.122434873254095938"
"variable1339","-0.388066307990468928"
"variable1340","-0.968539596960953375"
"variable1341","-1.188220855251476360"
"variable1342","-1.328278835113320122"
"variable1343","-1.298221563141329860"
"variable1344","-1.088943056705248935"
"variable1345","-1.085167761373201811"
"variable1346","-0.871425503462814777"
"variable1347","-0.786767301113645123"
"variable1348","-0.574462891059013048"
"variable1349","-0.315519669048119233"
"variable1350","-0.140703391069885941"
"variable1351"," 0.449850362660343062"
"variable1352"," 0.557082659171645567"
"variable1353"," 0.876327264997505573"
"variable1354"," 0.611757121065495735"
"variable1355"," 0.703093326386581285"
"variable1356"," 0.606679286500298565"
"variable1357"," 0.284029090123571137"
"variable1358","-0.027955913780781549"
"variable1359","-0.426278870928125164"
"variable1360","-1.030109757770642842"
"variable1361","-1.153199095641906480"
"variable1362","-1.287197143574800418"
"variable1363","-1.238895511979343222"
"variable1364","-1.409531468729762871"
"variable1365","-0.843237395066306128"
"variable1366","-1.195118156020819056"
"variable1367","-0.760273737047254428"
"variable1368","-0.759740331372694699"
"variable1369","-0.488828978788809210"
"variable1370","-0.203111519450956901"
"variable1371"," 0.263169174105068848"
"variable1372"," 0.450768380145460279"
"variable1373"," 0.705577454026935280"
"variable1374"," 0.750639091254864277"
"variable1375"," 0.536881293473763677"
"variable1376"," 0.515382716457271850"
"variable1377"," 0.277967019717655806"
"variable1378","-0.181298558892083961"
"variable1379","-0.245559520441440804"
"variable1380","-0.845552718348378196"
"variable1381","-1.204020115073783259"
"variable1382","-1.843316334567437709"
"variable1383","-1.436118410067054540"
"variable1384","-1.300909869718390510"
"variable1385","-1.406096066108931453"
"variable1386","-1.263984717006426894"
