"","V1"
"variable11","-0.1420670690047372287"
"variable12"," 0.0914276583936832615"
"variable13"," 0.3440266689407935341"
"variable14"," 0.5884411112166162416"
"variable15"," 0.2974202821480476100"
"variable16"," 0.5447290560394826286"
"variable17"," 0.0885162238402975310"
"variable18"," 0.0790626243913790244"
"variable19","-0.3443138595334494512"
"variable110","-0.4699158398783508384"
"variable111","-0.8871778905820757455"
"variable112","-1.0273632296000423381"
"variable113","-1.4611511035297668482"
"variable114","-1.4352772778939677512"
"variable115","-1.4474937336985762570"
"variable116","-1.5132410307309092090"
"variable117","-1.7254471780195685948"
"variable118","-1.6501249105409483420"
"variable119","-1.9568082414046590323"
"variable120","-1.8594778758747205760"
"variable121"," 0.0009773209659402204"
"variable122"," 0.5461377973081515957"
"variable123"," 0.6975594857460819531"
"variable124"," 0.9316977348864127206"
"variable125"," 0.8093388954912785760"
"variable126"," 0.8741462117467571069"
"variable127"," 0.6791916815997731671"
"variable128"," 0.2551010276607025840"
"variable129","-0.1987665071216797308"
"variable130","-0.4501972753896479884"
"variable131","-0.8860103710914349895"
"variable132","-1.0944434298882850243"
"variable133","-1.3482115269499541643"
"variable134","-1.4655832133397044270"
"variable135","-1.4649567857577203700"
"variable136","-1.4460807579955861080"
"variable137","-1.6970857183369580934"
"variable138","-1.4439715700253745734"
"variable139","-1.3789548718898827495"
"variable140","-1.4891687854981170425"
"variable141"," 0.3575476316131270260"
"variable142"," 0.7222378936698858887"
"variable143"," 1.3221140378424744988"
"variable144"," 1.4040945630612133854"
"variable145"," 1.4015400193747280522"
"variable146"," 1.2658301744620243934"
"variable147"," 0.9780019889773784447"
"variable148"," 0.5907875841263385830"
"variable149"," 0.1736931245758993603"
"variable150","-0.3281587386066199263"
"variable151","-0.6632896283823953576"
"variable152","-0.9571678248544834844"
"variable153","-1.0499625903183962272"
"variable154","-1.5728886791629874686"
"variable155","-1.5188718102071057103"
"variable156","-1.5620769795700222282"
"variable157","-1.5083227143673216819"
"variable158","-1.4130051004739627718"
"variable159","-1.5516071194736635874"
"variable160","-1.7188227682696424203"
"variable161"," 0.4484496068370735777"
"variable162"," 0.8951703235266538217"
"variable163"," 1.5932951119442266830"
"variable164"," 1.8375213565765962098"
"variable165"," 1.7179447095299849035"
"variable166"," 1.5961411682534185630"
"variable167"," 1.2818778127579086856"
"variable168"," 0.9421467529161212662"
"variable169"," 0.3830196164779707813"
"variable170","-0.1286206746799024581"
"variable171","-0.4063026763985224665"
"variable172","-0.5903522673983163660"
"variable173","-1.0946096226858379463"
"variable174","-1.2719238901081419968"
"variable175","-1.3150773887188731415"
"variable176","-1.3818085803566741987"
"variable177","-1.5920549721727337289"
"variable178","-1.4353583169221559857"
"variable179","-1.4686242725417977262"
"variable180","-1.6026656308574338539"
"variable181"," 0.6061769729017347785"
"variable182"," 1.3680266629105131138"
"variable183"," 1.6511903820880724503"
"variable184"," 2.1915948019239372968"
"variable185"," 2.1019611706071028578"
"variable186"," 2.0258683375139079352"
"variable187"," 1.6626599830242057010"
"variable188"," 1.1241579382446920121"
"variable189"," 0.7366992127520162192"
"variable190"," 0.1559040762480631281"
"variable191","-0.2664278253238627214"
"variable192","-0.6224490508602168459"
"variable193","-0.7856838794032601214"
"variable194","-1.0566008113799332246"
"variable195","-1.3955888436559065191"
"variable196","-1.3792913968744677788"
"variable197","-1.4004537221856565576"
"variable198","-1.4181143057693506027"
"variable199","-1.5336056825757773403"
"variable1100","-1.3607145064083712160"
"variable1101"," 0.8568214465520254119"
"variable1102"," 1.5762444144830711767"
"variable1103"," 1.8407591990312159869"
"variable1104"," 2.2849782121590616057"
"variable1105"," 2.2939004551624244677"
"variable1106"," 2.1536084893091955728"
"variable1107"," 1.7126079530300275522"
"variable1108"," 1.3397748474255197770"
"variable1109"," 0.8334816426780634613"
"variable1110"," 0.4395925488098244571"
"variable1111","-0.2154495586260219420"
"variable1112","-0.4521636327768837615"
"variable1113","-0.8131159208145792849"
"variable1114","-1.0695329103563619988"
"variable1115","-1.2232206879003737487"
"variable1116","-1.3195644249607954013"
"variable1117","-1.3237472406862720309"
"variable1118","-1.2693170308916235101"
"variable1119","-1.3945433175760169053"
"variable1120","-1.4067822620044423410"
"variable1121"," 0.7773252836555371026"
"variable1122"," 1.5213817290111861791"
"variable1123"," 1.7485583087899585486"
"variable1124"," 2.3208100263091808735"
"variable1125"," 2.3517901620248746752"
"variable1126"," 2.1547464968681628861"
"variable1127"," 1.9060931520131672023"
"variable1128"," 1.3426900886167372207"
"variable1129"," 0.8508246807435644321"
"variable1130"," 0.4996812741252649182"
"variable1131"," 0.0797190940683625282"
"variable1132","-0.2594412733317306152"
"variable1133","-0.5306260656602923564"
"variable1134","-0.7051422143269391318"
"variable1135","-0.8855559855128624092"
"variable1136","-0.9815986602474486844"
"variable1137","-0.9609537661715067403"
"variable1138","-1.2191549512158879054"
"variable1139","-1.1066566608173233899"
"variable1140","-1.4880871650962657071"
"variable1141"," 0.6600294433087936508"
"variable1142"," 1.3716300422733591624"
"variable1143"," 1.8490350448773442693"
"variable1144"," 2.1115460412371054311"
"variable1145"," 2.3851437347681634371"
"variable1146"," 2.1270611962947616469"
"variable1147"," 1.7985228515358715473"
"variable1148"," 1.5636566177063722094"
"variable1149"," 0.9139242863095320413"
"variable1150"," 0.5772857297489990547"
"variable1151"," 0.0558879637605502605"
"variable1152","-0.0870604086127208937"
"variable1153","-0.4990039056223094516"
"variable1154","-0.5894203920881844194"
"variable1155","-0.7426783359315671795"
"variable1156","-0.8426472143782068880"
"variable1157","-0.9751059147542382455"
"variable1158","-0.9317262558047791909"
"variable1159","-1.2128293462787496093"
"variable1160","-1.4389200606208174538"
"variable1161"," 0.6880573984354101391"
"variable1162"," 1.2443724483683573645"
"variable1163"," 1.7145902596869715406"
"variable1164"," 1.7663797189799601561"
"variable1165"," 1.9538640052864024721"
"variable1166"," 1.9663847285798965459"
"variable1167"," 1.8004503930018769253"
"variable1168"," 1.3711793135674537059"
"variable1169"," 0.9451350895212633496"
"variable1170"," 0.4453614964031161749"
"variable1171"," 0.1825353462972551244"
"variable1172"," 0.0131351075657029498"
"variable1173","-0.1556323973581827391"
"variable1174","-0.2598457510018237215"
"variable1175","-0.5021166318950283092"
"variable1176","-0.7269120363786945038"
"variable1177","-0.7810129333913662375"
"variable1178","-0.9668050571748724176"
"variable1179","-0.9173977740035169637"
"variable1180","-1.1329347367732391927"
"variable1181"," 0.4279371777484896611"
"variable1182"," 1.0519888909927752607"
"variable1183"," 1.3043710945528497192"
"variable1184"," 1.6885299717263184682"
"variable1185"," 1.6108435537914240765"
"variable1186"," 1.6879345932452982648"
"variable1187"," 1.4049519489919519710"
"variable1188"," 1.0044735620060756265"
"variable1189"," 0.6300555994854546427"
"variable1190"," 0.5955586417495810636"
"variable1191"," 0.3865447575649942347"
"variable1192"," 0.0477203915762766662"
"variable1193"," 0.1005726633979996121"
"variable1194"," 0.0681379159006837154"
"variable1195","-0.1448209634159769998"
"variable1196","-0.2831351541759768997"
"variable1197","-0.4969117247854256680"
"variable1198","-0.8760232195344355155"
"variable1199","-0.9415518903116720795"
"variable1200","-1.0577353057946878856"
"variable1201"," 0.2012990030625655957"
"variable1202"," 0.5590321689370931768"
"variable1203"," 1.0618170233656973878"
"variable1204"," 1.1727713676264950315"
"variable1205"," 1.3449552463642437949"
"variable1206"," 1.2790182628643953500"
"variable1207"," 1.1316765825936561107"
"variable1208"," 0.9976298303234232279"
"variable1209"," 0.6868758914035657526"
"variable1210"," 0.6141630599017893211"
"variable1211"," 0.3632182406493497107"
"variable1212"," 0.3042127955759540425"
"variable1213"," 0.0745282722436077516"
"variable1214","-0.0027916079284421996"
"variable1215"," 0.0817461787265216233"
"variable1216"," 0.0752110544108099688"
"variable1217","-0.1047519526900004272"
"variable1218","-0.5644025425918061112"
"variable1219","-0.7938135603763013526"
"variable1220","-0.9103007575506568694"
"variable1221","-0.0547719667558020512"
"variable1222"," 0.1586884801162690706"
"variable1223"," 0.5091501100556706794"
"variable1224"," 0.7095236503050118548"
"variable1225"," 0.8198600044715040891"
"variable1226"," 0.9610435390995583083"
"variable1227"," 0.7190889405252197664"
"variable1228"," 0.8429862775121375051"
"variable1229"," 0.5794842574669851754"
"variable1230"," 0.6021291130525865398"
"variable1231"," 0.2882893058686791798"
"variable1232"," 0.4419928609896291438"
"variable1233"," 0.6227251655194347979"
"variable1234"," 0.5026962970963417821"
"variable1235"," 0.2282976861149104142"
"variable1236"," 0.1740032153985169305"
"variable1237","-0.0778928100517227440"
