"","V1"
"variable11","-0.035678356770038472"
"variable12"," 0.201461309675862676"
"variable13"," 0.472042142733958725"
"variable14"," 0.439293589714560728"
"variable15"," 0.785395151146065174"
"variable16"," 0.480108717636057614"
"variable17"," 0.193021288516233847"
"variable18"," 0.044079267289781780"
"variable19","-0.368085257350075690"
"variable110","-0.500847490561718400"
"variable111","-0.922703653400356205"
"variable112","-1.301272549857226402"
"variable113","-1.484115137481987201"
"variable114","-1.558464081540167134"
"variable115","-1.575561185592309288"
"variable116","-1.638400974583375413"
"variable117","-1.240322035278058843"
"variable118","-1.440449005100003621"
"variable119","-1.674978233797740579"
"variable120","-1.828906813843401924"
"variable121","-0.123525802156920259"
"variable122"," 0.458350944901446622"
"variable123"," 0.705096877539290512"
"variable124"," 0.850306550181721077"
"variable125"," 1.087163413714226090"
"variable126"," 0.858961581285380804"
"variable127"," 0.735217887090448441"
"variable128"," 0.329644474261371945"
"variable129","-0.115289044572099042"
"variable130","-0.364191103099895219"
"variable131","-0.726083111372954559"
"variable132","-1.154416117503956674"
"variable133","-1.204832153662777294"
"variable134","-1.389389490532311422"
"variable135","-1.540561877055312223"
"variable136","-1.433428780997053176"
"variable137","-1.617165987362482404"
"variable138","-1.488492007816614837"
"variable139","-1.562185335671399278"
"variable140","-1.514612188791341518"
"variable141"," 0.103945408071706630"
"variable142"," 0.825287430090692387"
"variable143"," 1.159324179795077958"
"variable144"," 1.341670301646711971"
"variable145"," 1.460823038297098142"
"variable146"," 1.339887412088263341"
"variable147"," 0.989937166438675353"
"variable148"," 0.704532824800461199"
"variable149"," 0.076313021289481586"
"variable150","-0.453347639624899323"
"variable151","-0.605750851056487738"
"variable152","-0.932680770582506646"
"variable153","-1.058574471993440902"
"variable154","-1.211516886214937916"
"variable155","-1.534466648697700997"
"variable156","-1.374841240955738675"
"variable157","-1.457754628740673075"
"variable158","-1.380802225340873379"
"variable159","-1.660385661887502140"
"variable160","-1.653518635987508256"
"variable161"," 0.487092664007885257"
"variable162"," 0.894682494817010787"
"variable163"," 1.392813436017422468"
"variable164"," 1.839100025376438241"
"variable165"," 1.757451006524804793"
"variable166"," 1.751302410621832228"
"variable167"," 1.239463451982092401"
"variable168"," 1.001423556210948584"
"variable169"," 0.183395772916427224"
"variable170","-0.006465193664254680"
"variable171","-0.525309246482462355"
"variable172","-0.724660678056729068"
"variable173","-0.991078069249714422"
"variable174","-1.105548172796116946"
"variable175","-1.274247612919665373"
"variable176","-1.467520139054252271"
"variable177","-1.405679964624390710"
"variable178","-1.371731674021210434"
"variable179","-1.496249282661977764"
"variable180","-1.364237497573529412"
"variable181"," 0.528795605483131648"
"variable182"," 1.318878909737525307"
"variable183"," 1.744733424336557537"
"variable184"," 1.961976887348253484"
"variable185"," 1.988753566526707761"
"variable186"," 1.845750863388025520"
"variable187"," 1.556566413312590935"
"variable188"," 1.114330457665692720"
"variable189"," 0.625761713566989952"
"variable190"," 0.223860149264955732"
"variable191","-0.296315532871042675"
"variable192","-0.601782690706624379"
"variable193","-0.863942289899677585"
"variable194","-1.168669371755774344"
"variable195","-1.009810900197335659"
"variable196","-1.287649026390175422"
"variable197","-1.434337110307416951"
"variable198","-1.382802016687207924"
"variable199","-1.578684348674121107"
"variable1100","-1.689910181385376742"
"variable1101"," 0.919757643482161269"
"variable1102"," 1.393951673956590254"
"variable1103"," 1.883840665646379087"
"variable1104"," 2.206572901334233894"
"variable1105"," 2.398703803354442332"
"variable1106"," 2.093479450297641264"
"variable1107"," 1.889977666974436143"
"variable1108"," 1.106533571919088299"
"variable1109"," 0.849808961822687836"
"variable1110"," 0.285535325881054070"
"variable1111","-0.260396629610094799"
"variable1112","-0.558701196854156201"
"variable1113","-0.640325797242842332"
"variable1114","-1.009429680837174548"
"variable1115","-1.075969378394525222"
"variable1116","-1.068857756706144135"
