"","V1"
"variable11","-0.3078618130476579173"
"variable12"," 0.1167006839904111276"
"variable13"," 0.3833600734627549134"
"variable14"," 0.5341394849241791754"
"variable15"," 0.5264574339900830457"
"variable16"," 0.3606895027175978097"
"variable17"," 0.1111071487005814706"
"variable18"," 0.1074489164072919278"
"variable19","-0.2754499225985408972"
"variable110","-0.6527007529837662858"
"variable111","-1.1001361766165556055"
"variable112","-1.0938291729191302881"
"variable113","-1.4484970401171550769"
"variable114","-1.4666600415769519561"
"variable115","-1.3703497650474167902"
"variable116","-1.7549590572147197864"
"variable117","-1.4648718325118148531"
"variable118","-1.5481980739510723399"
"variable119","-1.6723886393444322707"
"variable120","-1.6101552130452394529"
"variable121"," 0.1358123707816236703"
"variable122"," 0.3659330010021197843"
"variable123"," 0.8513528358501470938"
"variable124"," 1.0708567609642694052"
"variable125"," 1.1848324598646791106"
"variable126"," 0.8131359654503000911"
"variable127"," 0.5650460607104160760"
"variable128"," 0.3581890299572053626"
"variable129","-0.1229470664592063056"
"variable130","-0.4448783221432613955"
"variable131","-0.8863648542938772357"
"variable132","-1.0514671227733822789"
"variable133","-1.1331337561972101291"
"variable134","-1.4457378697781453347"
"variable135","-1.5293384430935865748"
"variable136","-1.5099882768209587081"
"variable137","-1.6370735842447510233"
"variable138","-1.4993913794792657068"
"variable139","-1.6208081782008905147"
"variable140","-1.8033999474169934985"
"variable141"," 0.2273741453484026120"
"variable142"," 0.7212699463392699961"
"variable143"," 1.1878379342397389351"
"variable144"," 1.4254510155987416553"
"variable145"," 1.3736801315651874233"
"variable146"," 1.4274908908119927631"
"variable147"," 1.1018457764184093062"
"variable148"," 0.7419887632970307845"
"variable149"," 0.2576761664830193310"
"variable150","-0.2671022420310072976"
"variable151","-0.5247483628716440585"
"variable152","-0.8383652135172794395"
"variable153","-1.2162015895118929443"
"variable154","-1.2493071746493762397"
"variable155","-1.3948175060414280679"
"variable156","-1.4307963027530894440"
"variable157","-1.5263770189046141912"
"variable158","-1.6662113008837429184"
"variable159","-1.5713113200601105390"
"variable160","-1.3921424519936380637"
"variable161"," 0.5260154770069813690"
"variable162"," 1.2082012400908452854"
"variable163"," 1.6371286024550921745"
"variable164"," 1.8325956061332120406"
"variable165"," 1.7266875600743518682"
"variable166"," 1.7254700941670333414"
"variable167"," 1.3584376558424633430"
"variable168"," 0.9482027326251176724"
"variable169"," 0.2812910854990311460"
"variable170"," 0.0015178398778107824"
"variable171","-0.5303738313649525304"
"variable172","-0.7782790690010001899"
"variable173","-1.0659255467990023103"
"variable174","-1.2182409885904907920"
"variable175","-1.4879473682625437014"
"variable176","-1.3827652963623655591"
"variable177","-1.2737294806706889183"
"variable178","-1.6196080041542857408"
"variable179","-1.5741353412922627353"
"variable180","-1.5390019217199759627"
"variable181"," 0.6418765108068101854"
"variable182"," 1.4464370158530728272"
"variable183"," 1.5933387444677193923"
"variable184"," 1.8958239359154245296"
"variable185"," 1.9759966360330900592"
"variable186"," 2.0402565879304859209"
"variable187"," 1.5994213574466529248"
"variable188"," 1.2249231702404590472"
"variable189"," 0.6917690841718754369"
"variable190"," 0.2116333895260053555"
"variable191","-0.2555231195766924923"
"variable192","-0.6840751352025995491"
"variable193","-0.9859973407260057554"
"variable194","-1.1113146671430342849"
"variable195","-1.3319902032579717943"
"variable196","-1.2805816375667737894"
"variable197","-1.6524408953832605551"
"variable198","-1.3923353804332554429"
"variable199","-1.6301063661117742853"
"variable1100","-1.6618535774391081095"
"variable1101"," 0.8096176942765516138"
"variable1102"," 1.3425097019405718424"
"variable1103"," 1.6787138361318043600"
"variable1104"," 2.2729664951939372308"
"variable1105"," 2.2530005496537550691"
"variable1106"," 2.2153999333932588023"
"variable1107"," 1.8624358414976720510"
"variable1108"," 1.1825562218522023272"
"variable1109"," 0.8140529724848796223"
"variable1110"," 0.2502787654133085682"
"variable1111"," 0.0309805524293957080"
"variable1112","-0.4775056550805357736"
"variable1113","-0.6519640605970872249"
"variable1114","-0.9893879394418536588"
"variable1115","-1.1402612208753808432"
"variable1116","-1.1704908387333639030"
"variable1117","-1.5459196077004611070"
"variable1118","-1.2816491123916182726"
"variable1119","-1.4704039620119244702"
"variable1120","-1.3937945311223653988"
"variable1121"," 1.1374192882380229630"
"variable1122"," 1.4632652365610168133"
"variable1123"," 2.0196223424000154800"
"variable1124"," 2.3235904867580878808"
"variable1125"," 2.3174927699528593550"
"variable1126"," 2.2832627748117317878"
"variable1127"," 1.8542873028954831582"
"variable1128"," 1.2743866278042901286"
"variable1129"," 0.8677486229378825744"
"variable1130"," 0.4264527076397993666"
"variable1131","-0.0508273240886903122"
"variable1132","-0.3658352752370848116"
"variable1133","-0.6646600908350472903"
"variable1134","-0.8759492469503091794"
"variable1135","-0.8292706195649295342"
"variable1136","-0.9753955266987974770"
"variable1137","-1.2032627572721708020"
"variable1138","-1.2241560743706410008"
"variable1139","-1.3435527882044577819"
"variable1140","-1.5109650784627977060"
"variable1141"," 0.8219050183761267281"
"variable1142"," 1.4199710002174430468"
"variable1143"," 1.7215464440142012048"
"variable1144"," 2.1285061066052795020"
"variable1145"," 2.1598562791805249184"
"variable1146"," 1.8559375206946344683"
"variable1147"," 1.9130559551920609529"
"variable1148"," 1.3546812072768119606"
"variable1149"," 0.8969190888493896452"
"variable1150"," 0.4287966589321398625"
"variable1151"," 0.1326824816123938489"
"variable1152","-0.1721667085940511988"
"variable1153","-0.4315241106776293023"
"variable1154","-0.7245520619933576434"
"variable1155","-0.7686882435579376338"
