"","V1"
"variable11","-0.2926770448233512179"
"variable12"," 0.1202079980411558668"
"variable13"," 0.4201430047698735404"
"variable14"," 0.4068945427811841431"
"variable15"," 0.6503852867460677700"
"variable16"," 0.3066597437763862732"
"variable17"," 0.2433084733473007133"
"variable18"," 0.0175731335951339329"
"variable19","-0.4232754553204195469"
"variable110","-0.6944690326868904195"
"variable111","-0.9031589665597904437"
"variable112","-1.2701573533990422327"
"variable113","-1.2469300116007273616"
"variable114","-1.1797875567102411587"
"variable115","-1.6837679400759633097"
"variable116","-1.5686885709962383739"
"variable117","-1.4357750773589521565"
"variable118","-1.6187606135095062854"
"variable119","-1.5814486694912994746"
"variable120","-1.7511686242716930639"
"variable121"," 0.0392582997784430426"
"variable122"," 0.5687556521069382365"
"variable123"," 0.7264696653435491758"
"variable124"," 1.1566219280169887096"
"variable125"," 1.1236888429508609111"
"variable126"," 1.0279293755544618438"
"variable127"," 0.6195276701120027152"
"variable128"," 0.4505122838552794162"
"variable129"," 0.0107731066459120506"
"variable130","-0.5993656723508214990"
"variable131","-0.7106340953905941893"
"variable132","-1.1742232784517661059"
"variable133","-1.2640821170812253094"
"variable134","-1.6130930229513114060"
"variable135","-1.2046114459919525785"
"variable136","-1.2892765411980289247"
"variable137","-1.8380820201876850728"
"variable138","-1.4519770139457042202"
"variable139","-1.7506918902199175569"
"variable140","-1.5318970528983693047"
"variable141"," 0.3547977225989900063"
"variable142"," 0.8044856978312647788"
"variable143"," 1.2151516172264134052"
"variable144"," 1.3790745785459270767"
"variable145"," 1.4749804066704097494"
"variable146"," 1.3803112545794746779"
"variable147"," 1.1436344073676776301"
"variable148"," 0.5195466552451889486"
"variable149"," 0.3505868251280050973"
"variable150","-0.4436986666651736577"
"variable151","-0.7166241808137475688"
"variable152","-0.8460465630182806285"
"variable153","-0.9867249622268186027"
"variable154","-1.2663447641182081771"
"variable155","-1.5757821536564806664"
"variable156","-1.5368721246793379809"
"variable157","-1.4529533431378225394"
"variable158","-1.4130818495608359342"
"variable159","-1.4978673744098640608"
"variable160","-1.5598367907857844106"
"variable161"," 0.6174906512939474235"
