"","V1"
"variable11","-0.33639631214806903"
"variable12"," 0.09251973553090190"
"variable13"," 0.43053663093648598"
"variable14"," 0.53630279447694773"
"variable15"," 0.43922703836978388"
"variable16"," 0.09309897978919929"
"variable17"," 0.27603769443761039"
"variable18","-0.09704558220675391"
"variable19","-0.16333186271204264"
"variable110","-0.66892025398098920"
"variable111","-0.88875260385178967"
"variable112","-1.33863608845581550"
"variable113","-1.38686592156502053"
"variable114","-1.18584235641108515"
"variable115","-1.33717012884254038"
"variable116","-1.53423698496033944"
"variable117","-1.48778986101632116"
"variable118","-1.60100136003120852"
"variable119","-1.62143634314195828"
"variable120","-1.65067221355922578"
"variable121"," 0.05939705262894590"
"variable122"," 0.33998718718472948"
"variable123"," 0.72142460461602742"
"variable124"," 0.84291136981342807"
"variable125"," 1.25030108969360576"
"variable126"," 0.83516424518311660"
"variable127"," 0.65141902654397343"
"variable128"," 0.28371616295320001"
"variable129"," 0.20793682012496054"
"variable130","-0.38505411217503516"
"variable131","-0.92281629052107483"
"variable132","-1.10081956600222730"
"variable133","-1.31387165412776463"
"variable134","-1.56541168536240027"
"variable135","-1.26465524024244114"
"variable136","-1.34023566501834823"
"variable137","-1.62779134780025125"
"variable138","-1.39259264425512175"
"variable139","-1.40962044851088120"
"variable140","-1.70355270448666918"
"variable141"," 0.65259373844333557"
"variable142"," 0.72232274890129777"
"variable143"," 1.15341348577718783"
"variable144"," 1.44575255802600511"
"variable145"," 1.47267077511775790"
"variable146"," 1.19692863688528384"
"variable147"," 0.99023714619255587"
"variable148"," 0.43308907278537523"
"variable149"," 0.12873574730216053"
"variable150","-0.16173255790813723"
"variable151","-0.74146603541688860"
"variable152","-0.93519239783892172"
"variable153","-1.17138878321208173"
"variable154","-1.24068346172236788"
"variable155","-1.10752581256616156"
"variable156","-1.30202152838654461"
"variable157","-1.75263277567531661"
"variable158","-1.25768174690726409"
"variable159","-1.39005242770872761"
"variable160","-1.59329593619721410"
"variable161"," 0.61494603475542453"
"variable162"," 1.13520660811329388"
"variable163"," 1.39901195715785098"
"variable164"," 1.71293718435639741"
"variable165"," 1.83858359316681708"
"variable166"," 1.52171685336791906"
"variable167"," 1.23986807345806938"
"variable168"," 0.98366507673563908"
"variable169"," 0.41320782139440493"
"variable170"," 0.08239034015754608"
"variable171","-0.49797852685612909"
"variable172","-0.90134522778549364"
"variable173","-0.92921497593749158"
"variable174","-1.05660678786443563"
"variable175","-1.31216891748710651"
"variable176","-1.24057381901859043"
"variable177","-1.41132268412673900"
"variable178","-1.37238661030437736"
"variable179","-1.46325159885541223"
"variable180","-1.45501105798136043"
"variable181"," 0.82935878255587092"
"variable182"," 1.26833471097792017"
"variable183"," 1.87634462539269564"
"variable184"," 2.03436802123545402"
"variable185"," 2.00480113735445009"
"variable186"," 2.05713240621542059"
"variable187"," 1.79691211941049511"
"variable188"," 1.49712154690263510"
"variable189"," 0.87926964664773111"
"variable190","-0.05887595657059173"
"variable191","-0.33944991959883491"
"variable192","-0.70822430049296203"
"variable193","-0.92752211469548784"
"variable194","-1.26376288308462170"
"variable195","-1.22217439710175713"
"variable196","-1.35237767625523642"
"variable197","-1.36131735872079385"
"variable198","-1.29430100674973203"
"variable199","-1.20444095657607653"
"variable1100","-1.34806704310322356"
"variable1101"," 0.94692150236090300"
"variable1102"," 1.21839396717612591"
"variable1103"," 1.84149072871467734"
"variable1104"," 2.08408293703243563"
"variable1105"," 2.16649746746331306"
"variable1106"," 2.02693954207482419"
"variable1107"," 1.79812240781247512"
"variable1108"," 1.44907866055902290"
"variable1109"," 0.78210937337893405"
"variable1110"," 0.35281170721482369"
"variable1111","-0.15452339330004161"
"variable1112","-0.53977487713403194"
"variable1113","-0.56921186471980734"
"variable1114","-0.90216076354841690"
"variable1115","-1.20908694411392958"
"variable1116","-1.18705171540927945"
"variable1117","-1.19151863235674305"
"variable1118","-1.14151292521773073"
"variable1119","-1.37475767558668194"
"variable1120","-1.31718368440542899"
"variable1121"," 0.92729515129963314"
"variable1122"," 1.24330830819264548"
"variable1123"," 1.95154538773826536"
"variable1124"," 2.21716014186890087"
"variable1125"," 2.43480932074057010"
"variable1126"," 2.33059855169736885"
"variable1127"," 2.05393180481937110"
"variable1128"," 1.37768925562673306"
"variable1129"," 0.87967079096894574"
"variable1130"," 0.28757301537108382"
"variable1131"," 0.06406171751518393"
"variable1132","-0.51912932400183598"
"variable1133","-0.64244581670892209"
"variable1134","-0.88888134623751069"
"variable1135","-0.93387768584382314"
"variable1136","-1.15307791323879871"
"variable1137","-1.21321697540895501"
"variable1138","-1.33683342578021103"
"variable1139","-1.28794983227415250"
"variable1140","-1.31988022183093334"
"variable1141"," 0.84260967626614847"
"variable1142"," 1.36954932992995615"
"variable1143"," 1.89129091552160467"
"variable1144"," 2.29263335905486709"
"variable1145"," 2.29039262848101144"
"variable1146"," 1.96372828148880108"
"variable1147"," 1.97626200952403153"
"variable1148"," 1.24637297200909147"
"variable1149"," 0.81625525139014721"
"variable1150"," 0.50689253327893602"
"variable1151"," 0.08482325195995588"
"variable1152","-0.37068891181925712"
"variable1153","-0.41257811527243188"
"variable1154","-0.66798176851830171"
"variable1155","-0.81570108361692351"
"variable1156","-0.82223180300847165"
"variable1157","-0.71421163692904188"
"variable1158","-1.35647847311059477"
"variable1159","-1.40606267465161605"
"variable1160","-1.33033364301143231"
"variable1161"," 0.56398933498570902"
"variable1162"," 1.06700077481362077"
"variable1163"," 1.50440181949495888"
"variable1164"," 1.96785547170763953"
"variable1165"," 2.10557348757849372"
"variable1166"," 1.82344195193012593"
"variable1167"," 1.45377662927847973"
"variable1168"," 1.33993085249246846"
"variable1169"," 1.02611342560306240"
"variable1170"," 0.56447306182512258"
"variable1171"," 0.16491521250673971"
"variable1172"," 0.06329089150553922"
"variable1173","-0.23008921788529468"
"variable1174","-0.49081141742328488"
"variable1175","-0.64886680567743882"
"variable1176","-0.53624802127429316"
"variable1177","-0.82991314439014985"
