"","V1"
"variable11","-0.198389451695122343"
"variable12"," 0.093711615507435397"
"variable13"," 0.325512911867216370"
"variable14"," 0.408904119807942057"
"variable15"," 0.464389264625220899"
"variable16"," 0.312568052227623849"
"variable17"," 0.082018834483463865"
"variable18"," 0.174189739705748081"
"variable19","-0.235643211824819732"
"variable110","-0.915396057366972715"
"variable111","-1.005120927248484008"
"variable112","-1.332167190802762358"
"variable113","-1.402827327118992606"
"variable114","-1.426547642469317756"
"variable115","-1.558962553201126422"
"variable116","-1.697978392755319810"
"variable117","-1.879089310353868836"
"variable118","-1.426668801103124551"
"variable119","-1.548811518223816242"
"variable120","-1.633580458641690658"
"variable121"," 0.023359066107353249"
"variable122"," 0.674328227154904480"
"variable123"," 0.727363800853518372"
"variable124"," 0.871100642346061105"
"variable125"," 0.957144549350628204"
"variable126"," 0.949194510657024648"
"variable127"," 0.652117244634395354"
"variable128"," 0.305400064768881097"
"variable129","-0.034442729332686814"
"variable130","-0.556866190409239237"
"variable131","-0.665725535197880247"
"variable132","-1.031253886352124560"
"variable133","-1.427938884370909101"
"variable134","-1.207576010714963122"
"variable135","-1.381090645362535119"
"variable136","-1.286698148629355831"
"variable137","-1.679765343052603610"
"variable138","-1.456874047839824993"
"variable139","-1.568693148756804323"
"variable140","-1.482587204686558469"
"variable141"," 0.261089379818313816"
"variable142"," 0.815950212251429052"
"variable143"," 1.391980212731120936"
"variable144"," 1.526719652132259242"
"variable145"," 1.290742289569727586"
"variable146"," 1.340316125337990938"
"variable147"," 1.171524725152110369"
"variable148"," 0.777531922301004541"
"variable149"," 0.310196584107738760"
"variable150","-0.197643510522744426"
"variable151","-0.576526434713092839"
"variable152","-0.820973253301992889"
"variable153","-1.201519612523785696"
"variable154","-1.450781015596972701"
"variable155","-1.437650190624880642"
"variable156","-1.638002368993740854"
"variable157","-1.707054129266611042"
"variable158","-1.442779883306493982"
"variable159","-1.238506963089625490"
"variable160","-1.378456927346318750"
"variable161"," 0.564667123055198950"
"variable162"," 1.113324693382430564"
"variable163"," 1.646484240037849878"
"variable164"," 1.736448699691822251"
"variable165"," 1.925269146050429203"
"variable166"," 1.653927809590800324"
"variable167"," 1.417869734609523924"
"variable168"," 0.916779967911325988"
"variable169"," 0.432819369410251065"
"variable170","-0.110175689261028636"
"variable171","-0.532747487531518793"
"variable172","-0.639733075220278780"
"variable173","-0.855456121763635946"
"variable174","-1.072454337349064923"
"variable175","-1.363399000886276635"
"variable176","-1.328191828494861948"
"variable177","-1.438758393370818123"
"variable178","-1.499987756932890770"
"variable179","-1.323028996444945982"
"variable180","-1.645989845865190926"
"variable181"," 0.695156654192968460"
"variable182"," 1.149520768007126881"
"variable183"," 1.711757825743153383"
"variable184"," 2.055298381680698672"
"variable185"," 1.997128964557531194"
"variable186"," 2.014576344735675484"
"variable187"," 1.635327166500812446"
"variable188"," 1.009204722527106801"
"variable189"," 0.768003354642328162"
"variable190"," 0.260244775587713195"
"variable191","-0.305376002404607050"
"variable192","-0.465686492062010071"
"variable193","-0.798100082180262738"
"variable194","-1.178745013813556453"
"variable195","-1.396814472841472643"
"variable196","-1.295647767969174691"
"variable197","-1.307022329400046701"
"variable198","-1.427185402267529213"
"variable199","-1.598539579794048038"
"variable1100","-1.554872152746257230"
"variable1101"," 0.967044132910006349"
"variable1102"," 1.222949701478857953"
"variable1103"," 1.933824109921417733"
"variable1104"," 2.324549659976262284"
"variable1105"," 2.347766764174062715"
"variable1106"," 2.009640387896918234"
"variable1107"," 1.865545116292835370"
"variable1108"," 1.371292740001624821"
"variable1109"," 0.785865521361706065"
"variable1110"," 0.274532769307255509"
"variable1111","-0.071263733719526420"
"variable1112","-0.413147355361200008"
"variable1113","-0.759502995951028992"
"variable1114","-0.751150329136505368"
"variable1115","-1.121217967019863204"
"variable1116","-1.225616702997941898"
"variable1117","-1.388851039783577157"
"variable1118","-1.498502648699433948"
"variable1119","-1.333424147752732214"
"variable1120","-1.624480725036989037"
"variable1121"," 0.672318636826469973"
"variable1122"," 1.444368338094190296"
"variable1123"," 1.883969153752823589"
"variable1124"," 2.266559643971950866"
"variable1125"," 2.212013498051841331"
"variable1126"," 2.234546019576526543"
"variable1127"," 1.944566633703409542"
"variable1128"," 1.373502975087131706"
"variable1129"," 1.097131833887541097"
"variable1130"," 0.362096799666738800"
"variable1131","-0.139376341082984578"
