"","V1"
"variable11","-0.310233666037030453"
"variable12","-0.066239978867271759"
"variable13"," 0.219064377170876845"
"variable14"," 1.093770123086594825"
"variable15"," 0.576433396241424867"
"variable16"," 0.580561939933506244"
"variable17"," 0.547100375708323594"
"variable18","-0.057975807575178812"
"variable19","-0.539543171523336529"
"variable110","-0.680668535125965812"
"variable111","-1.048682985171437432"
"variable112","-1.409695121634814807"
"variable113","-1.214136577780191573"
"variable114","-1.357179004441423809"
"variable115","-1.715161845554508568"
"variable116","-1.767716677321270025"
"variable117","-1.721710176569735129"
"variable118","-1.738084480349902261"
"variable119","-1.589864465461348519"
"variable120","-1.166887090157814999"
"variable121","-0.055414704073377563"
"variable122"," 0.432389701586237352"
"variable123"," 0.849774849616090289"
"variable124"," 1.360010258980737685"
"variable125"," 1.185881963457823041"
"variable126"," 1.003001106551716370"
"variable127"," 0.840520589829193421"
"variable128"," 0.238293015280199916"
"variable129"," 0.009005467593464794"
"variable130","-0.266946416508403006"
"variable131","-0.712305842639374576"
"variable132","-1.202933648231109043"
"variable133","-1.111359614069062474"
"variable134","-1.356948610105769060"
"variable135","-1.456427143950458358"
"variable136","-1.586642626602870365"
"variable137","-1.738308504730290194"
"variable138","-1.574413170093853731"
"variable139","-1.749579060399164110"
"variable140","-1.612237206537421974"
"variable141"," 0.339344527949100971"
"variable142"," 0.985825561381944659"
"variable143"," 1.075778831304526006"
"variable144"," 1.433686239357868208"
"variable145"," 1.561391854131643608"
"variable146"," 1.615151648555249730"
"variable147"," 1.231679844303683602"
"variable148"," 0.737178657906477075"
"variable149"," 0.030692375584419875"
"variable150","-0.108676163238281956"
"variable151","-0.665444792797048490"
"variable152","-1.118282891016634473"
"variable153","-1.391343155834106504"
"variable154","-1.517837844332524666"
"variable155","-1.504699938960461170"
"variable156","-1.345586385148110908"
"variable157","-1.542708838700753038"
"variable158","-1.920761268401918187"
"variable159","-1.557309178269909111"
"variable160","-1.542525567145792253"
"variable161"," 0.297453036915350910"
"variable162"," 1.129179962402185433"
"variable163"," 1.505507517078965574"
"variable164"," 1.974011402653472302"
"variable165"," 1.768416719232775991"
"variable166"," 1.739779476227182320"
"variable167"," 1.495945746589874226"
"variable168"," 0.876118406008464246"
"variable169"," 0.511390645890776985"
"variable170"," 0.102703614399750814"
"variable171","-0.550523020206319158"
"variable172","-0.978333285608563807"
"variable173","-1.071019025129051672"
"variable174","-0.964588042889868880"
"variable175","-1.311726901566558245"
"variable176","-1.392733164130709245"
"variable177","-1.424745703448571987"
"variable178","-1.368090328021620117"
"variable179","-1.818585958572414452"
"variable180","-1.504642376990355856"
"variable181"," 0.558250646126402184"
"variable182"," 1.284565893874482168"
"variable183"," 1.792064955941526039"
"variable184"," 2.002158878487088955"
"variable185"," 1.996424610640989528"
