"","V1"
"variable11","-0.509346992692147893"
"variable12"," 0.070544250596731445"
"variable13"," 0.346424213873566811"
"variable14"," 0.570605879007010319"
"variable15"," 0.375499497831848494"
"variable16"," 0.502993046636812990"
"variable17"," 0.319196167073828252"
"variable18","-0.017660830751962141"
"variable19","-0.339127927657801087"
"variable110","-0.567804305240201868"
"variable111","-1.061586560068765062"
"variable112","-1.020362940771836868"
"variable113","-1.310541401369786252"
"variable114","-1.530019565097470613"
"variable115","-1.751733423621209207"
"variable116","-1.464495699709558840"
"variable117","-1.717384200396639971"
"variable118","-1.719127114786583421"
"variable119","-1.872383327176366352"
"variable120","-1.786677074464796178"
"variable121","-0.009719934881945502"
"variable122"," 0.488696289846533960"
"variable123"," 0.558221839526397146"
"variable124"," 1.014324559248169999"
"variable125"," 1.183816396989353370"
"variable126"," 0.866307912764956223"
"variable127"," 0.896609960465387656"
"variable128"," 0.455913275401402474"
"variable129","-0.126873097029368331"
"variable130","-0.636835753299648477"
"variable131","-0.832975253276273864"
"variable132","-0.921704385497755352"
"variable133","-1.263186940435884642"
"variable134","-1.570213482523792559"
"variable135","-1.629379532826148225"
"variable136","-1.283516832593118551"
"variable137","-1.408741555244577004"
"variable138","-1.567777320869546243"
"variable139","-1.606478235380895736"
"variable140","-1.472893229769368428"
"variable141"," 0.481812529300290060"
"variable142"," 0.831193271102189213"
"variable143"," 1.080164966765931878"
"variable144"," 1.494425239632876545"
"variable145"," 1.429112246788480700"
"variable146"," 1.700122073155497571"
"variable147"," 1.123428978362184472"
"variable148"," 0.617170078128746691"
"variable149","-0.048792702534882104"
"variable150"," 0.008825641536864604"
"variable151","-0.574647350051334049"
"variable152","-0.767967937148278712"
"variable153","-0.985461813806884690"
"variable154","-1.194287093553930479"
"variable155","-1.211563551747866230"
"variable156","-1.558507827092561415"
"variable157","-1.589149679809145566"
"variable158","-1.613211621469952783"
"variable159","-1.432490042818927334"
"variable160","-1.731285223065917700"
"variable161"," 0.528463079193203344"
"variable162"," 1.135531253992470235"
"variable163"," 1.427118532752838176"
"variable164"," 1.790649596577726266"
"variable165"," 1.754543330066300921"
"variable166"," 1.444027207980634886"
"variable167"," 1.237740778986901491"
"variable168"," 0.980857469911194935"
"variable169"," 0.487948776218713465"
"variable170","-0.077877185812744554"
"variable171","-0.414710365087945343"
"variable172","-0.636579572608442112"
"variable173","-0.946846115254807108"
"variable174","-1.038622632088346709"
"variable175","-1.332717092796596781"
"variable176","-1.086988549427913897"
"variable177","-1.451721903003323710"
"variable178","-1.507149144503531435"
"variable179","-1.680628621176564419"
"variable180","-1.744339136791946743"
"variable181"," 0.867040631513413484"
"variable182"," 1.347121746335597336"
"variable183"," 1.905746034440383152"
"variable184"," 2.104347604283096640"
"variable185"," 2.149752821923737844"
"variable186"," 1.862951991548651653"
"variable187"," 1.677487738709228404"
"variable188"," 1.272480377281524966"
"variable189"," 0.765820573216437595"
"variable190"," 0.272330888229727952"
"variable191","-0.184150296119725110"
"variable192","-0.497224371877633797"
"variable193","-1.076493435336002946"
"variable194","-1.060594449582676235"
"variable195","-1.424861658884694737"
"variable196","-1.176038978340843144"
"variable197","-1.483749115543661290"
"variable198","-1.450898179320926573"
"variable199","-1.450495140659031179"
"variable1100","-1.491489645875962333"
"variable1101"," 0.797932575000526834"
"variable1102"," 1.384302841814098128"
"variable1103"," 1.976491668087320352"
"variable1104"," 2.442131300392084370"
"variable1105"," 2.297324107855091224"
"variable1106"," 2.238806992860588707"
"variable1107"," 1.819888601152381602"
"variable1108"," 1.672351094368849767"
"variable1109"," 0.934591050580977578"
"variable1110"," 0.211004292680782829"
"variable1111","-0.200474769164597277"
"variable1112","-0.625452081148565431"
"variable1113","-0.717180041495708687"
"variable1114","-0.874140834410231160"
"variable1115","-1.222307745564819470"
"variable1116","-1.058343921664029796"
"variable1117","-0.988463110017517854"
"variable1118","-0.998985333138663778"
"variable1119","-1.234867504330743992"
"variable1120","-1.532098437305042360"
"variable1121"," 0.728293730730700806"
"variable1122"," 1.348248515031632788"
"variable1123"," 1.832881938664285393"
"variable1124"," 2.239835469426220360"
"variable1125"," 2.343522772091225281"
"variable1126"," 1.989667079015742468"
"variable1127"," 1.635663678531414922"
"variable1128"," 1.242705832794600562"
"variable1129"," 0.968075978148986827"
"variable1130"," 0.427622505906915862"
"variable1131","-0.239396530389607343"
"variable1132","-0.591625257402822013"
"variable1133","-0.656772673460097822"
"variable1134","-0.769755237473317200"
"variable1135","-0.924200424220797179"
"variable1136","-0.831502876305675542"
"variable1137","-1.049048000325708330"
"variable1138","-1.270620934843982086"
"variable1139","-1.314055265500459146"
"variable1140","-1.356550702462590019"
"variable1141"," 0.730339577527230221"
"variable1142"," 1.327500165178495894"
"variable1143"," 1.352907332092250670"
"variable1144"," 1.957428510020235324"
"variable1145"," 2.097231951669412453"
"variable1146"," 1.836552612280936581"
"variable1147"," 1.479106835089514460"
"variable1148"," 1.123635708740428507"
"variable1149"," 0.870906784196424866"
"variable1150"," 0.422830806700100481"
"variable1151","-0.066337077050719784"
"variable1152","-0.222943975467425864"
"variable1153","-0.393479195627087996"
"variable1154","-0.518282962729117225"
"variable1155","-0.872795176651842031"
"variable1156","-0.775326529534964393"
"variable1157","-0.865771489076677003"
"variable1158","-1.193775839440995634"
"variable1159","-1.398479015791150193"
"variable1160","-1.403834699206659486"
"variable1161"," 0.942752862478160925"
"variable1162"," 1.180135036956126982"
"variable1163"," 1.554243573453310212"
"variable1164"," 1.989490251582153979"
"variable1165"," 2.118866213971753787"
"variable1166"," 1.897705390601338582"
"variable1167"," 1.605549524663797634"
"variable1168"," 1.223645204689777888"
"variable1169"," 0.817992224634778942"
"variable1170"," 0.387090425896110424"
"variable1171"," 0.337204187583940940"
"variable1172"," 0.041686043016911242"
"variable1173","-0.414750759210639530"
"variable1174","-0.542708742022489865"
"variable1175","-0.665932394186529719"
"variable1176","-0.533995457526232564"
"variable1177","-0.844212937150715881"
"variable1178","-1.109031339307983810"
"variable1179","-1.099580334615676502"
"variable1180","-1.371776721212858652"
"variable1181"," 0.577441810446042703"
"variable1182"," 0.830868820910615646"
"variable1183"," 1.068347045371564441"
"variable1184"," 1.674118620719664108"
"variable1185"," 1.588643157840002429"
"variable1186"," 1.685187802488666842"
"variable1187"," 1.336353163105276742"
"variable1188"," 1.154042962415162243"
"variable1189"," 0.773910889826170845"
"variable1190"," 0.401588848805530918"
"variable1191"," 0.102279397462836999"
"variable1192"," 0.066619869086551375"
"variable1193","-0.293262211403990891"
"variable1194","-0.302009377403013868"
"variable1195","-0.323024385535236103"
"variable1196","-0.261442238345502120"
"variable1197","-0.650457757443833273"
"variable1198","-0.890653521407446469"
"variable1199","-0.732312583939325856"
"variable1200","-1.319862563494944352"
"variable1201"," 0.102831148013780155"
"variable1202"," 0.294007159985048006"
"variable1203"," 1.062858510614947294"
"variable1204"," 1.159982728900505577"
"variable1205"," 1.325931436711266231"
"variable1206"," 1.284827487797586931"
"variable1207"," 1.000365429911479032"
"variable1208"," 0.968951876104423460"
"variable1209"," 0.926263934029314173"
"variable1210"," 0.473064193965238244"
"variable1211"," 0.305857945761233485"
"variable1212"," 0.397294304585633196"
"variable1213"," 0.414229675042910472"
"variable1214"," 0.057457338137253268"
"variable1215"," 0.013629988100179097"
"variable1216"," 0.017198879342257924"
"variable1217","-0.252437093127611090"
"variable1218","-0.492696614650816600"
"variable1219","-0.779642917903487387"
"variable1220","-1.080153836646460919"
"variable1221","-0.383439345283983102"
"variable1222"," 0.229083502731021349"
"variable1223"," 0.550413036404578726"
"variable1224"," 0.790793777454168345"
"variable1225"," 1.011814499133986578"
"variable1226"," 0.872691590130012851"
"variable1227"," 0.893429657630604446"
"variable1228"," 0.498691057535475268"
"variable1229"," 0.655912320168378193"
"variable1230"," 0.478554984212719692"
"variable1231"," 0.492376780762891986"
"variable1232"," 0.428075391935439087"
"variable1233"," 0.415932596553815426"
"variable1234"," 0.677753843927802690"
"variable1235"," 0.289365796887377069"
"variable1236"," 0.238868454410610609"
"variable1237","-0.254748234791992378"
"variable1238","-0.163865692818728148"
"variable1239","-0.555528382763973982"
"variable1240","-0.702772364338721478"
"variable1241","-0.255465161938745910"
"variable1242","-0.113070761075824686"
"variable1243"," 0.186572928997722431"
"variable1244"," 0.306960359404920335"
"variable1245"," 0.262343296742236942"
"variable1246"," 0.349533939855805276"
"variable1247"," 0.395127020628448178"
"variable1248"," 0.466954367753324773"
"variable1249"," 0.607261053195230938"
"variable1250"," 0.667532618428247737"
"variable1251"," 0.696210683596916180"
"variable1252"," 0.726000399272125008"
"variable1253"," 0.770624311460005984"
"variable1254"," 0.636952797723321029"
"variable1255"," 0.646045817298204761"
"variable1256"," 0.349543175281181118"
"variable1257"," 0.257783646996418536"
"variable1258","-0.044973077791763932"
"variable1259","-0.443671689913863410"
"variable1260","-0.610714988379081891"
"variable1261","-0.556150838604758779"
"variable1262","-0.401951769953031168"
"variable1263"," 0.023543000716463272"
"variable1264"," 0.209142074242739007"
"variable1265"," 0.068232083030057428"
"variable1266"," 0.113819627142513993"
"variable1267"," 0.307235694955058980"
"variable1268"," 0.282748527291127649"
"variable1269"," 0.318827931333763803"
"variable1270"," 0.666830387125503021"
"variable1271"," 0.719086245407611679"
"variable1272"," 0.468096065085630009"
"variable1273"," 0.721003000475843314"
"variable1274"," 1.081379230650179268"
"variable1275"," 0.918048752442642502"
"variable1276"," 0.618828822172924897"
"variable1277"," 0.116201929872044293"
"variable1278","-0.059363604329491303"
"variable1279","-0.222878671903451397"
"variable1280","-0.787668937778126299"
"variable1281","-0.890425175682465153"
"variable1282","-0.598096989549784075"
"variable1283","-0.408752687377741730"
"variable1284","-0.146200861806723037"
"variable1285","-0.270393511476194837"
"variable1286","-0.501804728062581251"
"variable1287","-0.015970171537423514"
"variable1288"," 0.040996153812320753"
"variable1289"," 0.147381457445598829"
"variable1290"," 0.202239774823141927"
"variable1291"," 0.288616503899334742"
"variable1292"," 0.669016752001465820"
"variable1293"," 1.080672806727105861"
"variable1294"," 1.203274959531221544"
"variable1295"," 0.825184065945512968"
"variable1296"," 0.590347329123164122"
"variable1297"," 0.338768383000018380"
"variable1298"," 0.022836438436231565"
"variable1299","-0.191968811975310683"
"variable1300","-0.898736363135881899"
"variable1301","-1.025505648880073339"
"variable1302","-0.926827263856164874"
"variable1303","-1.042191409188161666"
"variable1304","-0.825342007421030699"
"variable1305","-0.499644905723808375"
"variable1306","-0.389239595710222541"
"variable1307","-0.171485455445483104"
"variable1308","-0.029463679049280940"
"variable1309","-0.111098486772047284"
"variable1310"," 0.088729104117510157"
"variable1311"," 0.458111581121156075"
"variable1312"," 0.742309397865817400"
"variable1313"," 1.087627127783563408"
"variable1314"," 0.909791088837369144"
"variable1315"," 0.903431493498582538"
"variable1316"," 0.589999585590221809"
"variable1317"," 0.478899695557509442"
"variable1318","-0.112242226583237847"
"variable1319","-0.239893478744180350"
"variable1320","-0.851130883551499240"
"variable1321","-1.141417785490888459"
"variable1322","-1.251290368000242514"
"variable1323","-1.170038330741453247"
"variable1324","-0.805567287695046041"
"variable1325","-0.739440381182723594"
"variable1326","-0.609114723776680966"
"variable1327","-0.643835078312937736"
"variable1328","-0.386731468918427468"
"variable1329","-0.077468673828151119"
"variable1330","-0.022818488615993490"
"variable1331"," 0.397285302244001770"
"variable1332"," 0.797345320098473032"
"variable1333"," 0.689545285303351352"
"variable1334"," 0.910555437731056072"
"variable1335"," 0.885837273297698791"
"variable1336"," 0.848466220544662697"
"variable1337"," 0.356222082961801134"
"variable1338","-0.077333109428710578"
"variable1339","-0.216487053348108499"
"variable1340","-0.637951365865858211"
"variable1341","-1.177833622494909971"
"variable1342","-1.107487140456093977"
"variable1343","-1.143029045874269789"
"variable1344","-1.354257872912154603"
"variable1345","-1.034597099029126444"
"variable1346","-1.005522092612331164"
"variable1347","-0.908884814577374134"
"variable1348","-0.639481954633141059"
"variable1349","-0.234752429250970729"
"variable1350","-0.280259426854383931"
"variable1351"," 0.155956079782010842"
"variable1352"," 0.675752418697625701"
"variable1353"," 0.794897911759481768"
"variable1354"," 0.723028921038600614"
"variable1355"," 0.768153954159012331"
"variable1356"," 0.590683458797298888"
"variable1357"," 0.500400037569587397"
"variable1358","-0.354082715082402189"
"variable1359","-0.609222077223111724"
"variable1360","-0.473063274060762096"
"variable1361","-1.457204869193001295"
"variable1362","-1.466213331801965447"
"variable1363","-1.625623162610657424"
"variable1364","-1.332922387182922330"
"variable1365","-1.039880971139318877"
"variable1366","-0.981453431095950179"
"variable1367","-1.190335802625468453"
"variable1368","-1.026471124353509401"
"variable1369","-0.558849987140379589"
"variable1370","-0.653596626526782964"
"variable1371"," 0.361742376323465953"
"variable1372"," 0.191329040243333137"
"variable1373"," 0.650141168396363822"
"variable1374"," 0.855597126906710193"
"variable1375"," 0.555248586134895361"
"variable1376"," 0.275666366151724962"
"variable1377"," 0.081488993250616121"
"variable1378","-0.393699142069082852"
"variable1379","-0.592877527585610409"
"variable1380","-0.795619516395501547"
"variable1381","-1.224403181122883710"
"variable1382","-1.706525797769017805"
"variable1383","-1.394787054837428375"
"variable1384","-1.221666931217095131"
"variable1385","-1.248743400040758678"
"variable1386","-1.059156517560476463"
"variable1387","-1.096131329800966947"
"variable1388","-1.102789189089512956"
"variable1389","-0.975939617717130781"
"variable1390","-0.625322907673966255"
"variable1391","-0.192658766118972230"
"variable1392","-0.180303979381801927"
"variable1393"," 0.088117509825154886"
"variable1394"," 0.769766116000051293"
"variable1395"," 0.644387273748843525"
"variable1396"," 0.184853788258035667"
"variable1397"," 0.040700651946306982"
"variable1398","-0.273503327216251590"
"variable1399","-0.839068541692781555"
"variable1400","-0.675269935106650010"
