"","V1"
"variable11","-0.406228000240415277"
"variable12","-0.046436984159667793"
"variable13"," 0.243853480774791492"
"variable14"," 0.505427310409978015"
"variable15"," 0.547372964763543579"
"variable16"," 0.388397906620103983"
"variable17"," 0.317698861017561951"
"variable18","-0.114064699326082569"
"variable19","-0.264975710269698739"
"variable110","-0.634627616654728444"
"variable111","-0.883506142292704078"
"variable112","-1.360894540481947246"
"variable113","-1.300622480255600122"
"variable114","-1.452869402251078634"
"variable115","-1.595468488336483581"
"variable116","-1.736187311430747782"
"variable117","-1.509451264949227545"
"variable118","-1.913016838796083530"
"variable119","-1.696631549062490141"
"variable120","-1.815738253360200893"
"variable121"," 0.042261911710954163"
"variable122"," 0.476454108690597122"
"variable123"," 0.698885687505526376"
"variable124"," 1.083458872889727198"
"variable125"," 1.058629967440405828"
"variable126"," 0.803125348034400277"
"variable127"," 0.834082068860913184"
"variable128"," 0.655327655916227547"
"variable129"," 0.213940779183852958"
"variable130","-0.352981961070950756"
"variable131","-0.829783104204449007"
"variable132","-0.914043291477980913"
"variable133","-1.390550267650476846"
"variable134","-1.388497496879989024"
"variable135","-1.430440310128399339"
"variable136","-1.620813424426221783"
"variable137","-1.446775863376973170"
"variable138","-1.459981024487249091"
"variable139","-1.686476929742755093"
"variable140","-1.912555391235321256"
"variable141"," 0.116336639505814854"
"variable142"," 0.653852611204268852"
"variable143"," 1.203160450924872560"
"variable144"," 1.256498538450499858"
"variable145"," 1.329612444774456836"
"variable146"," 1.024137263399845121"
"variable147"," 1.051944039672849884"
"variable148"," 0.675564659898047704"
"variable149"," 0.338289884719886635"
"variable150","-0.339070447350949378"
"variable151","-0.498003101800937431"
"variable152","-0.787181644266098157"
"variable153","-0.993817935346841264"
"variable154","-1.186289543997167684"
"variable155","-1.477657110522038852"
"variable156","-1.391992804185170352"
"variable157","-1.537243520726018220"
"variable158","-1.495680592212720761"
"variable159","-1.643149019110517806"
"variable160","-1.702260305249782002"
"variable161"," 0.631921004262109398"
"variable162"," 1.073314550176887483"
"variable163"," 1.271219433817280642"
"variable164"," 1.572776674412879050"
"variable165"," 1.808528373097567865"
"variable166"," 1.456339304647397581"
"variable167"," 1.318617443027622071"
"variable168"," 0.964466382182462389"
"variable169"," 0.492963484485245296"
"variable170","-0.223782098488047337"
"variable171","-0.485395151285898496"
"variable172","-0.929520963617064266"
"variable173","-1.226858211885698324"
"variable174","-1.184460945872255477"
"variable175","-1.608508341214244464"
"variable176","-1.471688853128244379"
"variable177","-1.351113490706250753"
"variable178","-1.548536925923108321"
"variable179","-1.584116736542587445"
"variable180","-1.537524747622933674"
"variable181"," 1.001267363026397073"
"variable182"," 1.373414413820294389"
"variable183"," 1.864094012773986009"
"variable184"," 1.964062739840250149"
"variable185"," 1.977365172053819009"
"variable186"," 1.838468302163782875"
"variable187"," 1.772127819864579346"
"variable188"," 1.132980270828317204"
"variable189"," 0.909101057297238224"
"variable190"," 0.253934799908038245"
"variable191","-0.487290996605972415"
"variable192","-0.532023855603590667"
"variable193","-0.940277843970445337"
"variable194","-0.931337186520464599"
"variable195","-1.137033344965615367"
"variable196","-1.138047091335024241"
"variable197","-1.474112781779777892"
"variable198","-1.618477159499587481"
"variable199","-1.451213902375875442"
"variable1100","-1.513318163134060645"
"variable1101"," 1.065601937241465791"
"variable1102"," 1.717302759511894816"
"variable1103"," 1.810041717028735064"
"variable1104"," 2.270838051192922258"
"variable1105"," 2.304376642802397068"
"variable1106"," 2.396726087688767937"
"variable1107"," 1.800114798582960862"
"variable1108"," 1.319056217868697090"
"variable1109"," 0.875079343973754753"
"variable1110"," 0.371820783421809908"
"variable1111","-0.221882128783926297"
"variable1112","-0.511160023386016071"
"variable1113","-0.757689639965794304"
"variable1114","-1.034828241540659555"
"variable1115","-1.112008420186374025"
"variable1116","-1.067357539079558881"
"variable1117","-1.159686671323315377"
"variable1118","-1.236466857778838913"
"variable1119","-1.696434272170446400"
"variable1120","-1.262873272664361224"
"variable1121"," 0.815477013876521051"
"variable1122"," 1.632919744176118071"
"variable1123"," 1.876043308087990358"
"variable1124"," 2.161229361898469037"
"variable1125"," 2.353946806928103097"
"variable1126"," 2.223783352123930968"
"variable1127"," 1.564507054336255365"
"variable1128"," 1.465501720697857779"
"variable1129"," 1.033377807889769073"
"variable1130"," 0.339803954587680757"
"variable1131"," 0.014481087416372718"
"variable1132","-0.245708827571378408"
"variable1133","-0.710949987506533043"
"variable1134","-0.664944917499730948"
"variable1135","-0.894036707305526979"
"variable1136","-0.920681908507936297"
"variable1137","-0.910918899640168367"
"variable1138","-1.212219856952772012"
"variable1139","-1.423378384799926843"
"variable1140","-1.489601988022176249"
"variable1141"," 0.903206710167961391"
"variable1142"," 1.563754426705590728"
"variable1143"," 1.933894987480113459"
"variable1144"," 2.092910922568442356"
"variable1145"," 2.214251531412184448"
"variable1146"," 2.025581205975623966"
"variable1147"," 1.824027734458888217"
"variable1148"," 1.229258835147525986"
"variable1149"," 1.018068433476854828"
"variable1150"," 0.402153161907338741"
"variable1151"," 0.185767617856003486"
"variable1152","-0.194910584212760446"
"variable1153","-0.446701071521963033"
"variable1154","-0.531659021272384180"
"variable1155","-0.674349249679647600"
"variable1156","-0.966809256436591991"
"variable1157","-1.124471350443525308"
"variable1158","-1.162200319780916535"
"variable1159","-1.230476972485147646"
"variable1160","-1.705226990577232149"
"variable1161"," 0.525786395928025674"
"variable1162"," 1.397474699239095397"
"variable1163"," 1.718795179505004267"
"variable1164"," 1.861189956111618971"
"variable1165"," 2.183601802005828763"
"variable1166"," 1.960070654164049131"
"variable1167"," 1.777427872945340770"
"variable1168"," 1.181347711160171121"
"variable1169"," 0.689024144149015583"
"variable1170"," 0.492528714109500554"
"variable1171"," 0.297862506179733089"
"variable1172","-0.141655672814177347"
"variable1173","-0.191389496520904645"
"variable1174","-0.464847099113763540"
"variable1175","-0.440529950338804432"
"variable1176","-0.612391205587735743"
"variable1177","-0.888764902576718918"
"variable1178","-0.923893000812307741"
"variable1179","-1.141482702795359572"
"variable1180","-1.299481307049101364"
"variable1181"," 0.502451379112174523"
"variable1182"," 0.696865202427422004"
"variable1183"," 1.501412456409318974"
"variable1184"," 1.656826206354778730"
"variable1185"," 1.871214622384295367"
"variable1186"," 1.531907952710882981"
"variable1187"," 1.523861077852648460"
"variable1188"," 1.196633166904160106"
"variable1189"," 0.826198898079026911"
"variable1190"," 0.516683422344520027"
