"","V1"
"variable11","-0.404200006070068563"
"variable12"," 0.236814891062329780"
"variable13"," 0.308577583983865700"
"variable14"," 0.795028770808304586"
"variable15"," 0.737443962253224172"
"variable16"," 0.591734039727073724"
"variable17"," 0.171229063714353286"
"variable18"," 0.104897454935719087"
"variable19","-0.417842994265958001"
"variable110","-0.319707797593345555"
"variable111","-0.603313090379956951"
"variable112","-1.310684103812925771"
"variable113","-1.513463834502985828"
"variable114","-1.306385384732438038"
"variable115","-1.635701235582863289"
"variable116","-1.728481364810737997"
"variable117","-1.699248444659815949"
"variable118","-1.738001815533972039"
"variable119","-1.893723681778076262"
"variable120","-1.770785120045689665"
"variable121"," 0.060082857122376522"
"variable122"," 0.473874701833469247"
"variable123"," 1.088668673337155335"
"variable124"," 0.876853569923261356"
"variable125"," 0.675927888431572921"
"variable126"," 0.841921165760233570"
"variable127"," 0.668417126568626396"
"variable128"," 0.671580434169668283"
"variable129","-0.255534987721094564"
"variable130","-0.337766429411614943"
"variable131","-0.763770239551227914"
"variable132","-1.066236894180588868"
"variable133","-1.111575114641688566"
"variable134","-1.400600308758589874"
"variable135","-1.729036397333479247"
"variable136","-1.622055318530136514"
"variable137","-1.438693901268128572"
"variable138","-1.513390610374283352"
"variable139","-1.412087181728604701"
"variable140","-1.691792890891840262"
"variable141"," 0.281429928278966623"
"variable142"," 0.964589577311295021"
"variable143"," 1.227988837110080889"
"variable144"," 1.169405940660853904"
"variable145"," 1.274603104864002301"
"variable146"," 1.053177732803256328"
"variable147"," 1.043902354106502672"
"variable148"," 0.608250404602068140"
"variable149"," 0.171979624804331210"
"variable150","-0.198238614877098734"
"variable151","-0.582580813765580796"
"variable152","-0.880790622593411787"
"variable153","-1.292309515790933228"
"variable154","-1.442824813869979961"
"variable155","-1.449263329214907081"
"variable156","-1.482683479680895644"
"variable157","-1.705826117551131116"
"variable158","-1.660967493864907496"
"variable159","-1.685187948054420515"
"variable160","-1.557400366623693744"
"variable161"," 0.606950519003257583"
"variable162"," 1.240979539025307332"
"variable163"," 1.550159234881875570"
"variable164"," 1.744074174528664978"
"variable165"," 1.685128105291194833"
"variable166"," 1.614301072155629013"
"variable167"," 1.116870146811698827"
"variable168"," 0.919590192287485619"
"variable169"," 0.381737694523641258"
"variable170","-0.123601549122323351"
"variable171","-0.618815938577975899"
"variable172","-0.779918295883782364"
"variable173","-1.075225256305423205"
"variable174","-1.130896048125319853"
"variable175","-1.369028475015435786"
"variable176","-1.357378402514883176"
"variable177","-1.276657741498078869"
"variable178","-1.659289932285538782"
"variable179","-1.810184210274668137"
"variable180","-1.680681801120256891"
"variable181"," 0.646997567393442830"
"variable182"," 1.162375390787265594"
"variable183"," 1.881170202403002367"
"variable184"," 2.064517981782998834"
"variable185"," 2.089122681498646550"
"variable186"," 1.551802389438510232"
"variable187"," 1.566378352777244576"
"variable188"," 0.949810527555847717"
"variable189"," 0.462239932125022346"
"variable190"," 0.038083628365885011"
"variable191","-0.208301486999452251"
"variable192","-0.479440428519912309"
"variable193","-0.899667126223305913"
"variable194","-0.988754903243342032"
"variable195","-1.233402475061726733"
"variable196","-1.331203060814328376"
"variable197","-1.361846627033741486"
"variable198","-1.517893296842199424"
"variable199","-1.329322983723993934"
"variable1100","-1.461028226069829739"
"variable1101"," 0.608937636715566444"
"variable1102"," 1.507763498594313578"
"variable1103"," 1.898136406658251119"
"variable1104"," 2.233245469828303076"
"variable1105"," 2.223195769738831373"
"variable1106"," 1.979806600379185433"
"variable1107"," 1.729371994438672955"
"variable1108"," 1.320769088906558197"
"variable1109"," 0.806677120355239308"
"variable1110"," 0.219519082472571486"
"variable1111","-0.134841688736172499"
"variable1112","-0.383443741791717085"
"variable1113","-0.583642092911331845"
"variable1114","-0.755180359786835953"
"variable1115","-1.059015272912613659"
"variable1116","-1.394641893311624248"
"variable1117","-1.095588549567404923"
"variable1118","-1.287180151291394958"
"variable1119","-1.152722604272725881"
"variable1120","-1.529115337153656773"
"variable1121"," 0.612384172034013297"
"variable1122"," 1.576171066140554133"
"variable1123"," 1.818346248663453624"
"variable1124"," 2.144386245019757276"
"variable1125"," 2.369039916956718894"
"variable1126"," 2.008082007084926790"
"variable1127"," 2.047420447547991351"
"variable1128"," 1.505801201107014542"
"variable1129"," 0.967367671207547852"
"variable1130"," 0.339459816210186505"
"variable1131"," 0.092426843822003141"
"variable1132","-0.138088254105541125"
"variable1133","-0.535987855970739946"
"variable1134","-0.798933445647792895"
"variable1135","-0.882571766303146488"
"variable1136","-0.752524802056100284"
"variable1137","-1.328013062703682134"
"variable1138","-1.100360267406560899"
"variable1139","-1.319120395793135225"
"variable1140","-1.393954822426461737"
"variable1141"," 0.842226760182402390"
"variable1142"," 1.492792558344308240"
"variable1143"," 1.940214448767145994"
"variable1144"," 2.193160930568485600"
"variable1145"," 2.182650183750445283"
"variable1146"," 2.192671834792510488"
"variable1147"," 1.911478946302505921"
"variable1148"," 1.266342235515031334"
"variable1149"," 1.131709488061067193"
"variable1150"," 0.623656818582436601"
"variable1151"," 0.198609743430459895"
"variable1152","-0.186387764467785766"
"variable1153","-0.724281029130798837"
"variable1154","-0.594076235829281818"
"variable1155","-0.585952624509154973"
"variable1156","-0.652713751124725738"
"variable1157","-1.005447550065415196"
"variable1158","-1.178266192778202548"
"variable1159","-1.302367444839374500"
"variable1160","-1.579511066278818765"
"variable1161"," 0.577644491432077967"
"variable1162"," 1.327001393051545852"
"variable1163"," 1.489860663889917225"
"variable1164"," 1.807692849489037634"
"variable1165"," 1.961348149210490277"
"variable1166"," 1.978672248216709617"
"variable1167"," 1.703678491520822069"
"variable1168"," 1.257070234661037622"
"variable1169"," 0.593072481414487207"
"variable1170"," 0.481969686015097820"
"variable1171"," 0.234214892400549157"
"variable1172","-0.151571344676921987"
"variable1173","-0.311251935259359680"
"variable1174","-0.287435854765271392"
"variable1175","-0.290706683929073173"
"variable1176","-0.569738076070508859"
"variable1177","-0.615691848553561183"
"variable1178","-1.011703708597429641"
"variable1179","-1.406833851916261313"
"variable1180","-1.315088578590879687"
"variable1181"," 0.224163601344052693"
"variable1182"," 0.957348113588819882"
"variable1183"," 1.297792957706437100"
"variable1184"," 1.481929970734435331"
"variable1185"," 1.801608750431672235"
"variable1186"," 1.801206377359233279"
"variable1187"," 1.505054095544098747"
"variable1188"," 1.135113700045248697"
"variable1189"," 0.815414688040254187"
"variable1190"," 0.601533010517988465"
"variable1191"," 0.256000096598957283"
"variable1192"," 0.050581877823275848"
"variable1193"," 0.054630778153637392"
"variable1194","-0.099540479544793711"
"variable1195","-0.277949406328494519"
"variable1196","-0.245072519708843806"
"variable1197","-0.597276653711875105"
"variable1198","-0.601114903871057371"
"variable1199","-1.069669831156941475"
"variable1200","-0.963155181709371866"
"variable1201"," 0.206767607262793002"
"variable1202"," 0.620390297534520574"
"variable1203"," 0.989282063679713164"
"variable1204"," 1.292340022443319469"
"variable1205"," 1.189045079914291980"
"variable1206"," 1.294392808928432004"
"variable1207"," 1.116631945135383219"
"variable1208"," 0.833936895767297681"
"variable1209"," 0.723676181032551491"
"variable1210"," 0.611649672851628190"
"variable1211"," 0.283503310682209853"
"variable1212"," 0.361087042627380006"
"variable1213"," 0.301887570712795095"
"variable1214"," 0.099871749408741411"
"variable1215","-0.110402781826411236"
"variable1216"," 0.112189783010315902"
"variable1217","-0.203148251576063532"
"variable1218","-0.555034847517942631"
"variable1219","-0.980846365023761879"
"variable1220","-1.220047535180479814"
"variable1221","-0.078904476249442093"
"variable1222"," 0.219177321102303035"
"variable1223"," 0.394788464651825599"
"variable1224"," 0.868044061975995374"
"variable1225"," 0.730965621541143196"
"variable1226"," 1.088320883041623999"
"variable1227"," 0.755095728662617538"
"variable1228"," 0.526056899010576950"
"variable1229"," 0.639620780349462459"
"variable1230"," 0.666345014699717852"
"variable1231"," 0.474675885061780156"
"variable1232"," 0.495520524313505850"
"variable1233"," 0.457651209974649975"
"variable1234"," 0.305037316417184123"
"variable1235"," 0.446404268343528754"
"variable1236"," 0.536617093702101200"
"variable1237","-0.089650074232203752"
"variable1238","-0.290338185213383837"
"variable1239","-0.566690911109987816"
"variable1240","-1.101842220123025573"
"variable1241","-0.391583845841802169"
"variable1242","-0.110638358731435613"
"variable1243"," 0.250876527904985991"
"variable1244"," 0.556842017681418611"
"variable1245"," 0.696207027637030351"
"variable1246"," 0.396013314065884692"
"variable1247"," 0.437970375675968748"
"variable1248"," 0.505248225268409623"
"variable1249"," 0.457303070520480637"
"variable1250"," 0.417553503984630536"
"variable1251"," 0.563206284341409180"
"variable1252"," 0.620442738585152087"
"variable1253"," 0.686514882699884033"
"variable1254"," 0.734801086456077890"
"variable1255"," 0.495568994021397313"
"variable1256"," 0.502456761691282061"
"variable1257"," 0.281530625726227279"
"variable1258","-0.184598085104467707"
"variable1259","-0.694028448818813204"
"variable1260","-1.070684508336328111"
"variable1261","-0.257684393700667647"
"variable1262","-0.227202799894399510"
"variable1263","-0.287597829869923549"
"variable1264","-0.009406194314571702"
"variable1265"," 0.257724443538903392"
"variable1266","-0.033934147930633485"
"variable1267"," 0.105635780430548346"
"variable1268"," 0.172305485548647580"
"variable1269"," 0.201510769601630502"
"variable1270"," 0.545577858039610786"
"variable1271"," 0.630359722647999332"
"variable1272"," 0.788514845366966033"
"variable1273"," 0.662931265564751904"
"variable1274"," 0.749938487056537095"
"variable1275"," 0.671629469392647116"
"variable1276"," 0.304035258766095773"
"variable1277"," 0.109992916428892445"
"variable1278"," 0.003267689253629778"
"variable1279","-0.669126921293568433"
"variable1280","-0.927392283596700895"
"variable1281","-0.578324491022616738"
"variable1282","-0.570525748015831002"
"variable1283","-0.480871285933427428"
"variable1284","-0.415842734355461374"
"variable1285","-0.256065144800555256"
"variable1286","-0.260056738397191012"
"variable1287","-0.122973405376909720"
"variable1288","-0.109881465640048276"
"variable1289","-0.029183944003200207"
"variable1290"," 0.197379833028836077"
"variable1291"," 0.505225901230368479"
"variable1292"," 0.579906302278707209"
"variable1293"," 0.864216310158671952"
"variable1294"," 0.879076439690896994"
"variable1295"," 0.699659835808312480"
"variable1296"," 0.656253382512660632"
"variable1297"," 0.353347196623585824"
"variable1298","-0.151496811809049114"
"variable1299","-0.369032094755835705"
"variable1300","-0.623342343476833483"
"variable1301","-1.246842082492791270"
"variable1302","-1.153106983119372986"
"variable1303","-0.619753037804821050"
"variable1304","-0.742647245105126363"
"variable1305","-0.764315452448690258"
"variable1306","-0.437072510023581273"
"variable1307","-0.288461624137608175"
"variable1308","-0.206935271340992266"
"variable1309"," 0.036818543346031199"
"variable1310"," 0.287567909130538424"
"variable1311"," 0.706971184953312348"
"variable1312"," 0.673827917465552484"
"variable1313"," 0.893914646801524548"
"variable1314"," 0.932906576950754518"
"variable1315"," 0.909116711551849366"
"variable1316"," 0.863495472720526291"
"variable1317"," 0.446650447706222531"
"variable1318","-0.005981216263847511"
"variable1319","-0.149501291414819160"
"variable1320","-0.724958811946680548"
"variable1321","-1.321835032355638484"
"variable1322","-1.068114817231155644"
"variable1323","-1.303711667989172041"
"variable1324","-1.157449364674757009"
"variable1325","-0.978510361646724780"
"variable1326","-0.752809719444697545"
"variable1327","-0.636568664356744751"
"variable1328","-0.439473782150057390"
"variable1329","-0.015121455525757777"
"variable1330"," 0.248271417157972463"
"variable1331"," 0.620722291982309549"
"variable1332"," 0.764667259714889802"
"variable1333"," 0.847458446059012216"
"variable1334"," 0.945777406717967173"
"variable1335"," 0.869255680099152106"
"variable1336"," 0.717292524766041995"
"variable1337"," 0.369676692888914638"
"variable1338"," 0.173304971114176476"
"variable1339","-0.298734205523974616"
"variable1340","-0.690898133343633369"
"variable1341","-1.398138203138340918"
"variable1342","-0.987900681234358924"
"variable1343","-1.247310990667668262"
"variable1344","-0.720960554929279462"
"variable1345","-0.913696094820123261"
"variable1346","-1.007240638155121104"
"variable1347","-0.646573650755870921"
"variable1348","-0.665851251713884262"
"variable1349","-0.416528284139637883"
"variable1350","-0.086846036289680420"
"variable1351"," 0.156620375028175246"
"variable1352"," 0.521211753568716185"
"variable1353"," 0.518777405723680474"
"variable1354"," 0.993045778694422898"
"variable1355"," 0.755596799673324604"
"variable1356"," 0.672881386897441480"
"variable1357"," 0.387590993763321179"
"variable1358"," 0.104679115791331878"
"variable1359","-0.275299838579831646"
"variable1360","-0.498991071884695936"
"variable1361","-1.294748931232581723"
"variable1362","-1.367336069548176658"
"variable1363","-1.441683804617520437"
"variable1364","-1.235807584610868259"
"variable1365","-1.354765477130011053"
"variable1366","-1.127932020941147195"
"variable1367","-0.925617432043777333"
"variable1368","-0.751603491288443393"
"variable1369","-0.592854019385513298"
"variable1370","-0.176547143722002087"
"variable1371"," 0.146782942524727622"
"variable1372"," 0.361835317731142136"
"variable1373"," 0.727788311508772212"
"variable1374"," 0.493382883980507725"
"variable1375"," 0.632489493109636758"
"variable1376"," 0.531248184280796565"
"variable1377"," 0.077481999113473740"
"variable1378","-0.142751232246710102"
"variable1379","-0.631088551036032119"
"variable1380","-0.960910440977587044"
"variable1381","-1.563290550000146606"
"variable1382","-1.671154576643935741"
"variable1383","-1.411239741712094764"
"variable1384","-1.427990368206605964"
"variable1385","-1.043173402647763925"
"variable1386","-0.976360151788440600"
"variable1387","-1.205913176637617878"
"variable1388","-0.494591657414039099"
"variable1389","-0.717795905035329973"
"variable1390","-0.395671727565320541"
"variable1391","-0.134153861605483427"
"variable1392"," 0.178945861419053664"
"variable1393"," 0.232358995206480012"
"variable1394"," 0.497139345179578473"
"variable1395"," 0.428812762550803250"
"variable1396"," 0.409210454347040453"
"variable1397"," 0.183844398431527251"
"variable1398","-0.264376665430849145"
"variable1399","-0.508570974521706187"
"variable1400","-0.787926047039364308"
