"","V1"
"variable11","-0.010198471150269756"
"variable12"," 0.176925188935429106"
"variable13"," 0.348002299044586016"
"variable14"," 0.629591850220834970"
"variable15"," 0.530737288899013282"
"variable16"," 0.358830653112257036"
"variable17"," 0.560279979456190125"
"variable18"," 0.143036554291844448"
"variable19","-0.254867653180230191"
"variable110","-0.673337677067486817"
"variable111","-1.063109253027472612"
"variable112","-1.346634790130359249"
"variable113","-1.164468169877416859"
"variable114","-1.475985759732038050"
"variable115","-1.559674090787112277"
"variable116","-1.725435732994011317"
"variable117","-1.696674249195845086"
"variable118","-1.663569662759440515"
"variable119","-1.642415482961346429"
"variable120","-1.485019835304017599"
"variable121"," 0.198886551064322459"
"variable122"," 0.350348171205710157"
"variable123"," 0.691789245226524185"
"variable124"," 0.906042958465342996"
"variable125"," 1.136385165978668121"
"variable126"," 1.016764264246900584"
"variable127"," 0.616782412100056132"
"variable128"," 0.516203335686133635"
"variable129","-0.062358742922175324"
"variable130","-0.366831891734656967"
"variable131","-0.877079828576401765"
"variable132","-1.002042666819159544"
"variable133","-1.399658658404965283"
"variable134","-1.295056558612926789"
"variable135","-1.745822092807169712"
"variable136","-1.648568045269928284"
"variable137","-1.505653896078937848"
"variable138","-1.574057752636224272"
"variable139","-1.695916089115280023"
"variable140","-1.632978938481696840"
"variable141"," 0.365939464805333736"
"variable142"," 0.893457285564610237"
"variable143"," 1.123926401157945509"
"variable144"," 1.454567766527736561"
"variable145"," 1.420864825609964521"
"variable146"," 1.451503618186501976"
"variable147"," 1.184127831593383640"
"variable148"," 0.551233067301306057"
"variable149"," 0.043925798537050836"
"variable150","-0.111965560476206469"
"variable151","-0.565525735102408000"
"variable152","-1.199084308902374385"
"variable153","-1.255248543390310223"
"variable154","-1.296779795474959363"
"variable155","-1.482527670023331190"
"variable156","-1.322186494571749638"
"variable157","-1.399648814665881424"
"variable158","-1.577532312623257660"
"variable159","-1.611352468347175160"
"variable160","-1.629093307103867128"
"variable161"," 0.625700008301468547"
"variable162"," 1.141277553005446199"
"variable163"," 1.472267331508356980"
"variable164"," 1.681337003763753613"
"variable165"," 1.716176025203337119"
"variable166"," 1.655135668203862931"
"variable167"," 1.553571807523124182"
"variable168"," 1.022977723912430692"
"variable169"," 0.744695243295159903"
"variable170","-0.099803551708695870"
"variable171","-0.382413790118232289"
"variable172","-0.852543637596637760"
"variable173","-1.004557518818532946"
"variable174","-1.347119626900472378"
"variable175","-1.334496357979737535"
"variable176","-1.372306882186675070"
"variable177","-1.630556903917364853"
"variable178","-1.511465625375764565"
"variable179","-1.512326093169802821"
"variable180","-1.697890491724013629"
"variable181"," 0.625113661054008007"
"variable182"," 1.475934498983470178"
"variable183"," 1.780976102130971128"
"variable184"," 2.065411114380625079"
"variable185"," 2.173555093111718239"
"variable186"," 1.962620119280686248"
"variable187"," 1.597943686125346430"
"variable188"," 1.120600877192392542"
"variable189"," 0.486954598327652088"
"variable190"," 0.144105845058719068"
"variable191","-0.200057977465394554"
"variable192","-0.590128920654117817"
"variable193","-0.919106374363977685"
"variable194","-1.190607233945925270"
"variable195","-1.139886695482153378"
"variable196","-1.179057932610463766"
"variable197","-1.269244377593221396"
"variable198","-1.376510625003758870"
"variable199","-1.367563862001326846"
"variable1100","-1.725970743114680683"
"variable1101"," 1.035032710778615028"
"variable1102"," 1.295306299187680699"
"variable1103"," 1.990363709549360482"
"variable1104"," 2.290402492887106956"
"variable1105"," 2.251510028353556514"
"variable1106"," 2.130496907908283610"
"variable1107"," 1.763470112611446927"
"variable1108"," 1.325492008729494575"
"variable1109"," 0.659626660664629938"
"variable1110"," 0.192896853722042322"
"variable1111","-0.004849296556186211"
"variable1112","-0.341152727531779831"
"variable1113","-0.730895751827740026"
"variable1114","-0.880093338277193160"
"variable1115","-1.053037997282948446"
"variable1116","-1.149027307640128059"
"variable1117","-1.377785424689539795"
"variable1118","-0.945420396040616007"
"variable1119","-1.448682589143204025"
"variable1120","-1.417041955973489031"
"variable1121"," 0.712681137681928978"
"variable1122"," 1.482982660390470997"
"variable1123"," 1.945962553102185133"
"variable1124"," 2.451753670631912740"
"variable1125"," 2.312630144846411273"
"variable1126"," 2.028815389750330933"
"variable1127"," 1.813697826896827792"
"variable1128"," 1.365341161950109905"
"variable1129"," 0.900711789664502160"
"variable1130"," 0.353576457416162948"
"variable1131","-0.032654598714505129"
"variable1132","-0.313652399851697961"
"variable1133","-0.644621205402568620"
"variable1134","-0.754208609896063087"
"variable1135","-0.851470183119572899"
"variable1136","-0.994274835616463903"
"variable1137","-1.190677778081380422"
"variable1138","-1.173657992325089161"
"variable1139","-1.402855657317283899"
"variable1140","-1.412409962495579485"
"variable1141"," 0.758734474748923970"
"variable1142"," 1.325109438005996232"
"variable1143"," 1.731681969859835357"
"variable1144"," 1.958909693596031509"
"variable1145"," 2.250124200409829189"
"variable1146"," 2.115139836961199560"
"variable1147"," 1.843948363652093025"
"variable1148"," 1.333906272512707769"
"variable1149"," 0.722251472463205313"
"variable1150"," 0.412395350106741165"
"variable1151"," 0.016116372897566345"
"variable1152","-0.118165261804617172"
"variable1153","-0.464310840051423757"
"variable1154","-0.547934703106818466"
"variable1155","-0.789430720373855310"
"variable1156","-0.865719806050738616"
"variable1157","-1.136542867304825233"
"variable1158","-1.253866402887489961"
"variable1159","-1.230579310116929559"
"variable1160","-1.125306914114365009"
"variable1161"," 0.566044558540134246"
"variable1162"," 1.133159441223358987"
"variable1163"," 1.665151682846685688"
"variable1164"," 1.881056791783546789"
"variable1165"," 2.086353753366058328"
"variable1166"," 1.948883069967383586"
"variable1167"," 1.798969795773908587"
"variable1168"," 1.419366284023119595"
"variable1169"," 0.868942320014638336"
"variable1170"," 0.341191444713803749"
"variable1171"," 0.265703156848489330"
"variable1172","-0.020302513192149943"
"variable1173","-0.151696780951937393"
"variable1174","-0.201611307153170383"
"variable1175","-0.623089134867731209"
"variable1176","-0.552180917328939591"
"variable1177","-0.619521505817330898"
"variable1178","-1.177606989994782527"
"variable1179","-1.271306651605555560"
"variable1180","-1.474436273500425720"
"variable1181"," 0.597428724693326085"
"variable1182"," 0.710288101014144635"
"variable1183"," 1.188667346737184882"
"variable1184"," 1.457005892302384309"
"variable1185"," 1.841111078879287266"
"variable1186"," 1.628880769944310858"
"variable1187"," 1.493886425898222514"
"variable1188"," 1.040865038529830366"
"variable1189"," 0.824276254653656282"
"variable1190"," 0.491523349659812758"
"variable1191"," 0.200232525465298405"
"variable1192"," 0.223158146734681540"
"variable1193"," 0.208300529022808739"
"variable1194","-0.143817493282261399"
"variable1195","-0.119177470554644366"
"variable1196","-0.338666732171486629"
"variable1197","-0.529797199455550594"
"variable1198","-0.723514224756122148"
"variable1199","-1.025824349062617991"
"variable1200","-1.091898099989659698"
"variable1201"," 0.095929646409985594"
"variable1202"," 0.522997517217287378"
"variable1203"," 1.102423309285061714"
"variable1204"," 1.375562088288844853"
"variable1205"," 1.271310286864488548"
"variable1206"," 1.299893497476805493"
"variable1207"," 1.235488460930516785"
"variable1208"," 0.800702323796756099"
"variable1209"," 0.594354821189624127"
"variable1210"," 0.595574080114719018"
"variable1211"," 0.516233774438634496"
"variable1212"," 0.239919125169306607"
"variable1213","-0.016639029598554900"
"variable1214"," 0.157149376480422348"
"variable1215","-0.002250286055469022"
"variable1216","-0.118623471981786535"
"variable1217","-0.221761094288086602"
"variable1218","-0.656610573729837776"
"variable1219","-0.748310475010692255"
"variable1220","-1.161828730917837005"
"variable1221","-0.079882363626118350"
"variable1222"," 0.257188893144458142"
"variable1223"," 0.812158811603382880"
"variable1224"," 0.765152091055634420"
"variable1225"," 0.813294857624869305"
"variable1226"," 0.888397713297914282"
"variable1227"," 0.790916967010677374"
"variable1228"," 0.744828243195352901"
"variable1229"," 0.674787939648997304"
"variable1230"," 0.543053793057511669"
"variable1231"," 0.467915097931119295"
"variable1232"," 0.264607676252801349"
"variable1233"," 0.407468545281353345"
"variable1234"," 0.379161445806385444"
"variable1235"," 0.256113910582097093"
"variable1236"," 0.312728929016037105"
"variable1237","-0.053172160881429606"
"variable1238","-0.606426542457653595"
"variable1239","-0.665222711710004355"
"variable1240","-1.061612613582232800"
"variable1241","-0.608518853341242782"
"variable1242","-0.219923429909855361"
"variable1243"," 0.132085988180897229"
"variable1244"," 0.133845853774958556"
"variable1245"," 0.526187128518938230"
"variable1246"," 0.682044166486283743"
"variable1247"," 0.451671819788568851"
"variable1248"," 0.491431745513857876"
"variable1249"," 0.470344614383385651"
"variable1250"," 0.511018951116006259"
"variable1251"," 0.467408903803155196"
"variable1252"," 0.589196644378935264"
"variable1253"," 0.640278841273063448"
"variable1254"," 0.579555486648721030"
"variable1255"," 0.556097297778494815"
"variable1256"," 0.616698266138090867"
"variable1257"," 0.149068784034786017"
"variable1258","-0.282498633528562526"
"variable1259","-0.577592876671631394"
"variable1260","-0.639599707258388994"
"variable1261","-0.695727676704740450"
"variable1262","-0.384229332602716356"
"variable1263","-0.148694371929878555"
"variable1264","-0.029291981013607037"
"variable1265"," 0.114725410060874888"
"variable1266","-0.063151204202832822"
"variable1267"," 0.274409410924024433"
"variable1268"," 0.197518958680609286"
"variable1269"," 0.301593272858093675"
"variable1270"," 0.524269432807862090"
"variable1271"," 0.385330651509924627"
"variable1272"," 0.637547285558652144"
"variable1273"," 0.775663498937591789"
"variable1274"," 0.656836722073772750"
"variable1275"," 0.816695143152232572"
"variable1276"," 0.587731629970227765"
"variable1277"," 0.161255234772205630"
"variable1278","-0.107643839391711155"
"variable1279","-0.395106550295244274"
"variable1280","-0.507195306043634941"
"variable1281","-0.657296947514329100"
"variable1282","-0.693261743545105169"
"variable1283","-0.526674514788067483"
"variable1284","-0.341364288540069061"
"variable1285","-0.350044602227625123"
"variable1286","-0.246341783406596432"
"variable1287","-0.108165368118731467"
"variable1288","-0.067386745960958075"
"variable1289"," 0.117277798935764815"
"variable1290"," 0.291072080899573760"
"variable1291"," 0.621409077341150917"
"variable1292"," 0.890422356953251559"
"variable1293"," 0.827117841640438445"
"variable1294"," 1.093652123928895659"
"variable1295"," 0.842025439497031014"
"variable1296"," 0.581857981914385869"
"variable1297"," 0.204570493936651332"
"variable1298"," 0.090564488283856756"
"variable1299","-0.380499248860206363"
"variable1300","-0.700688261294789116"
"variable1301","-1.259989526510409297"
"variable1302","-0.868504830800552630"
"variable1303","-0.668514380658161267"
"variable1304","-0.764018197850919512"
"variable1305","-0.646106333305662139"
"variable1306","-0.658750393867915118"
"variable1307","-0.338794934521573610"
"variable1308","-0.228700025689083986"
"variable1309"," 0.097098322010282345"
"variable1310"," 0.354373324985525207"
"variable1311"," 0.475420779837491814"
"variable1312"," 0.613012316856393902"
"variable1313"," 0.741459127179338706"
"variable1314"," 1.004461035072812924"
"variable1315"," 0.998715546349592587"
"variable1316"," 0.986293783604662355"
"variable1317"," 0.577258103315426707"
"variable1318","-0.082497964196135018"
"variable1319","-0.264746517520204061"
"variable1320","-0.869188952981339469"
"variable1321","-1.514282859597897879"
"variable1322","-1.075212792893462499"
"variable1323","-0.890774231836066077"
"variable1324","-0.836760358396049342"
"variable1325","-0.998747557251277174"
"variable1326","-0.728105360659633716"
"variable1327","-0.809216852371390294"
"variable1328","-0.475139644810760764"
"variable1329","-0.104261217763931185"
"variable1330","-0.041776481406386137"
"variable1331"," 0.286134889601482367"
"variable1332"," 0.547946817439789235"
"variable1333"," 0.825801402990988143"
"variable1334"," 1.069888914153702908"
"variable1335"," 0.996563361331980424"
"variable1336"," 0.749236882017585981"
"variable1337"," 0.482488577923284923"
"variable1338"," 0.130404029616252137"
"variable1339","-0.202477736985330864"
"variable1340","-0.687828885598173678"
"variable1341","-1.746414354043116735"
"variable1342","-1.645377405801471404"
"variable1343","-1.195679039259545551"
"variable1344","-1.095779413878025910"
"variable1345","-0.893535843777976346"
"variable1346","-1.088519100974525200"
