"","V1"
"variable11","-0.163327791134737749"
"variable12"," 0.169304935314655208"
"variable13"," 0.305867114254807559"
"variable14"," 0.439194544615721771"
"variable15"," 0.805539480532806218"
"variable16"," 0.414843950428768926"
"variable17"," 0.205532584462224360"
"variable18","-0.007348420352803748"
"variable19","-0.424425177195049241"
"variable110","-0.680236637471246519"
"variable111","-1.091330719753449641"
"variable112","-0.980437529206946490"
"variable113","-1.310836732687340467"
"variable114","-1.613438948892990554"
"variable115","-1.553779590207503780"
"variable116","-1.618574701204563926"
"variable117","-1.615854039878255266"
"variable118","-1.772933206123100014"
"variable119","-1.661174892165838912"
"variable120","-1.829016893183328607"
"variable121"," 0.280949822046815456"
"variable122"," 0.326909636916524859"
"variable123"," 0.552011830984861174"
"variable124"," 1.146227584996696969"
"variable125"," 1.116176306536745377"
"variable126"," 0.778083411717853779"
"variable127"," 0.605347039173781742"
"variable128"," 0.205487307430489152"
"variable129","-0.015753589024668641"
"variable130","-0.368089379357438573"
"variable131","-0.604622639507528148"
"variable132","-1.069521489359892330"
"variable133","-1.331760569430396224"
"variable134","-1.550460490689116622"
"variable135","-1.559364413049718845"
"variable136","-1.443264381347290515"
"variable137","-1.306924532374960535"
"variable138","-1.617912890465997622"
"variable139","-1.663428014359511264"
"variable140","-1.700953496972955170"
"variable141"," 0.354366409690901163"
"variable142"," 0.871123023889036507"
"variable143"," 1.061632437644066229"
"variable144"," 1.555807947657368517"
"variable145"," 1.485016500058355948"
"variable146"," 1.357758178828956774"
"variable147"," 1.080531093571264201"
"variable148"," 0.696174819237588283"
"variable149"," 0.107034486645918331"
"variable150","-0.133737672597350199"
"variable151","-0.790805846762532294"
"variable152","-0.934840253373672825"
"variable153","-1.144081825872076408"
"variable154","-1.302147082704025571"
"variable155","-1.372830730195071514"
"variable156","-1.481881394150385889"
"variable157","-1.415337986210749133"
"variable158","-1.549583705706983006"
"variable159","-1.519797222058728581"
"variable160","-1.638798614811197263"
"variable161"," 0.439356486903356547"
"variable162"," 0.852434304197788761"
"variable163"," 1.346942366174074257"
"variable164"," 1.816096493099925935"
"variable165"," 1.715918487132512160"
"variable166"," 1.646846238056594025"
"variable167"," 1.411354368014759997"
"variable168"," 0.930427246722623669"
"variable169"," 0.403718722690802223"
"variable170","-0.214799093937317054"
"variable171","-0.399021052352816430"
"variable172","-0.769404342941486741"
"variable173","-0.840531786409128845"
"variable174","-1.107537235573802237"
"variable175","-1.340322404551000268"
"variable176","-1.441707997089905158"
"variable177","-1.454978742156441074"
"variable178","-1.481903084381745561"
"variable179","-1.398208222431083447"
"variable180","-1.766210957087100963"
"variable181"," 0.712641510304011572"
"variable182"," 1.258914351592105740"
"variable183"," 1.748008170270845429"
"variable184"," 2.132363281658222309"
"variable185"," 2.141292547557982040"
"variable186"," 1.963719929759615956"
"variable187"," 1.735126417767736573"
"variable188"," 1.236678247118129681"
"variable189"," 0.745659750895458440"
"variable190"," 0.118282099568496335"
"variable191","-0.138043272455898647"
"variable192","-0.717118632423803359"
"variable193","-1.000894184375961560"
"variable194","-1.125537448010909047"
"variable195","-1.397240493886739099"
"variable196","-1.255486410668118280"
"variable197","-1.350635030503895440"
"variable198","-1.227605787477088262"
"variable199","-1.875430136949040927"
"variable1100","-1.467025634378056553"
"variable1101"," 0.621266577655585017"
"variable1102"," 1.340033384930229499"
"variable1103"," 1.915597498105199525"
"variable1104"," 2.120411130898355534"
"variable1105"," 2.150865357964151681"
"variable1106"," 2.125858628693847674"
"variable1107"," 1.916537033233264964"
"variable1108"," 1.227395420044497421"
"variable1109"," 0.829147810280990605"
"variable1110"," 0.380177192492524685"
"variable1111","-0.296230615418955401"
"variable1112","-0.397334495553043232"
"variable1113","-0.807664666947289223"
"variable1114","-1.012999213026080314"
"variable1115","-1.106187794083625331"
"variable1116","-1.350547607594667632"
"variable1117","-1.207467658763377027"
"variable1118","-1.324037141971213805"
"variable1119","-1.262143202003894071"
"variable1120","-1.389442501471985558"
"variable1121"," 0.659652009619852486"
"variable1122"," 1.458240352831238207"
"variable1123"," 1.970072533036118179"
"variable1124"," 2.147298163882493061"
"variable1125"," 2.448002657885290478"
"variable1126"," 1.996290656879969871"
"variable1127"," 1.791291764205476644"
"variable1128"," 1.214099437616762645"
"variable1129"," 0.711002524880937292"
"variable1130"," 0.307303260987640547"
"variable1131","-0.064489177629004760"
"variable1132","-0.508551203951825848"
"variable1133","-0.507990661326418125"
"variable1134","-0.859954965347254574"
"variable1135","-0.821648372760774182"
"variable1136","-1.082158887366017508"
"variable1137","-1.163536114168983726"
"variable1138","-1.246668261392089860"
"variable1139","-1.234888999048730174"
"variable1140","-1.140056878406195295"
"variable1141"," 0.803846286458126058"
"variable1142"," 1.274300965957544607"
"variable1143"," 1.943360593727320396"
"variable1144"," 2.234630125532527156"
"variable1145"," 2.227314211781543207"
"variable1146"," 1.972678720354546611"
"variable1147"," 1.732218034758220782"
"variable1148"," 1.509319904044831739"
"variable1149"," 0.800950225138459815"
"variable1150"," 0.339847512649803007"
"variable1151"," 0.129233648774041809"
"variable1152","-0.258650977071976040"
"variable1153","-0.474873820198959518"
"variable1154","-0.502717120716957844"
"variable1155","-0.634414532450100599"
"variable1156","-0.871829109639093214"
"variable1157","-0.930918357007331831"
"variable1158","-1.102113761690614480"
"variable1159","-1.339662499400053663"
"variable1160","-1.344687791664606946"
"variable1161"," 0.724165536129712017"
"variable1162"," 1.088442705598845484"
"variable1163"," 1.628445786215124924"
"variable1164"," 1.971228892988065029"
"variable1165"," 1.907961874568543381"
"variable1166"," 1.797069578881659302"
"variable1167"," 1.495873485070774223"
"variable1168"," 1.327452887231533651"
"variable1169"," 1.017892413229907200"
