"","V1"
"variable11","-0.0550850351718562836"
"variable12"," 0.2382884966526126191"
"variable13"," 0.4232244291703779471"
"variable14"," 0.4982246923735806354"
"variable15"," 0.4732728989835772171"
"variable16"," 0.3636808473558407195"
"variable17"," 0.0492055190346832039"
"variable18"," 0.2294492768834383856"
"variable19","-0.1922795799165113451"
"variable110","-0.6964385278749131158"
"variable111","-0.9239630812761544520"
"variable112","-1.1763699304532566625"
"variable113","-1.2458760044963652636"
"variable114","-1.3363761226520256553"
"variable115","-1.2211158831516670809"
"variable116","-1.5715765603895313074"
"variable117","-1.5951269905417386763"
"variable118","-1.9010821344678217049"
"variable119","-1.6098947601887887426"
"variable120","-1.7002264783858782593"
"variable121"," 0.0628481464698014691"
"variable122"," 0.3714794579203050118"
"variable123"," 0.7690004849825059496"
"variable124"," 1.1797267287355897025"
"variable125"," 1.1182477619496102861"
"variable126"," 1.2329520856671247753"
"variable127"," 0.6957038503714568778"
"variable128"," 0.2877940153441779780"
"variable129"," 0.0442280437184693342"
"variable130","-0.3333759348498054886"
"variable131","-0.5805135090565443079"
"variable132","-1.1753174133023676085"
"variable133","-1.3237587506261612180"
"variable134","-1.5670965686957087915"
"variable135","-1.4062897177208890653"
"variable136","-1.8081576736601372435"
"variable137","-1.7131908207166490765"
"variable138","-1.5203456043192808966"
"variable139","-1.6612149477981068557"
"variable140","-1.5414332569962430064"
"variable141"," 0.2041153395163823048"
"variable142"," 0.8142671865966109035"
"variable143"," 0.9556787841078788759"
"variable144"," 1.4798439841329533717"
"variable145"," 1.5013117129867774580"
"variable146"," 1.4427356040890750855"
"variable147"," 1.3561490273293472786"
"variable148"," 0.5271791264385297104"
"variable149"," 0.3570165453277059919"
"variable150","-0.3623221295589517665"
"variable151","-0.6956004262076992406"
"variable152","-1.1980857048477651094"
"variable153","-1.4295154835576613372"
"variable154","-1.3101161563430998580"
"variable155","-1.5034756452921598235"
"variable156","-1.8543030927535266716"
"variable157","-1.5155263227079229793"
"variable158","-1.6999058187273989873"
"variable159","-1.9182035317020516008"
"variable160","-1.5635806807572283361"
"variable161"," 0.4612988385823095228"
"variable162"," 0.8537784884671623109"
"variable163"," 1.0893935411615447428"
"variable164"," 1.7614940154562199748"
"variable165"," 1.6800307150713780224"
"variable166"," 1.6081656774788739561"
"variable167"," 1.4872273684628507517"
"variable168"," 0.8919632173084152127"
"variable169"," 0.4632855341926723769"
"variable170","-0.0861414104119459928"
"variable171","-0.4279873667710106244"
"variable172","-0.7351111901625817513"
"variable173","-0.9582889795629798702"
"variable174","-1.2711484935788626149"
"variable175","-1.2363947037160074593"
"variable176","-1.5742973511074649373"
"variable177","-1.7329090765463754931"
"variable178","-1.4659058655633652180"
"variable179","-1.4331632462136243422"
"variable180","-1.6828989858544693980"
"variable181"," 0.7001577037685926541"
"variable182"," 1.1192718572552398104"
"variable183"," 1.9709272812671212449"
"variable184"," 2.0674952380302613619"
"variable185"," 2.0394221903743976476"
"variable186"," 1.9974410048428348219"
"variable187"," 1.5803495733045183069"
"variable188"," 0.9408772527019534371"
"variable189"," 0.6516798512277145461"
"variable190"," 0.1829333422134793996"
"variable191","-0.2363312643697885740"
"variable192","-0.5096845765299304887"
"variable193","-0.7489697439145389657"
"variable194","-1.1609047136828694047"
"variable195","-1.2833643193442205721"
"variable196","-1.4621783090261899485"
"variable197","-1.4012450199313573052"
"variable198","-1.3795864404633353395"
"variable199","-1.4222346455020105083"
"variable1100","-1.5342225793693362590"
"variable1101"," 0.6318574883714899171"
"variable1102"," 1.3595308569510635710"
"variable1103"," 2.0360259176735100439"
"variable1104"," 2.2202555079006667249"
"variable1105"," 2.2237098158767123479"
"variable1106"," 2.0573053854564653520"
"variable1107"," 1.8824406078227291506"
"variable1108"," 1.2232529614482106073"
"variable1109"," 0.7365770012882781881"
"variable1110"," 0.0982776188909711967"
"variable1111","-0.2919940909814391916"
"variable1112","-0.4427929344061265482"
"variable1113","-0.8753611167811762295"
"variable1114","-1.0120251641836111034"
"variable1115","-1.0851402762464326113"
"variable1116","-1.1716060478904473108"
"variable1117","-1.0680260942568629012"
"variable1118","-1.2204351124083365754"
