"","V1"
"variable11","-0.1256138126982934977"
"variable12"," 0.1914420602123878268"
"variable13"," 0.6232574515623225953"
"variable14"," 0.5951936219116502613"
"variable15"," 0.6705385106617246516"
"variable16"," 0.1849432624907380307"
"variable17"," 0.3749172502112070871"
"variable18","-0.0674542508619199593"
"variable19","-0.2845659609920960786"
"variable110","-0.8091949382908978361"
"variable111","-0.8792026864871121949"
"variable112","-1.2301662681512706143"
"variable113","-1.1845980117308869684"
"variable114","-1.5395087341339808162"
"variable115","-1.5909604710475646616"
"variable116","-1.7037821442024729812"
"variable117","-1.5060533724877471773"
"variable118","-1.5801977856065132499"
"variable119","-1.6354343966271638333"
"variable120","-1.6742833536041237252"
"variable121"," 0.0311301239103225595"
"variable122"," 0.1027602829318063904"
"variable123"," 0.7187620391400966202"
"variable124"," 0.9410190512754279535"
"variable125"," 0.9954678498562365974"
"variable126"," 0.8418468976335018450"
"variable127"," 0.9234345681225457625"
"variable128"," 0.5380477329183517288"
"variable129"," 0.0066570909821291463"
"variable130","-0.3527379780324411129"
"variable131","-0.7220621044834619751"
"variable132","-1.1395110843575990689"
"variable133","-1.2089042845231066092"
"variable134","-1.1953525739283330509"
"variable135","-1.4745519092197649780"
"variable136","-1.4290244625051231608"
"variable137","-1.4259408190546163375"
"variable138","-1.4901300667446666370"
"variable139","-1.7524396779622721798"
"variable140","-1.6688137218347176560"
"variable141"," 0.0194061762264152726"
"variable142"," 0.9007555820366288657"
"variable143"," 1.2361383861536865414"
"variable144"," 1.3253463289229541200"
"variable145"," 1.5976274823742995235"
"variable146"," 1.3226524587720016601"
"variable147"," 1.0055522729598591614"
"variable148"," 0.6192532006189690463"
"variable149"," 0.2444043102925912703"
"variable150","-0.1685873740803463805"
"variable151","-0.6020380809931519250"
"variable152","-0.8645341136097931534"
"variable153","-0.9909943764741807604"
"variable154","-1.5346650398395347281"
"variable155","-1.5264377175787942065"
"variable156","-1.5739386480481591946"
"variable157","-1.4880845927723194144"
"variable158","-1.7681938962197851772"
"variable159","-1.8849682717821467648"
"variable160","-1.4985589097768445832"
"variable161"," 0.4173163839827467303"
"variable162"," 0.8758669474793087106"
"variable163"," 1.4699101521062578612"
"variable164"," 1.5111164798459573166"
"variable165"," 1.8406672115123652311"
"variable166"," 1.7045965477394406928"
"variable167"," 1.4859336318400842014"
"variable168"," 0.9145225478244370931"
"variable169"," 0.4037293385593989647"
"variable170","-0.0652884601881003057"
"variable171","-0.3648929156701214982"
"variable172","-0.9004751433424739160"
"variable173","-0.9141330967561195342"
"variable174","-1.2702657383011608516"
"variable175","-1.2281523935199085695"
"variable176","-1.3464750329423200714"
"variable177","-1.5546542165033752081"
"variable178","-1.6624956853126309220"
"variable179","-1.4920426583516899210"
"variable180","-1.4788219515643665769"
"variable181"," 0.6750323209232546029"
"variable182"," 1.2487815692889294716"
"variable183"," 1.7693966225839177220"
"variable184"," 2.0369349793956956773"
"variable185"," 2.0646870073200727091"
"variable186"," 2.0914242892152605791"
"variable187"," 1.5899857949601408080"
"variable188"," 1.1644479442336348463"
"variable189"," 0.7970551197327355730"
"variable190"," 0.3229551194677142689"
"variable191","-0.3768756803037410785"
"variable192","-0.5525724317374812733"
"variable193","-0.6995408677067089798"
"variable194","-1.0263787418076946167"
"variable195","-1.1005438118287840243"
"variable196","-1.1543065254323108260"
"variable197","-1.2033395749023632071"
"variable198","-1.2214750409445693791"
"variable199","-1.3242615554522183530"
"variable1100","-1.3328588231909381800"
"variable1101"," 0.7259403764366443301"
"variable1102"," 1.3607761498361894414"
"variable1103"," 1.9281129909840541981"
"variable1104"," 2.1287218366209077480"
"variable1105"," 2.1311378752937066849"
"variable1106"," 2.3530212804634751400"
"variable1107"," 1.7967299271821259854"
"variable1108"," 1.2176685521555778990"
"variable1109"," 0.7532559174620611087"
"variable1110"," 0.3766337699845013764"
"variable1111","-0.0644470262799104049"
"variable1112","-0.4995533761308900700"
"variable1113","-0.8139469359512684354"
"variable1114","-1.0456133921734676040"
"variable1115","-1.0588656670353713274"
"variable1116","-1.0597019071603472895"
"variable1117","-1.0863167661075192605"
"variable1118","-1.5509586544294684529"
"variable1119","-1.4451133161152587281"
"variable1120","-1.6310303777001169401"
"variable1121"," 0.6145401022910845779"
"variable1122"," 1.4396253321524743463"
"variable1123"," 1.9388448136084390772"
"variable1124"," 2.3523025846905705194"
"variable1125"," 2.4141784632301090952"
"variable1126"," 2.1976847529874392606"
"variable1127"," 1.7684440036216024783"
"variable1128"," 1.2153259796224391565"
"variable1129"," 1.1490064364520855555"
"variable1130"," 0.5578217298841995353"
"variable1131","-0.0645331356883183660"
"variable1132","-0.3196426456158735774"
"variable1133","-0.6232886989748372963"
"variable1134","-0.7842874875140328772"
"variable1135","-0.8782663724173737085"
"variable1136","-0.8774769196841577523"
"variable1137","-1.1660562655419091094"
"variable1138","-1.1651413104722210257"
"variable1139","-1.3600696358245527584"
"variable1140","-1.5525744701349826205"
"variable1141"," 0.9882333624703758534"
"variable1142"," 1.4079751686776829089"
"variable1143"," 1.9434413172028659478"
"variable1144"," 2.1589242670507933219"
"variable1145"," 2.2441025616701377743"
"variable1146"," 1.9154898920461629341"
"variable1147"," 1.8161351431684451541"
"variable1148"," 1.3049942700510839266"
"variable1149"," 0.9528306012617512311"
"variable1150"," 0.5321941305207976702"
"variable1151","-0.0138673030503136396"
"variable1152","-0.1851274964433937686"
"variable1153","-0.4363939491618441524"
"variable1154","-0.4128573581575246676"
"variable1155","-0.7183354184029278056"
"variable1156","-0.9453403516673221096"
"variable1157","-0.9035708098389019227"
"variable1158","-1.1964539707953705250"
"variable1159","-1.3742605607026767700"
"variable1160","-1.6271596186712551368"
"variable1161"," 0.5370343233542826944"
"variable1162"," 1.1783841391905773843"
"variable1163"," 1.5685597704830047672"
"variable1164"," 1.7792806133114908995"
"variable1165"," 1.9912652292841734880"
"variable1166"," 1.9733089527996074963"
"variable1167"," 1.6963580592614984077"
"variable1168"," 1.4478872769417969746"
"variable1169"," 0.8154871876126039698"
"variable1170"," 0.4891732313212983074"
"variable1171"," 0.2381381353218495756"
"variable1172","-0.0377483986550317674"
"variable1173","-0.2514269937061344162"
"variable1174","-0.1588959100201640939"
"variable1175","-0.4072856674758235096"
"variable1176","-0.6015921746737769027"
"variable1177","-0.8537195280034338696"
"variable1178","-0.9506333819880441460"
"variable1179","-1.1930548495216422022"
"variable1180","-1.3215988280607056105"
"variable1181"," 0.4037477763513587226"
"variable1182"," 1.1519341338679813802"
"variable1183"," 1.2580463328799986744"
"variable1184"," 1.3633861216545080097"
"variable1185"," 1.6267497554531904491"
"variable1186"," 1.6807040775920554232"
"variable1187"," 1.4018917000202195666"
"variable1188"," 0.9409126680773498563"
"variable1189"," 0.7654071858117010851"
"variable1190"," 0.2864661914304932888"
"variable1191"," 0.0611651119664635978"
"variable1192"," 0.1844282099451878820"
"variable1193"," 0.1345699558430522580"
"variable1194"," 0.0007287718353475975"
"variable1195","-0.1132551720110005627"
"variable1196","-0.4025596842418360799"
"variable1197","-0.6636209612300527638"
"variable1198","-0.8560771375632626468"
"variable1199","-1.0313313719411707492"
"variable1200","-1.2070270856250528979"
"variable1201"," 0.2475994347537484319"
"variable1202"," 0.7209737780446044964"
"variable1203"," 1.0368702776052516334"
"variable1204"," 1.0673186311416757999"
"variable1205"," 1.3814285744425616187"
"variable1206"," 1.2842054030589380442"
"variable1207"," 1.2081950191776646975"
"variable1208"," 0.8317579994834592982"
"variable1209"," 0.5659054618952167326"
"variable1210"," 0.4686905120361427035"
"variable1211"," 0.2772358247429148048"
"variable1212"," 0.4369157535100738898"
"variable1213"," 0.2462932668720466678"
"variable1214"," 0.3046108921056107088"
"variable1215"," 0.0416789812679384253"
"variable1216","-0.1662316683473499812"
"variable1217","-0.1577983078755641477"
"variable1218","-0.5718963622355226484"
"variable1219","-0.7996573979876857585"
"variable1220","-1.2102241987227044806"
"variable1221","-0.1533637104259339135"
"variable1222"," 0.2520004169932335558"
"variable1223"," 0.4535942104692695098"
"variable1224"," 0.5853298130921820164"
"variable1225"," 0.9950646312495184942"
"variable1226"," 1.1428616432606157893"
"variable1227"," 0.6550210467484268717"
"variable1228"," 0.6623003518447836413"
"variable1229"," 0.7122438087649825000"
"variable1230"," 0.5176384626343546458"
"variable1231"," 0.3880344082629326730"
"variable1232"," 0.4799092588526350789"
"variable1233"," 0.4674832097430811628"
"variable1234"," 0.3057579738731337482"
"variable1235"," 0.3308177522719378816"
"variable1236"," 0.1042325274471563590"
"variable1237","-0.1456606971878161572"
"variable1238","-0.2038867979271561937"
"variable1239","-0.7282318860173712105"
"variable1240","-0.8354848849300755553"
"variable1241","-0.6479619191674252932"
"variable1242","-0.0915832924292344364"
"variable1243"," 0.2605158586608487536"
"variable1244"," 0.2915018510270862562"
"variable1245"," 0.5792796608493000488"
"variable1246"," 0.4102464301098302513"
"variable1247"," 0.5486320807312541348"
"variable1248"," 0.4078398229614629278"
"variable1249"," 0.5099856634914771147"
"variable1250"," 0.3934255268032570418"
"variable1251"," 0.5442582177498269669"
"variable1252"," 0.6283479176720687676"
"variable1253"," 0.5105673799489947040"
"variable1254"," 0.6499888364124351003"
"variable1255"," 0.5600720476178749907"
"variable1256"," 0.2898294772806631059"
"variable1257"," 0.1991622024578418304"
"variable1258","-0.1092342058340226574"
"variable1259","-0.5127664160465912335"
"variable1260","-0.9895020807422794107"
"variable1261","-0.6690317644363698024"
"variable1262","-0.3163190183416996204"
"variable1263","-0.1663177078479425308"
"variable1264","-0.3062832826074664005"
"variable1265","-0.1176879903751198997"
"variable1266"," 0.1529538311199336309"
"variable1267"," 0.1517166824405246639"
"variable1268"," 0.1360910312793016663"
"variable1269"," 0.3111428988323400313"
"variable1270"," 0.3689947769605635419"
"variable1271"," 0.5243955485431714969"
"variable1272"," 0.5088635706924274915"
"variable1273"," 0.7424506209176381377"
"variable1274"," 0.8302564209344494017"
"variable1275"," 0.7181965603549582688"
"variable1276"," 0.5340512078599347623"
"variable1277"," 0.4245002459348771184"
"variable1278"," 0.0198151088781929885"
"variable1279","-0.4267273235207194593"
"variable1280","-1.0077618956986678089"
"variable1281","-0.7891360990122618935"
"variable1282","-0.5362396505501274557"
"variable1283","-0.4769847642506849228"
"variable1284","-0.0463247634541376629"
"variable1285","-0.3146965745914001022"
"variable1286","-0.4351473725564753980"
"variable1287","-0.0856415871527717032"
"variable1288","-0.2609070325883260377"
"variable1289"," 0.1826543666342708150"
"variable1290"," 0.1786083847223541021"
"variable1291"," 0.6559924486181715197"
"variable1292"," 0.7945619762046313150"
"variable1293"," 0.9959578039222305446"
"variable1294"," 1.1305399812038969820"
"variable1295"," 0.8209796802077280464"
"variable1296"," 0.4786895697313724996"
"variable1297"," 0.5832688216967671924"
"variable1298","-0.1292159247300347091"
"variable1299","-0.2303422294759829847"
"variable1300","-1.0556108263146741777"
"variable1301","-1.0833156413292870379"
"variable1302","-1.1755196529115743420"
"variable1303","-0.9909766701633649921"
"variable1304","-0.7323367778162319652"
"variable1305","-0.4987416340695660644"
"variable1306","-0.6408944265751905789"
"variable1307","-0.3321754707934271855"
"variable1308","-0.1041764053056301320"
"variable1309","-0.0024781318686746935"
"variable1310"," 0.1271880216530862362"
"variable1311"," 0.4831352357381415996"
"variable1312"," 0.8301588744641277273"
"variable1313"," 0.9972861114851041542"
"variable1314"," 1.0216092585686287197"
"variable1315"," 1.0945811973409784734"
"variable1316"," 0.8162837145822345875"
"variable1317"," 0.3704977988428276858"
"variable1318"," 0.0155742968913095553"
"variable1319","-0.7085983854699947626"
"variable1320","-0.7210457978413454816"
"variable1321","-1.1983476268002917209"
"variable1322","-1.3312525097113629968"
"variable1323","-1.0127612141203972129"
"variable1324","-1.1927559031461285599"
"variable1325","-0.9630994776054822015"
"variable1326","-0.9802879164083269092"
"variable1327","-0.4748112157539817746"
"variable1328","-0.3703865732162974211"
"variable1329","-0.0317668312806098779"
"variable1330"," 0.2042052858113340974"
"variable1331"," 0.4384045263881071186"
"variable1332"," 0.5618267252381187182"
"variable1333"," 0.7184526382613023454"
"variable1334"," 0.9106429715665486091"
"variable1335"," 0.7479841365826672694"
"variable1336"," 0.6084900571173035289"
"variable1337"," 0.2638225502656416088"
"variable1338","-0.1421551994956382348"
"variable1339","-0.3227515944153565020"
"variable1340","-0.5676603148749541639"
"variable1341","-0.9407167562297048535"
"variable1342","-1.2792355886122723785"
"variable1343","-1.1970451026869999289"
"variable1344","-1.0587275093029706596"
"variable1345","-1.1044833577184021145"
"variable1346","-0.8672274137658799731"
"variable1347","-0.7282455771427045477"
"variable1348","-0.6553093663109738065"
"variable1349","-0.2284647341252125652"
"variable1350"," 0.1309817272232112473"
"variable1351"," 0.3194880662761258594"
"variable1352"," 0.4590801502644902277"
"variable1353"," 0.9745511748585200529"
"variable1354"," 0.5997623565075772545"
"variable1355"," 0.6837414926277515237"
"variable1356"," 0.5469701169935652363"
"variable1357"," 0.5427073566851077224"
"variable1358","-0.0933414583796294550"
"variable1359","-0.4716071426314071280"
"variable1360","-0.4565384264377312373"
"variable1361","-1.5778440459741940316"
"variable1362","-1.5469279625572063264"
"variable1363","-1.3535350286043232870"
"variable1364","-1.4312015409456431136"
"variable1365","-1.3056842671911825793"
"variable1366","-0.9448666517198825998"
"variable1367","-0.8850476922938423918"
"variable1368","-0.8478100996808103362"
"variable1369","-0.5568966591163569957"
"variable1370","-0.3467005967727067595"
"variable1371"," 0.1176267727017225317"
"variable1372"," 0.3208074673422423584"
"variable1373"," 0.3161703487780987976"
"variable1374"," 0.6649447802493585469"
"variable1375"," 0.6395986941682136884"
"variable1376"," 0.5398852030749223818"
"variable1377"," 0.2399311009907147962"
"variable1378","-0.1415019388001700906"
"variable1379","-0.4226387607869652174"
"variable1380","-0.7791961370209750104"
"variable1381","-1.3650321967727052641"
"variable1382","-1.5136132645823214826"
"variable1383","-1.5697319228374024824"
"variable1384","-1.2864408535664328959"
"variable1385","-1.3758290062223972328"
"variable1386","-1.1455240321725213004"
"variable1387","-1.1328396915595035921"
"variable1388","-0.8157509008302051834"
"variable1389","-0.8092497168342289715"
"variable1390","-0.6514566835048460902"
"variable1391","-0.1736263057713764435"
"variable1392"," 0.1860617215530949164"
"variable1393"," 0.3588268325835774486"
"variable1394"," 0.3659306471341544076"
"variable1395"," 0.2614706417541718397"
"variable1396"," 0.1393177371448577617"
"variable1397","-0.1232544137076589386"
"variable1398","-0.3606624068871002731"
"variable1399","-0.5886800510439749168"
"variable1400","-0.8754238874641793178"
