"","V1"
"variable11","-0.284324832159226548"
"variable12"," 0.314757215352374775"
"variable13"," 0.269226782182920843"
"variable14"," 0.782651178181294149"
"variable15"," 0.653834677334255154"
"variable16"," 0.507313026524089161"
"variable17"," 0.268433355061561019"
"variable18"," 0.088132247264329694"
"variable19","-0.373056206960036441"
"variable110","-0.791687566152819988"
"variable111","-0.942882609599358990"
"variable112","-1.377395720878370922"
"variable113","-1.199592759850781176"
"variable114","-1.487535005645804098"
"variable115","-1.470798201030258712"
"variable116","-1.307371169798422939"
"variable117","-1.642199907309392470"
"variable118","-1.831603207816792978"
"variable119","-2.001616074722257110"
"variable120","-1.706100535541076546"
"variable121","-0.116999447648975241"
"variable122"," 0.578904976685518435"
"variable123"," 0.646324745793473099"
"variable124"," 1.117295361444074153"
"variable125"," 1.054468416257282160"
"variable126"," 1.092081775236166008"
"variable127"," 0.670965072559016718"
"variable128"," 0.488676688402076342"
"variable129","-0.112593403786662105"
"variable130","-0.529918450247812922"
"variable131","-0.800631117397130554"
"variable132","-0.990285769410476746"
"variable133","-1.194494927819226282"
"variable134","-1.217021044556959586"
"variable135","-1.270760604050593656"
"variable136","-1.530790416946161914"
"variable137","-1.705137551734088097"
"variable138","-1.763545234351235003"
"variable139","-1.367597411253404172"
"variable140","-1.666566279031688413"
"variable141"," 0.305283273316536874"
"variable142"," 0.947392656796812394"
"variable143"," 1.367323288511420820"
"variable144"," 1.456537588138317130"
"variable145"," 1.405640208835581495"
"variable146"," 1.578182448916691794"
"variable147"," 1.112163231416738673"
"variable148"," 0.533806789925827307"
"variable149"," 0.171249697789175814"
"variable150","-0.237051170908533865"
"variable151","-0.893169547909372308"
"variable152","-1.061738255112672169"
"variable153","-0.903865590889058490"
"variable154","-1.328319546879763280"
"variable155","-1.477382766456121654"
"variable156","-1.199130248004115273"
"variable157","-1.519414722157138131"
"variable158","-1.608125560413692590"
"variable159","-1.863646311160811475"
"variable160","-1.772345848574730320"
"variable161"," 0.451044801162924835"
"variable162"," 1.023984417363124289"
"variable163"," 1.672337970688938746"
"variable164"," 1.798137552212093260"
"variable165"," 1.765570352584008074"
"variable166"," 1.826320655756939360"
"variable167"," 1.390789405983653193"
"variable168"," 0.932477635561263507"
"variable169"," 0.396640634837920558"
"variable170"," 0.108527999541223066"
"variable171","-0.453055582383525945"
"variable172","-0.609301990951961137"
"variable173","-1.171585597050845529"
"variable174","-1.109965201720346739"
"variable175","-1.547930963793527237"
"variable176","-1.556029626641343144"
"variable177","-1.526362429180248448"
"variable178","-1.375901712199231408"
"variable179","-1.365430435601605819"
"variable180","-1.795645034156860831"
"variable181"," 0.811368939841198400"
"variable182"," 1.271342260953735703"
"variable183"," 1.620998471787611805"
"variable184"," 2.014326493071755042"
"variable185"," 1.822227831862039737"
"variable186"," 1.776806744255922332"
"variable187"," 1.711042828853628572"
"variable188"," 1.131655278196808778"
"variable189"," 0.646978810676794636"
"variable190","-0.021506936175134383"
"variable191","-0.237413541493010610"
"variable192","-0.658892832083097679"
"variable193","-0.726520115578826564"
"variable194","-0.846013357270854138"
"variable195","-1.366445904908321740"
"variable196","-1.250292304516066544"
"variable197","-1.179425434893362823"
"variable198","-1.229824199079574409"
"variable199","-1.668004346954019335"
"variable1100","-1.553353948049780664"
"variable1101"," 1.064689304441351236"
"variable1102"," 1.498537605019467422"
"variable1103"," 1.774534447758136846"
"variable1104"," 2.383190379318906427"
"variable1105"," 2.177132952420938850"
"variable1106"," 2.033895177490823158"
"variable1107"," 1.891861930124234314"
"variable1108"," 1.276454606042612738"
"variable1109"," 0.646109365093637811"
"variable1110"," 0.471252619248285265"
"variable1111","-0.190969289103697898"
"variable1112","-0.491717840844210163"
