"","V1"
"variable11","-0.169148867427450333"
"variable12"," 0.007106217572856371"
"variable13"," 0.162413956072520987"
"variable14"," 0.326461401872760626"
"variable15"," 0.811226825307217125"
"variable16"," 0.418593421784135222"
"variable17"," 0.448163091887140874"
"variable18","-0.043144492852870781"
"variable19","-0.359722564898990460"
"variable110","-0.486184939074458644"
"variable111","-0.810236464117502830"
"variable112","-1.288473075883236563"
"variable113","-1.403631073319020928"
"variable114","-1.267677962779512946"
"variable115","-1.588610243568320257"
"variable116","-1.242686433771104992"
"variable117","-1.855973848058756426"
"variable118","-1.637746474146652087"
"variable119","-1.693495048719378282"
"variable120","-1.588347903085144841"
"variable121","-0.017343029376308987"
"variable122"," 0.463412735826209066"
"variable123"," 0.866298508547476920"
"variable124"," 1.044209054893444844"
"variable125"," 0.890845892881565904"
"variable126"," 0.810131795949542433"
"variable127"," 0.608420366787857159"
"variable128"," 0.454314757767054322"
"variable129","-0.046565753288040260"
"variable130","-0.321564725680070496"
"variable131","-0.975987444523994441"
"variable132","-1.298401655045159808"
"variable133","-1.608888380904104576"
"variable134","-1.624250089904216265"
"variable135","-1.423422712532899981"
"variable136","-1.581616664102754255"
"variable137","-1.518940821258582652"
"variable138","-1.498570438112106551"
"variable139","-1.583866352745493700"
"variable140","-1.776832529084028334"
"variable141"," 0.414680843975819280"
"variable142"," 0.886929550953568069"
"variable143"," 1.054406932625434612"
"variable144"," 1.416420001547962881"
"variable145"," 1.453649791611954400"
"variable146"," 1.725571800825960844"
"variable147"," 1.038616454685281187"
"variable148"," 0.594771240158102787"
"variable149"," 0.266214646792144294"
"variable150","-0.343488803772690587"
"variable151","-0.833827233553675273"
"variable152","-1.059652405755919569"
"variable153","-1.389865557416363195"
"variable154","-1.405456795740526621"
"variable155","-1.469727650923748907"
"variable156","-1.216149978902532958"
"variable157","-1.563909869409082498"
"variable158","-1.539037322223284265"
"variable159","-1.548213676053101340"
"variable160","-1.591209118310528581"
"variable161"," 0.466293398167718365"
"variable162"," 1.035228662885329332"
"variable163"," 1.651936123312967020"
"variable164"," 1.557526846188703296"
"variable165"," 1.711355869251630635"
"variable166"," 1.963379280957378015"
"variable167"," 1.273530165262037217"
"variable168"," 0.937732239287481062"
"variable169"," 0.607537717797906551"
"variable170"," 0.033102667368366999"
"variable171","-0.583833404585873073"
"variable172","-0.705137830773030383"
"variable173","-0.953128092917298830"
"variable174","-1.082488351740067634"
"variable175","-1.274967159046492604"
"variable176","-1.724580184031143881"
"variable177","-1.369859204115939422"
"variable178","-1.774548886371570600"
"variable179","-1.647917047943323388"
"variable180","-1.514144086029816760"
"variable181"," 0.985334973835080064"
"variable182"," 1.566447527482238256"
"variable183"," 1.710256955366085130"
"variable184"," 2.016964802957971870"
"variable185"," 2.017138311200523226"
"variable186"," 2.031600940636007380"
"variable187"," 1.693457518643937565"
"variable188"," 1.204645787504490695"
"variable189"," 0.428739803411800846"
"variable190"," 0.248907608989765661"
"variable191","-0.316552321580792606"
"variable192","-0.701858016298366527"
"variable193","-0.864760160720525972"
"variable194","-1.037487308703879618"
"variable195","-1.067379554265742936"
"variable196","-1.248655130931780377"
"variable197","-1.529897079564105367"
"variable198","-1.498645014281001719"
"variable199","-1.640811635044474803"
"variable1100","-1.313335852508241253"
"variable1101"," 1.286235359757180730"
"variable1102"," 1.454764489404557049"
"variable1103"," 1.912888132091298043"
"variable1104"," 2.028934816539508468"
"variable1105"," 2.305183742368455135"
"variable1106"," 2.436094462992653309"
"variable1107"," 1.822441244645330638"
"variable1108"," 1.395330136089798723"
"variable1109"," 0.633497940141112603"
"variable1110"," 0.139862346888468353"
"variable1111","-0.096859725342965997"
"variable1112","-0.618315436822615028"
"variable1113","-0.804161880569725152"
"variable1114","-0.914905623000928481"
"variable1115","-1.069979332177155129"
"variable1116","-0.998253403616692569"
"variable1117","-1.542279261485957731"
"variable1118","-1.224521575906215132"
"variable1119","-1.426944346059924262"
"variable1120","-1.588573483136127340"
"variable1121"," 0.805827618245114952"
"variable1122"," 1.645753975124124802"
"variable1123"," 2.150819881893294205"
"variable1124"," 2.353390731621156640"
"variable1125"," 2.318673748634552112"
"variable1126"," 2.017292887751493513"
"variable1127"," 2.018496471445931029"
"variable1128"," 1.413065628646738903"
"variable1129"," 0.701352531657623568"
"variable1130"," 0.579990785285772525"
"variable1131","-0.156370485724817571"
"variable1132","-0.517050255329069675"
"variable1133","-0.736448355723125170"
"variable1134","-0.692794049231387210"
"variable1135","-0.899175284176695344"
"variable1136","-0.867198303574383544"
"variable1137","-0.832677988778848244"
"variable1138","-1.141626261376106566"
"variable1139","-1.377049691134667908"
"variable1140","-1.431039611261284428"
"variable1141"," 0.934482308850557164"
"variable1142"," 1.535672203374334410"
"variable1143"," 2.033788678542280959"
"variable1144"," 2.264517775687453938"
"variable1145"," 2.041732612318234885"
"variable1146"," 1.937049891438596294"
"variable1147"," 1.719455341923594283"
"variable1148"," 1.250082587671972778"
"variable1149"," 0.820075654323963343"
"variable1150"," 0.551618671217688039"
"variable1151"," 0.233789643637149325"
"variable1152","-0.143853880874099560"
"variable1153","-0.606945251227541838"
"variable1154","-0.540378222228628080"
"variable1155","-0.830850664331031497"
"variable1156","-0.565500496689553822"
"variable1157","-0.941172161507316640"
"variable1158","-1.171157775166238091"
"variable1159","-1.313730678364095406"
"variable1160","-1.245886998468485718"
"variable1161"," 0.824607236788892806"
"variable1162"," 1.437202541886221763"
"variable1163"," 1.564514740746576926"
"variable1164"," 2.120639635258080080"
"variable1165"," 2.054587223826045417"
"variable1166"," 1.779608826145475442"
"variable1167"," 1.795760729367795960"
"variable1168"," 1.453349593286323183"
"variable1169"," 0.916199093852976487"
"variable1170"," 0.311250543809274194"
"variable1171"," 0.014898845401624505"
"variable1172","-0.281097871903628782"
"variable1173","-0.156414031367457351"
"variable1174","-0.176224187078494521"
"variable1175","-0.543615567708863434"
"variable1176","-0.529442778961311644"
"variable1177","-0.631588489361663008"
"variable1178","-1.243003979911406987"
"variable1179","-1.086420734702815194"
"variable1180","-1.241541751197434040"
"variable1181"," 0.706989516370035931"
"variable1182"," 1.244418256135393142"
"variable1183"," 1.404150231334978738"
"variable1184"," 1.562753386326155791"
"variable1185"," 1.826522193430308416"
"variable1186"," 1.688037098490558385"
"variable1187"," 1.673110410362042666"
"variable1188"," 1.345513362035688498"
"variable1189"," 0.685771140648040234"
"variable1190"," 0.488790749528354995"
"variable1191"," 0.065703163016496896"
"variable1192","-0.093773711354359385"
"variable1193","-0.084197461467208273"
"variable1194","-0.109735996583694484"
"variable1195","-0.186743963384622597"
"variable1196","-0.343561892519636147"
"variable1197","-0.630878788529882550"
"variable1198","-0.845151177418135946"
"variable1199","-0.731594654188867155"
"variable1200","-1.066748218707249896"
"variable1201"," 0.467530907133425933"
"variable1202"," 0.637320278563717091"
"variable1203"," 1.016694323230095565"
"variable1204"," 1.392169036204812249"
"variable1205"," 1.328491481122978213"
"variable1206"," 1.363828418360951034"
"variable1207"," 1.214605583265921718"
"variable1208"," 1.022732898047406191"
"variable1209"," 0.521327988201133019"
"variable1210"," 0.455880856009910518"
"variable1211"," 0.216205348883181964"
"variable1212"," 0.185769632683378927"
"variable1213"," 0.154603124435071126"
"variable1214"," 0.304668316783185567"
"variable1215"," 0.083994341240281087"
"variable1216","-0.040110307652646615"
"variable1217","-0.095575356608848833"
"variable1218","-0.584946534911040872"
"variable1219","-0.869268984948284307"
"variable1220","-1.266745196514716953"
"variable1221","-0.214683198436932315"
"variable1222"," 0.395608593474028214"
"variable1223"," 0.651879221208002457"
"variable1224"," 0.873148272420505522"
"variable1225"," 0.838021898042516034"
"variable1226"," 1.006721033651283292"
"variable1227"," 0.731840392160578612"
"variable1228"," 0.678888951608584534"
"variable1229"," 0.720390306733389774"
"variable1230"," 0.419758004669709417"
"variable1231"," 0.165177695865865282"
"variable1232"," 0.332987394417676164"
"variable1233"," 0.550739616269821042"
"variable1234"," 0.438301289981820941"
"variable1235"," 0.257292079350996128"
"variable1236"," 0.232883704644665596"
"variable1237"," 0.067889397180934924"
