"","V1"
"variable11","-0.557515143991812456"
"variable12","-0.058684675196091211"
"variable13"," 0.436318881612605070"
"variable14"," 0.591889933110194222"
"variable15"," 0.507481679056675516"
"variable16"," 0.549280365948260463"
"variable17"," 0.254880053064284462"
"variable18","-0.375842909186713037"
"variable19","-0.396790482095307651"
"variable110","-0.498836907619113035"
"variable111","-0.985722721664187507"
"variable112","-0.974494666186783598"
"variable113","-1.415195041841343260"
"variable114","-1.642682439520850135"
"variable115","-1.702483297276826457"
"variable116","-1.458981538531281430"
"variable117","-1.653578804401413249"
"variable118","-1.721617447228395381"
"variable119","-1.540561800110502810"
"variable120","-1.805428817985576861"
"variable121","-0.101160781402428748"
"variable122"," 0.687785670549365236"
"variable123"," 0.970782242522554739"
"variable124"," 1.336741557684218096"
"variable125"," 1.307199559945363410"
"variable126"," 0.919446772323637140"
"variable127"," 0.632908167100746932"
"variable128"," 0.355450789914502352"
"variable129","-0.412346029514606027"
"variable130","-0.524168332289577044"
"variable131","-0.822532541399277894"
"variable132","-1.108069559202207843"
"variable133","-1.425210395328436963"
"variable134","-1.563118350117121302"
"variable135","-1.561494780284587325"
"variable136","-1.459329363944256386"
"variable137","-1.598097601875375195"
"variable138","-1.478654212190188666"
"variable139","-1.755731501178542819"
"variable140","-1.315402368767263130"
"variable141"," 0.196640836402809438"
"variable142"," 0.657327315980256843"
"variable143"," 1.383406931978429233"
"variable144"," 1.623034292289588176"
"variable145"," 1.252123408777409352"
"variable146"," 1.326351161020399738"
"variable147"," 0.859560997085117462"
"variable148"," 0.639625710314359108"
"variable149"," 0.374456063360540270"
"variable150","-0.449286900320976512"
"variable151","-0.723307391072230077"
"variable152","-0.769243617213783759"
"variable153","-1.137863193744306001"
"variable154","-1.278477478292340486"
"variable155","-1.367421916664039783"
"variable156","-1.351814539165956619"
"variable157","-1.592276341801251105"
"variable158","-1.641704958338065179"
"variable159","-1.359400439432256524"
"variable160","-1.592907947035633986"
"variable161"," 0.736875768814668763"
"variable162"," 0.997403991350763186"
"variable163"," 1.625667135080517189"
"variable164"," 1.929908253416881214"
"variable165"," 1.942497634498795644"
"variable166"," 1.954906754315220985"
"variable167"," 1.253703396393092362"
"variable168"," 0.911873027328810926"
"variable169"," 0.494191229544582999"
"variable170","-0.100516833655976315"
"variable171","-0.446371028488461774"
"variable172","-0.924223695556596336"
"variable173","-0.891549020658020552"
"variable174","-1.052284124247258479"
"variable175","-1.121178947973212381"
"variable176","-1.373819727457455064"
"variable177","-1.239090048132281296"
"variable178","-1.547761045627313869"
"variable179","-1.377161922599025257"
"variable180","-1.505757366162670641"
"variable181"," 1.044570413547293075"
"variable182"," 1.394662003947960027"
"variable183"," 2.057921791427942182"
"variable184"," 2.044877580333225087"
"variable185"," 2.223404010577697321"
"variable186"," 1.820854794210462035"
"variable187"," 1.580239877407660254"
"variable188"," 1.255021410791124170"
"variable189"," 0.962072544394607765"
"variable190"," 0.434710787430644396"
"variable191","-0.307494126154371439"
"variable192","-0.409553902982076057"
"variable193","-0.949999384411321479"
"variable194","-1.011244005334456908"
"variable195","-1.135423903985867122"
"variable196","-1.346793794135016320"
"variable197","-1.300054405188792117"
"variable198","-1.418119955331121229"
"variable199","-1.672179332506410043"
"variable1100","-1.749627559993145010"
"variable1101"," 0.825584129433811209"
"variable1102"," 1.500607268946247741"
"variable1103"," 1.890886660884231851"
"variable1104"," 2.172409428559307187"
"variable1105"," 2.117006585297438015"
"variable1106"," 2.306641619653809094"
"variable1107"," 1.768847005427236274"
"variable1108"," 1.470475627292443077"
"variable1109"," 0.905049176994758398"
"variable1110"," 0.103400548239832385"
"variable1111","-0.128794309786330941"
"variable1112","-0.457209106067153148"
"variable1113","-0.789611009617315895"
"variable1114","-1.060386089016187361"
"variable1115","-1.041553081796569025"
"variable1116","-1.195110735474206098"
"variable1117","-1.402307914525241506"
"variable1118","-1.417321794226182430"
"variable1119","-1.424226473240590707"
"variable1120","-1.621861984829801706"
"variable1121"," 0.952260783694914514"
"variable1122"," 1.044091696650126799"
"variable1123"," 2.019264570963141381"
"variable1124"," 2.159725424816820727"
"variable1125"," 2.333236570936092491"
"variable1126"," 2.242395448223801324"
"variable1127"," 1.889529038224881496"
"variable1128"," 1.303788718994709939"
"variable1129"," 0.973363384150260136"
"variable1130"," 0.542569440825497740"
"variable1131","-0.134725182623342321"
"variable1132","-0.461011010984721303"
"variable1133","-0.604413275272697836"
"variable1134","-0.833454743072507553"
"variable1135","-0.799606474487087548"
"variable1136","-0.910041627725933666"
"variable1137","-1.356890981051187994"
"variable1138","-1.393431020921254149"
"variable1139","-1.369949562232217311"
"variable1140","-1.559337581989434174"
"variable1141"," 0.902656710665012074"
"variable1142"," 1.412514618987258386"
"variable1143"," 1.611231360042387983"
"variable1144"," 2.107045924112031621"
"variable1145"," 2.183992772692016970"
"variable1146"," 2.085488806241827309"
"variable1147"," 1.616861809127869698"
"variable1148"," 1.455576803641444261"
"variable1149"," 0.916539446387097612"
"variable1150"," 0.461928185485496967"
"variable1151"," 0.199290644850733056"
"variable1152","-0.407782494692942921"
"variable1153","-0.490534658950681657"
"variable1154","-0.621846935915982391"
"variable1155","-0.466707213824219036"
"variable1156","-0.908693824266402994"
"variable1157","-1.060983954049389943"
"variable1158","-1.307203340847864936"
"variable1159","-1.491617526581065833"
"variable1160","-1.495654771196512023"
"variable1161"," 0.610408048220348887"
"variable1162"," 1.049207129415495210"
"variable1163"," 1.656331486043772117"
"variable1164"," 1.822964394898669571"
"variable1165"," 1.897372600308156576"
"variable1166"," 1.975289744995832431"
"variable1167"," 1.573166845433694894"
"variable1168"," 1.268129397852852724"
"variable1169"," 0.822428240097956453"
"variable1170"," 0.536055500826015052"
"variable1171"," 0.228578849270330231"
"variable1172"," 0.267091074610668222"
"variable1173","-0.354692774798401445"
"variable1174","-0.422622733379453774"
"variable1175","-0.542075052965548698"
"variable1176","-0.635879590192507060"
"variable1177","-0.786373670453628049"
"variable1178","-0.757879527859644631"
"variable1179","-0.962908036006930534"
"variable1180","-1.312264286252118550"
"variable1181"," 0.588771270780877987"
"variable1182"," 0.715158716153055374"
"variable1183"," 1.090317141224073971"
"variable1184"," 1.691166311607441131"
"variable1185"," 1.391233334067980776"
"variable1186"," 1.442666116068374915"
"variable1187"," 1.293822934784867762"
"variable1188"," 0.969244855970402552"
"variable1189"," 0.698116751075231301"
"variable1190"," 0.680199760524429098"
"variable1191"," 0.155020725547362820"
"variable1192"," 0.147880170192677907"
"variable1193","-0.106105769761726948"
"variable1194","-0.183219928642393948"
"variable1195","-0.230316838670472396"
"variable1196","-0.247815187722094821"
"variable1197","-0.676700433154578396"
"variable1198","-0.610257159122505999"
"variable1199","-1.011370113499375556"
"variable1200","-1.100519965849079629"
"variable1201"," 0.182010600209419338"
"variable1202"," 0.547749863910137580"
"variable1203"," 0.877173798266588367"
"variable1204"," 1.305515324562352752"
"variable1205"," 1.315658882996655565"
"variable1206"," 1.201049014146338578"
"variable1207"," 1.039594299327145421"
"variable1208"," 0.931642657186505851"
"variable1209"," 0.900665357956548451"
"variable1210"," 0.475043341563931243"
"variable1211"," 0.432955587631456362"
"variable1212"," 0.235166877581033829"
"variable1213"," 0.181174494279791209"
"variable1214"," 0.426156634714491722"
"variable1215"," 0.109291976318591721"
"variable1216"," 0.007574570002187621"
"variable1217","-0.509827930152191078"
"variable1218","-0.876682866994421883"
"variable1219","-0.866795498760374539"
"variable1220","-1.129891509920045722"
"variable1221","-0.168961907588616983"
"variable1222","-0.010155773245454636"
"variable1223"," 0.622919090686156696"
"variable1224"," 0.779225134283577092"
"variable1225"," 0.984097617665220969"
"variable1226"," 0.771546219906523167"
"variable1227"," 0.709891100725020485"
"variable1228"," 0.732957147733685144"
"variable1229"," 0.721722237145533740"
"variable1230"," 0.459606197568938335"
"variable1231"," 0.461463519243645870"
"variable1232"," 0.244449546703470744"
"variable1233"," 0.542905942230617278"
"variable1234"," 0.541624915641012006"
"variable1235"," 0.432880475038343815"
"variable1236"," 0.013034863646301853"
"variable1237","-0.125670134235218500"
"variable1238","-0.430802310640491959"
"variable1239","-0.664661137151854264"
"variable1240","-1.092755019242182435"
"variable1241","-0.464209032967700330"
"variable1242","-0.100907147359997784"
"variable1243"," 0.244829675843603600"
"variable1244"," 0.284607298168422673"
"variable1245"," 0.758716516368423299"
"variable1246"," 0.497088844561435539"
"variable1247"," 0.635085148022031420"
"variable1248"," 0.471886446181972563"
"variable1249"," 0.521098674393421391"
"variable1250"," 0.269447841671554444"
"variable1251"," 0.406890950730445899"
"variable1252"," 0.658605094762797716"
"variable1253"," 0.610079695551379197"
"variable1254"," 0.601168301795997340"
"variable1255"," 0.752710415019036794"
"variable1256"," 0.377599518389335864"
"variable1257"," 0.063374992799921259"
"variable1258","-0.244541951977955307"
"variable1259","-0.428338617314472814"
"variable1260","-0.867491678209086237"
"variable1261","-0.443113000787965672"
"variable1262","-0.466572609574592734"
"variable1263","-0.046840963590810691"
"variable1264","-0.066892858749068307"
"variable1265","-0.080638421362373938"
"variable1266"," 0.144500507769662084"
"variable1267"," 0.395613740097664868"
"variable1268"," 0.267070973592894445"
"variable1269"," 0.340698322295128253"
"variable1270"," 0.456232768425987589"
"variable1271"," 0.697312154652947491"
"variable1272"," 0.982438794282060712"
"variable1273"," 0.932902467330631202"
"variable1274"," 0.812899774456284363"
"variable1275"," 0.599054046490944625"
"variable1276"," 0.639273260226182916"
"variable1277"," 0.087269127950662578"
"variable1278"," 0.116996513642053684"
"variable1279","-0.578703885939316764"
"variable1280","-0.673589588570063347"
"variable1281","-0.968958691994431409"
"variable1282","-0.804804005249872723"
"variable1283","-0.573973090520032092"
"variable1284","-0.450736844140529003"
"variable1285","-0.474060201671153369"
"variable1286","-0.158455286113185656"
"variable1287"," 0.061661303594499894"
"variable1288"," 0.200735704629608075"
"variable1289"," 0.253638831375877727"
"variable1290"," 0.324079826807262328"
"variable1291"," 0.687943171326693470"
"variable1292"," 1.013783848411178079"
"variable1293"," 0.856581473287547857"
"variable1294"," 0.849731238652197018"
"variable1295"," 0.789282837840770135"
"variable1296"," 0.939236432713004499"
"variable1297"," 0.474546818215536903"
"variable1298"," 0.314249509007081373"
"variable1299","-0.280127060169396203"
"variable1300","-0.848105079533776229"
"variable1301","-1.150822994346076378"
"variable1302","-0.968167712093861765"
"variable1303","-0.769735061792682362"
"variable1304","-0.527821218347586441"
"variable1305","-0.607052866600811925"
"variable1306","-0.325657964526046118"
"variable1307","-0.518475483303918017"
"variable1308","-0.163062356961948707"
"variable1309"," 0.096794644175212607"
"variable1310"," 0.280310103963812618"
"variable1311"," 0.420957496065456904"
"variable1312"," 0.831875693571347719"
"variable1313"," 1.244496092376475183"
"variable1314"," 1.140754782777376075"
"variable1315"," 0.788951007043812824"
"variable1316"," 0.827166547753029779"
"variable1317"," 0.610381950719914856"
"variable1318","-0.091299004341682560"
"variable1319","-0.288804743917623619"
"variable1320","-0.816620529995272015"
"variable1321","-1.585601350087075589"
"variable1322","-1.091432745156664108"
"variable1323","-1.053479860448809813"
"variable1324","-1.063190028069811444"
"variable1325","-0.884875038849307294"
"variable1326","-0.948555070322724236"
"variable1327","-0.615827842343720122"
"variable1328","-0.452641666051771197"
"variable1329","-0.148054807528409910"
"variable1330","-0.119130730993475709"
"variable1331"," 0.267001193215735788"
"variable1332"," 0.606562811443562278"
"variable1333"," 0.826754778100768251"
"variable1334"," 1.088312448169660662"
"variable1335"," 1.040843499833632890"
"variable1336"," 0.916084213827218719"
"variable1337"," 0.278309901997773834"
"variable1338"," 0.004787701059797797"
"variable1339","-0.389828070625093948"
"variable1340","-1.050467242928676992"
"variable1341","-1.277588103791338803"
"variable1342","-1.150804899872658327"
"variable1343","-1.212018290970835688"
"variable1344","-1.529622141637340338"
"variable1345","-0.961601961151941187"
"variable1346","-1.151066429412535452"
"variable1347","-0.880965884199406912"
"variable1348","-0.369167903081074500"
"variable1349","-0.420558068929879569"
"variable1350","-0.227710700406617006"
"variable1351","-0.019510854570846115"
"variable1352"," 0.314992618268758351"
"variable1353"," 0.784097162775388212"
"variable1354"," 0.773663051558048154"
"variable1355"," 0.550242257354962572"
"variable1356"," 0.679215612842009042"
"variable1357"," 0.226070026926285805"
"variable1358"," 0.103732702521218467"
"variable1359","-0.066910391663281388"
"variable1360","-0.732962385444234976"
"variable1361","-1.405116106660161401"
"variable1362","-1.306532354719587952"
"variable1363","-1.404224181065498733"
"variable1364","-1.518839102879132152"
"variable1365","-1.080711003984228702"
"variable1366","-1.258205622528705714"
"variable1367","-1.025197005899839198"
"variable1368","-0.790756357145793731"
"variable1369","-0.294640336474496056"
"variable1370","-0.437176837363800586"
"variable1371"," 0.009402423484733736"
"variable1372"," 0.331007548487466163"
"variable1373"," 0.436230866957386776"
"variable1374"," 0.896335487579550838"
"variable1375"," 0.746732159450288813"
"variable1376"," 0.382930948954943007"
"variable1377"," 0.428929123608784102"
"variable1378","-0.021020550518344533"
"variable1379","-0.505086775587297421"
"variable1380","-0.593373519816770778"
"variable1381","-1.473984646761722139"
"variable1382","-1.290637666720911403"
"variable1383","-1.468161797988540407"
