"","V1"
"variable11","-0.0836746474631141490"
"variable12"," 0.0847129568979695796"
"variable13"," 0.1486518240860442153"
"variable14"," 0.5369259362869210905"
"variable15"," 0.5350138571677116595"
"variable16"," 0.5987003313345818922"
"variable17"," 0.2837622680152700472"
"variable18"," 0.0683269684802332439"
"variable19","-0.3125619443133549891"
"variable110","-0.6362484779139406799"
"variable111","-0.9747280733202721148"
"variable112","-0.9753229595317727263"
"variable113","-1.6415201860042452076"
"variable114","-1.2913896674286207134"
"variable115","-1.4679536246835009905"
"variable116","-1.5126454216903026939"
"variable117","-1.3560782563493938291"
"variable118","-1.6959346375855357536"
"variable119","-1.5695966807040517832"
"variable120","-1.5176366916025696430"
"variable121"," 0.0109226884486111654"
"variable122"," 0.2502065408313004502"
"variable123"," 0.5394072830321037237"
"variable124"," 1.0871350301857862775"
"variable125"," 1.1660026674322858664"
"variable126"," 1.0173996836383132347"
"variable127"," 0.5266101160648601898"
"variable128"," 0.3285460299328136213"
"variable129"," 0.0006026947201117835"
"variable130","-0.4188309011352652211"
"variable131","-0.8743648140797048995"
"variable132","-1.0571628644076733750"
"variable133","-1.3103052787395228496"
"variable134","-1.4081191533269408200"
"variable135","-1.5175329149999892131"
"variable136","-1.4803504129420304025"
"variable137","-1.5119042715955945955"
"variable138","-1.7334039887513279510"
"variable139","-1.5171445951452888767"
"variable140","-1.5256827942766180151"
"variable141"," 0.4515468920108864914"
"variable142"," 0.8398914410029832966"
"variable143"," 1.2308161005695823498"
"variable144"," 1.3954355321081892694"
"variable145"," 1.2611521466522790380"
"variable146"," 1.4053045749551222876"
"variable147"," 1.1686296222561547431"
"variable148"," 0.6728784660085039837"
"variable149"," 0.3410839350624373933"
"variable150","-0.2120741986652148747"
"variable151","-0.4640894296015426468"
"variable152","-0.9571269096589113401"
"variable153","-1.0731294015728018998"
"variable154","-1.1254959783338902568"
"variable155","-1.3673079571772794871"
"variable156","-1.2581420960150815347"
"variable157","-1.5216395584741031488"
"variable158","-1.6545477758321383011"
"variable159","-1.6198361466289949995"
"variable160","-1.5812014692912608194"
"variable161"," 1.0277972986914840625"
"variable162"," 1.1627531016521139851"
"variable163"," 1.5987106658835217310"
"variable164"," 1.7587373039058069590"
"variable165"," 1.8601342848202095936"
"variable166"," 1.7752263907565120071"
"variable167"," 1.3336126513849482222"
"variable168"," 1.1768448942747413710"
"variable169"," 0.4930251261489030923"
"variable170","-0.0375186438633401884"
"variable171","-0.3094391982837245147"
"variable172","-0.6644105900840902024"
"variable173","-0.9728561253581093915"
"variable174","-1.1392434874919263876"
"variable175","-1.3177976305043899163"
"variable176","-1.3200188770935488147"
"variable177","-1.3850256852643738625"
"variable178","-1.2527230605168568900"
"variable179","-1.6200865048928287937"
"variable180","-1.4924944768936658779"
"variable181"," 0.7773613919620239177"
"variable182"," 1.2017927891578059629"
"variable183"," 1.8275366475221173079"
"variable184"," 2.2247252781781403641"
"variable185"," 2.1873656181841041324"
"variable186"," 2.0162078632121507304"
"variable187"," 1.5879820630021781458"
"variable188"," 1.2613845216588934761"
"variable189"," 0.8921097546112581878"
"variable190"," 0.1224943432074156596"
"variable191","-0.3151543130669314796"
"variable192","-0.7551767255919076272"
"variable193","-0.8995178875160692034"
"variable194","-1.0487066423599575860"
"variable195","-1.2599603117690196807"
"variable196","-1.2835041132572788669"
"variable197","-1.5137727184276279502"
"variable198","-1.2050299236662274094"
"variable199","-1.8574582555067307155"
"variable1100","-1.5000077516809948719"
"variable1101"," 0.8604010717446548551"
"variable1102"," 1.2806649315893119390"
"variable1103"," 2.0329088508026083026"
"variable1104"," 2.3176152447989393224"
"variable1105"," 2.1240238466203509304"
"variable1106"," 2.2432243751655494002"
"variable1107"," 1.8929003144939928749"
"variable1108"," 1.3093259324645567521"
"variable1109"," 0.7656869874213343419"
"variable1110"," 0.3042241686005738854"
"variable1111","-0.1981494495698788993"
"variable1112","-0.3227319167325179983"
"variable1113","-0.6440996257571085515"
"variable1114","-0.7897412744254803663"
"variable1115","-1.0568585154890826061"
"variable1116","-1.1921509714325022600"
"variable1117","-1.0203006409030277446"
"variable1118","-1.1593560702251506367"
"variable1119","-1.5373045184145401887"
"variable1120","-1.5366625356599168395"
"variable1121"," 0.7782872271569774014"
"variable1122"," 1.5441982927831148231"
"variable1123"," 2.0499458720897445474"
"variable1124"," 2.2169873004411768669"
"variable1125"," 2.2184396785668107910"
"variable1126"," 2.2179900167978767733"
"variable1127"," 1.8281777442723481375"
"variable1128"," 1.3395446919814000264"
"variable1129"," 0.7864120085348269562"
"variable1130"," 0.3795981292470967938"
"variable1131"," 0.0157101418284635308"
"variable1132","-0.4060281176062509600"
"variable1133","-0.5928050005277316625"
"variable1134","-0.7632886363692090725"
"variable1135","-0.9995533307445434446"
"variable1136","-0.9985082492694380418"
"variable1137","-1.0394165117479585714"
"variable1138","-1.1219430761300612787"
"variable1139","-1.2950013750817894742"
"variable1140","-1.5142054911213769230"
"variable1141"," 0.8013385895333117181"
"variable1142"," 1.2966205004745916529"
"variable1143"," 1.9141852573114856995"
"variable1144"," 2.1502314281502621363"
"variable1145"," 2.2543978366338599528"
"variable1146"," 2.0913232573877618137"
"variable1147"," 1.7596601123625352781"
"variable1148"," 1.3494166873507895676"
"variable1149"," 0.8091667038731149564"
"variable1150"," 0.4763208529561333004"
"variable1151"," 0.2919467960603699397"
"variable1152"," 0.0077647185438188271"
"variable1153","-0.3073553804337078033"
"variable1154","-0.5519560203702615908"
"variable1155","-0.6775806117051335065"
"variable1156","-0.9129946259971283284"
"variable1157","-0.9139587558649605592"
"variable1158","-1.1182903216791293399"
"variable1159","-1.3179923134101017013"
"variable1160","-1.5839935417595847333"
"variable1161"," 0.3940816251934077252"
"variable1162"," 1.2128265025350113415"
"variable1163"," 1.5346378664411135517"
"variable1164"," 2.0774273145053450129"
"variable1165"," 1.9381929972116127558"
"variable1166"," 1.9356676961801764225"
"variable1167"," 1.6936027503562309793"
"variable1168"," 1.1938715468231324568"
"variable1169"," 0.9444710439604406815"
"variable1170"," 0.4974341454901660686"
"variable1171"," 0.2009588559568729615"
"variable1172","-0.1237243914309803794"
"variable1173","-0.2295338883550812614"
"variable1174","-0.2077630837392890062"
"variable1175","-0.4190365454629293995"
"variable1176","-0.6685857587492350929"
"variable1177","-0.8480293611962885780"
"variable1178","-1.0349583713070449331"
"variable1179","-1.0110113604958395062"
"variable1180","-1.1036183137943575971"
"variable1181"," 0.1978490743595191781"
"variable1182"," 1.0142863395318628683"
"variable1183"," 1.4344831356166727332"
"variable1184"," 1.6592048177745266635"
"variable1185"," 1.6275829723195287535"
"variable1186"," 1.5597754547268261049"
"variable1187"," 1.1754111419214752221"
"variable1188"," 1.1337549358720919734"
"variable1189"," 0.7718213390279892172"
"variable1190"," 0.5458277716176336281"
"variable1191"," 0.3598677094649109787"
"variable1192"," 0.0017675295955486281"
"variable1193"," 0.0857597251555434481"
"variable1194"," 0.1546336740657323627"
"variable1195","-0.2482784068129660904"
"variable1196","-0.4312897333537077382"
"variable1197","-0.6907915980088791263"
"variable1198","-0.8221327967280678273"
"variable1199","-0.9976860738612198798"
"variable1200","-1.3875680650098323188"
"variable1201"," 0.1303786301902720435"
"variable1202"," 0.6333127023484536045"
"variable1203"," 0.9097040686182685798"
"variable1204"," 1.3504810871643122550"
"variable1205"," 1.2459695749813928245"
"variable1206"," 1.3868385757566832339"
"variable1207"," 1.0916505628109576254"
"variable1208"," 0.9314203166244717780"
"variable1209"," 0.6452160058551060784"
"variable1210"," 0.6700672806728020792"
"variable1211"," 0.4293903662041619329"
"variable1212"," 0.2322924065473170319"
"variable1213"," 0.4306154316592421538"
"variable1214"," 0.2293367940935130689"
"variable1215"," 0.1935739512786941452"
"variable1216","-0.1080153823721965445"
"variable1217","-0.3557418595883276580"
"variable1218","-0.4927598439464224156"
"variable1219","-0.8812623559368534254"
"variable1220","-1.0687771501173768396"
"variable1221","-0.0359562638889891484"
"variable1222"," 0.0796714233075798139"
"variable1223"," 0.4843878358300734432"
"variable1224"," 0.8331667454932241146"
"variable1225"," 0.9165320467182386244"
"variable1226"," 0.9048939110310164624"
"variable1227"," 0.7555358309341113632"
"variable1228"," 0.9104582058589384408"
"variable1229"," 0.4367464487048730026"
"variable1230"," 0.5683731536987011168"
"variable1231"," 0.5494183306672253408"
"variable1232"," 0.3764326825141105504"
"variable1233"," 0.5554137980270348329"
"variable1234"," 0.4414012102993331577"
"variable1235"," 0.6581824802900233529"
"variable1236"," 0.0565547059561655741"
"variable1237","-0.1354002914254666956"
"variable1238","-0.4403979614298498269"
"variable1239","-0.6862870911540696062"
"variable1240","-0.8783959871345434767"
"variable1241","-0.2906356157822366226"
"variable1242","-0.0953211214526892558"
"variable1243"," 0.0981965605803459540"
"variable1244"," 0.5375202616943692835"
"variable1245"," 0.3995668463708185181"
"variable1246"," 0.3241852786422371180"
"variable1247"," 0.5572751333139998042"
"variable1248"," 0.4401025243912166651"
"variable1249"," 0.4409691996060320363"
"variable1250"," 0.5703673771720291219"
"variable1251"," 0.5444950712452263364"
"variable1252"," 0.7684565444413420376"
"variable1253"," 0.5964691455816207855"
"variable1254"," 0.6678225257503630496"
"variable1255"," 0.5438847404569000510"
"variable1256"," 0.4117783231749924666"
"variable1257"," 0.0215204573671306104"
"variable1258","-0.3685896816509562912"
"variable1259","-0.7179536990697246157"
"variable1260","-0.9850805092194427903"
"variable1261","-0.6109241669014884302"
"variable1262","-0.3803695257062012502"
"variable1263","-0.1931302489306954695"
"variable1264","-0.1071268479064055729"
"variable1265"," 0.1288749441299806009"
"variable1266"," 0.1819672365475311082"
"variable1267"," 0.1321482763364806579"
"variable1268"," 0.3356482897246390040"
"variable1269"," 0.3540176598639415140"
"variable1270"," 0.2136664988844209911"
"variable1271"," 0.4632742200598742865"
"variable1272"," 0.7179541972722517373"
"variable1273"," 0.7790246301271873675"
"variable1274"," 0.9680611371594021186"
"variable1275"," 0.8151400436319788945"
"variable1276"," 0.8137809491575620502"
"variable1277"," 0.2908914556148938790"
"variable1278","-0.2258573582713391259"
"variable1279","-0.4414328053800767315"
"variable1280","-0.7685149484753227567"
"variable1281","-0.9265976731555856105"
"variable1282","-0.6583507295639174917"
"variable1283","-0.4671011105334453850"
"variable1284","-0.2535484413431661199"
"variable1285","-0.1397422288030470972"
"variable1286","-0.1635332709740108525"
"variable1287","-0.0699727113365335995"
"variable1288","-0.0754571413853543926"
"variable1289"," 0.1270207516254913127"
"variable1290"," 0.3460189533189480526"
