"","V1"
"variable11","-0.18556959991516217"
"variable12","-0.15436792092453119"
"variable13"," 0.31842874663451354"
"variable14"," 0.63283908902119113"
"variable15"," 0.31531831023243534"
"variable16"," 0.33921738683880642"
"variable17"," 0.28350100589418065"
"variable18","-0.18678981065174566"
"variable19","-0.22011074645822123"
"variable110","-0.47074723901056809"
"variable111","-0.92568183901876244"
"variable112","-1.27037790341415202"
"variable113","-1.16970577297946909"
"variable114","-1.43375805612425733"
"variable115","-1.57612124097142092"
"variable116","-1.52329997539085626"
"variable117","-1.88513836687863079"
"variable118","-1.61124578096692539"
"variable119","-1.65522330671402962"
"variable120","-1.66639240274860745"
"variable121"," 0.08539308705842201"
"variable122"," 0.21591510903450684"
"variable123"," 0.98037353396490912"
"variable124"," 1.09467369417517779"
"variable125"," 1.26746146918530944"
"variable126"," 1.08728367379453017"
"variable127"," 0.50238960857583359"
"variable128"," 0.39288720971469054"
"variable129","-0.19790066599252665"
"variable130","-0.59244507099055588"
"variable131","-0.77581305029064074"
"variable132","-1.05150637300824479"
"variable133","-1.39211086095171410"
"variable134","-1.48390194974629508"
"variable135","-1.29762882897774912"
"variable136","-1.49057697340368445"
"variable137","-1.69076309095935517"
"variable138","-1.52664340788002195"
"variable139","-1.59049983226520109"
"variable140","-1.58604947154155629"
"variable141"," 0.41281469625162287"
"variable142"," 0.75444225688383149"
"variable143"," 1.20811071058717667"
"variable144"," 1.28135989872212885"
"variable145"," 1.48140186892119052"
"variable146"," 1.34851834973559082"
"variable147"," 1.09163367056363780"
"variable148"," 0.76708025979369554"
"variable149"," 0.31087379065776316"
"variable150","-0.46635677795008768"
"variable151","-0.52729594603964169"
"variable152","-0.80265589802084780"
"variable153","-1.13148770843587365"
"variable154","-1.40833109138372925"
"variable155","-1.26537085395936932"
"variable156","-1.52267134201404075"
"variable157","-1.56008459098578278"
"variable158","-1.52301236569916654"
"variable159","-1.86391034543686196"
"variable160","-1.59128810429798984"
"variable161"," 0.65910821667781061"
"variable162"," 1.20057099620874252"
"variable163"," 1.66260338046127010"
"variable164"," 1.97498087452541582"
"variable165"," 1.74424655581162980"
"variable166"," 1.74145871727675239"
"variable167"," 1.25619694817233296"
"variable168"," 0.79550342630449766"
"variable169"," 0.34606746827517265"
"variable170"," 0.05775058677274444"
"variable171","-0.42441140853250542"
"variable172","-0.84681401180317661"
"variable173","-0.93628801403611095"
"variable174","-1.16262031782438391"
"variable175","-1.25791359364282118"
"variable176","-1.46599834120445105"
"variable177","-1.56031712395011968"
"variable178","-1.40149770239611016"
"variable179","-1.75761853884515507"
"variable180","-1.61187855049193973"
"variable181"," 0.67887304300789575"
"variable182"," 1.44558868247405847"
"variable183"," 1.69893686186499293"
"variable184"," 1.98822966556516856"
"variable185"," 2.07064422468323217"
"variable186"," 1.89234909894415626"
"variable187"," 1.63501161004708839"
"variable188"," 1.29565113848039482"
"variable189"," 0.77531806697299877"
"variable190"," 0.09399129535922265"
"variable191","-0.26028117139230955"
"variable192","-0.75190713731163195"
"variable193","-0.91649502527560511"
"variable194","-1.05602356862312874"
"variable195","-1.03848335719010554"
"variable196","-1.16747661177016560"
"variable197","-1.26264151706831607"
"variable198","-1.39213612878428217"
"variable199","-1.88532384917911155"
"variable1100","-1.60592655347195867"
"variable1101"," 0.78912077053168450"
"variable1102"," 1.45337542400508912"
"variable1103"," 1.84530197541253904"
"variable1104"," 2.45071749418620621"
"variable1105"," 2.24941375133168187"
"variable1106"," 2.26388904493916288"
"variable1107"," 1.77562563876322033"
"variable1108"," 1.25556719015475915"
"variable1109"," 0.80391774353059597"
"variable1110"," 0.43890495851660782"
"variable1111","-0.04244776072340017"
"variable1112","-0.42582898864340329"
"variable1113","-0.85369085887790874"
"variable1114","-1.09349328446700356"
"variable1115","-1.04926650969798718"
"variable1116","-1.27002843913268793"
"variable1117","-0.96909335548838826"
"variable1118","-1.38188842311310611"
"variable1119","-1.49949590856127002"
"variable1120","-1.53253082957669506"
"variable1121"," 0.80064975080760814"
"variable1122"," 1.43813073528709290"
"variable1123"," 1.99117578944244467"
"variable1124"," 2.26614908854691022"
"variable1125"," 2.27098667236020191"
"variable1126"," 2.11282672889378231"
"variable1127"," 1.90919692847704492"
"variable1128"," 1.29724687375477998"
"variable1129"," 0.95992508386861575"
"variable1130"," 0.36891174700630597"
"variable1131"," 0.01259774126340406"
"variable1132","-0.26264030385628878"
"variable1133","-0.77742036366456246"
"variable1134","-0.69091161711753213"
"variable1135","-0.90278771071215203"
"variable1136","-0.94044861880288422"
"variable1137","-1.01339210109021294"
"variable1138","-1.20474848523687728"
"variable1139","-1.31208440286467343"
"variable1140","-1.68200882040548683"
"variable1141"," 0.76916381900785269"
"variable1142"," 1.40482286796436839"
"variable1143"," 1.83590618559605501"
"variable1144"," 2.12421594840340111"
"variable1145"," 2.21334619321566617"
"variable1146"," 1.96866657056829952"
"variable1147"," 1.87623043418778779"
"variable1148"," 1.45501353262218203"
"variable1149"," 0.93219088163619213"
"variable1150"," 0.38548119062700159"
"variable1151"," 0.06184591363204852"
"variable1152","-0.34223622481684579"
"variable1153","-0.40118957929349974"
"variable1154","-0.68992893584968784"
"variable1155","-0.65174423270745052"
"variable1156","-0.89232429637055477"
"variable1157","-0.80675889359039554"
"variable1158","-1.36703843117650958"
"variable1159","-1.38561499581647674"
"variable1160","-1.07688009439780119"
"variable1161"," 0.97038651698379863"
"variable1162"," 1.00016873231302883"
"variable1163"," 1.61397447278958417"
"variable1164"," 1.94192967595559907"
"variable1165"," 1.92367067127677216"
"variable1166"," 1.96228594811747348"
"variable1167"," 1.66548604044886983"
"variable1168"," 1.23101406154688009"
"variable1169"," 0.93670894010409278"
"variable1170"," 0.43890238783816637"
"variable1171"," 0.38242516113639052"
"variable1172"," 0.07156870754299616"
"variable1173","-0.22879845568521057"
"variable1174","-0.31609584357710385"
"variable1175","-0.38138576813524033"
"variable1176","-0.56212676087505797"
"variable1177","-0.92176392013484276"
"variable1178","-0.86158963730222982"
"variable1179","-1.18881257964517317"
"variable1180","-1.32605246797900467"
"variable1181"," 0.46750627898238528"
"variable1182"," 0.74672920135501042"
"variable1183"," 1.44085789022710142"
"variable1184"," 1.48556819586751154"
"variable1185"," 1.69629212612599067"
"variable1186"," 1.67052845706335473"
"variable1187"," 1.53834667969048389"
"variable1188"," 1.06286220058066738"
"variable1189"," 0.89305339931599226"
"variable1190"," 0.53590146022931218"
"variable1191"," 0.15948955472727408"
"variable1192"," 0.13055607835389682"
"variable1193"," 0.05862189961644780"
"variable1194","-0.08488604504694372"
"variable1195","-0.05334030443468507"
"variable1196","-0.47123981057178260"
"variable1197","-0.61282316886315291"
"variable1198","-0.80221131804920909"
"variable1199","-0.82093483975974957"
"variable1200","-1.17482204629087472"
"variable1201"," 0.10909013721946449"
"variable1202"," 0.53696867022932337"
"variable1203"," 0.89824515638381952"
"variable1204"," 1.24971794941677583"
"variable1205"," 1.36071839288364527"
"variable1206"," 1.24530553650887787"
"variable1207"," 1.09444060186093695"
"variable1208"," 0.86809502261072991"
"variable1209"," 0.79682960014906601"
"variable1210"," 0.39716118300644726"
"variable1211"," 0.33205033684916097"
"variable1212"," 0.41136875260913869"
"variable1213"," 0.33925367841557347"
"variable1214"," 0.11987982545821392"
"variable1215"," 0.17652003020590473"
"variable1216","-0.07811311333924617"
"variable1217","-0.27920841484490322"
"variable1218","-0.49652011850478900"
"variable1219","-0.90440803955774196"
"variable1220","-0.91241283310307364"
"variable1221","-0.30315927781797336"
"variable1222"," 0.09104897831337250"
"variable1223"," 0.47930262780867272"
"variable1224"," 1.00169149088319576"
"variable1225"," 0.90654772337283218"
"variable1226"," 1.02234899205652474"
