"","V1"
"variable11","-0.446318647174407224"
"variable12"," 0.354232133911133229"
"variable13"," 0.426505383909612623"
"variable14"," 0.547827782971149202"
"variable15"," 0.548044390416959071"
"variable16"," 0.448753658395123767"
"variable17"," 0.178817086422646099"
"variable18","-0.149708577024156853"
"variable19","-0.307805160158516777"
"variable110","-0.707876191692767165"
"variable111","-0.979125550689806112"
"variable112","-1.467040953589313190"
"variable113","-1.612656305477031093"
"variable114","-1.682289006552030841"
"variable115","-1.201744205774358587"
"variable116","-1.405001414661491976"
"variable117","-1.640037491387176249"
"variable118","-1.533626143695169031"
"variable119","-1.469832203631495915"
"variable120","-2.007141756638697760"
"variable121"," 0.226713625969637844"
"variable122"," 0.617121539471352398"
"variable123"," 0.450079115782858030"
"variable124"," 0.935858331594046966"
"variable125"," 1.041449607090014551"
"variable126"," 0.843555967624302183"
"variable127"," 0.665833154144985895"
"variable128"," 0.241578431112128789"
"variable129","-0.075987351997595765"
"variable130","-0.445273073046022538"
"variable131","-1.035211047931016592"
"variable132","-1.042324976928904912"
"variable133","-1.020387835801921161"
"variable134","-1.145222426820773798"
"variable135","-1.383224768227885759"
"variable136","-1.378575422419022756"
"variable137","-1.501974209377900493"
"variable138","-1.527806708348607767"
"variable139","-1.548466319095630039"
"variable140","-1.512809686483668870"
"variable141"," 0.418041503465586994"
"variable142"," 0.861811960172594760"
"variable143"," 1.177109714258570472"
"variable144"," 1.299159601115498441"
"variable145"," 1.424867752193835546"
"variable146"," 1.525218999702740330"
"variable147"," 0.944035035946864332"
"variable148"," 0.691247782918352871"
"variable149"," 0.154840416111456380"
"variable150","-0.310506824686358651"
"variable151","-0.656189080693915239"
"variable152","-0.767229876146418466"
"variable153","-0.953864419080673764"
"variable154","-1.407832193335326387"
"variable155","-1.429033034549613834"
"variable156","-1.356754575183687805"
"variable157","-1.563221010418067713"
"variable158","-1.676750445324980854"
"variable159","-1.485156961513270035"
"variable160","-1.630978600056586458"
"variable161"," 0.870000650143696763"
"variable162"," 1.110916388264858945"
"variable163"," 1.612477630875081447"
"variable164"," 1.558799904030630623"
"variable165"," 1.950988599256660461"
"variable166"," 1.676216981582070442"
"variable167"," 1.349263074451086064"
"variable168"," 1.028277053930794160"
"variable169"," 0.621599763555321094"
"variable170","-0.268345443874755563"
"variable171","-0.725139635989651254"
"variable172","-0.777303949143429929"
"variable173","-1.041350483366960233"
"variable174","-1.109487611218509473"
"variable175","-1.278585717397638710"
"variable176","-1.282244742945378935"
"variable177","-1.417209795179896092"
"variable178","-1.592113344078313286"
"variable179","-1.414136891335261437"
"variable180","-1.782951829811853184"
"variable181"," 0.498489110912088640"
"variable182"," 1.315932666811794327"
"variable183"," 1.948972490903825960"
"variable184"," 1.958580370016873351"
"variable185"," 2.085023466710381523"
"variable186"," 1.991925605395627352"
"variable187"," 1.545375355046105348"
"variable188"," 1.205757187648777595"
"variable189"," 0.641967179527186960"
"variable190"," 0.031356589837862547"
"variable191","-0.305108178292439580"
"variable192","-0.807672406820038935"
"variable193","-0.963636750930314756"
"variable194","-1.161244871501042164"
"variable195","-1.282998401638828945"
"variable196","-1.444208015624373731"
"variable197","-1.353034782291462568"
