"","V1"
"variable11","-0.558943785162473783"
"variable12"," 0.163578973667992372"
"variable13"," 0.139560260693999239"
"variable14"," 0.828811078089382147"
"variable15"," 0.637354759483745759"
"variable16"," 0.507772763608202227"
"variable17"," 0.240373376850309822"
"variable18","-0.052847126515596643"
"variable19","-0.411256958456246435"
"variable110","-0.709904420056833851"
"variable111","-1.129666754126994244"
"variable112","-1.166797117979506915"
"variable113","-1.398478012827285344"
"variable114","-1.429701253887561085"
"variable115","-1.563321454589058801"
"variable116","-1.804788835655300350"
"variable117","-1.816899102506606800"
"variable118","-1.691843264368025901"
"variable119","-1.801548188086075530"
"variable120","-1.573423465632890039"
"variable121"," 0.122490824671105711"
"variable122"," 0.488597516117332764"
"variable123"," 0.706596991262192331"
"variable124"," 0.769912418413835731"
"variable125"," 1.048621890691002756"
"variable126"," 0.980586054227599813"
"variable127"," 0.787860138919920239"
"variable128"," 0.339321382654322878"
"variable129","-0.150605875632716157"
"variable130","-0.480345641237556742"
"variable131","-0.836186698281365381"
"variable132","-1.149377181462855280"
"variable133","-1.313114665523041458"
"variable134","-1.463651238572154289"
"variable135","-1.454011139596995239"
"variable136","-1.252464782884853856"
"variable137","-1.570349943998813114"
"variable138","-1.687201778961479048"
"variable139","-1.928704344540364657"
"variable140","-1.679990940116121712"
"variable141"," 0.563598127530428816"
"variable142"," 0.950633917374153592"
"variable143"," 1.348254775828908070"
"variable144"," 1.474221076461885049"
"variable145"," 1.371828137507467460"
"variable146"," 1.396916778963566363"
"variable147"," 1.052362185105156112"
"variable148"," 0.747026788845880585"
"variable149"," 0.058831343570981548"
"variable150","-0.297701399397839128"
"variable151","-0.536218369596862865"
"variable152","-0.885163491586822171"
"variable153","-1.122906720242374590"
"variable154","-1.334144264960848147"
"variable155","-1.414688020635447074"
"variable156","-1.314428387403590248"
"variable157","-1.518642020412766858"
"variable158","-1.606420087561241772"
"variable159","-1.716102356386997707"
"variable160","-1.598510102346637485"
"variable161"," 0.571508753493967125"
"variable162"," 1.118516797303741317"
"variable163"," 1.621882997726957765"
"variable164"," 1.684292473514841904"
"variable165"," 1.885817196386020633"
"variable166"," 1.582588552137247584"
"variable167"," 1.521767550099360378"
"variable168"," 1.172732646673043000"
"variable169"," 0.484522516925550095"
"variable170"," 0.095176847184599539"
"variable171","-0.276934750233295168"
"variable172","-0.621264130866686082"
"variable173","-1.057394776079720211"
"variable174","-1.458746047153267167"
"variable175","-1.242465351633754711"
"variable176","-1.407420068414894532"
"variable177","-1.332671351850222674"
"variable178","-1.623540293253305622"
"variable179","-1.578635473228040764"
"variable180","-1.645865467854261022"
"variable181"," 0.372135773429354444"
"variable182"," 1.076147546872376015"
"variable183"," 2.040686327106826514"
"variable184"," 1.982568257711570414"
"variable185"," 1.945543262844286803"
"variable186"," 2.086233349386300784"
"variable187"," 1.676649025580776886"
"variable188"," 1.117782179801685372"
"variable189"," 0.566456613769656503"
"variable190"," 0.329437250950236682"
"variable191","-0.358457958472692906"
"variable192","-0.497499032892231852"
"variable193","-0.873954406682969864"
"variable194","-1.255874518030375420"
"variable195","-1.181003390453146285"
"variable196","-1.357185316484058824"
"variable197","-1.319794817261334519"
"variable198","-1.503164820078940700"
"variable199","-1.497840733198875895"
"variable1100","-1.627277342549419803"
"variable1101"," 0.670223287122707956"
"variable1102"," 1.553029178299226931"
"variable1103"," 2.131238614976598278"
"variable1104"," 1.973619794931902982"
"variable1105"," 2.101054057799538022"
"variable1106"," 2.178301745663379752"
"variable1107"," 1.647141930388255293"
"variable1108"," 1.148999350631295879"
"variable1109"," 0.718329701681580945"
"variable1110"," 0.263416662165854909"
"variable1111","-0.107156332781580405"
"variable1112","-0.551412511961797414"
"variable1113","-0.751404433283760942"
"variable1114","-0.982017369480158830"
"variable1115","-1.153623831200649930"
"variable1116","-1.237456967388375961"
"variable1117","-1.586691960427381698"
"variable1118","-1.571541264320510889"
"variable1119","-1.271225177380103766"
"variable1120","-1.504243343645222053"
"variable1121"," 1.031236985995722444"
"variable1122"," 1.253865621350839676"
"variable1123"," 2.026399742281371985"
"variable1124"," 2.479609833664674134"
"variable1125"," 2.086888492976055165"
"variable1126"," 2.151940337102212553"
"variable1127"," 1.662107623511145604"
"variable1128"," 1.279639611338058147"
"variable1129"," 0.775788985196397052"
"variable1130"," 0.521639656245041827"
"variable1131"," 0.101413837150521283"
"variable1132","-0.387464385002806000"
"variable1133","-0.571020826232542356"
"variable1134","-0.849098216564261321"
"variable1135","-0.915917306268255849"
"variable1136","-1.060508396950404775"
"variable1137","-1.019831950904158235"
"variable1138","-1.069650268149188177"
"variable1139","-1.266385504291082542"
"variable1140","-1.567755444182340252"
"variable1141"," 0.828208098344781263"
"variable1142"," 1.374635817922531089"
"variable1143"," 1.772198560474844697"
"variable1144"," 1.997668428214947056"
"variable1145"," 2.296292246352846789"
"variable1146"," 1.927059964232384459"
"variable1147"," 1.651403334618826824"
"variable1148"," 1.386913642909306299"
"variable1149"," 1.009250738662551328"
"variable1150"," 0.436913252591522305"
"variable1151"," 0.079894986182813488"
"variable1152","-0.208788727995112056"
"variable1153","-0.261228100668395635"
"variable1154","-0.532865642554075536"
"variable1155","-0.744187271531228434"
"variable1156","-0.864307015836574211"
"variable1157","-0.835534872061271194"
"variable1158","-0.855740103108072581"
"variable1159","-1.042362193460404818"
"variable1160","-1.453831416261492704"
"variable1161"," 0.668974624818687413"
"variable1162"," 1.412960404606563802"
"variable1163"," 1.633691842539171324"
"variable1164"," 2.005167663754000351"
"variable1165"," 2.138725046450548728"
"variable1166"," 1.956761943507072665"
"variable1167"," 1.444502380740179559"
"variable1168"," 1.079327870249564558"
"variable1169"," 0.870868815961312159"
"variable1170"," 0.469319278948419349"
"variable1171"," 0.219710803493283618"
"variable1172","-0.061991572156572576"
"variable1173","-0.128049531072557565"
"variable1174","-0.274333103595809202"
"variable1175","-0.262864062526768749"
"variable1176","-0.745920443178014425"
"variable1177","-0.706910731388679658"
"variable1178","-1.096417903302477681"
"variable1179","-1.102091695944668270"
"variable1180","-1.440394236358733426"
"variable1181"," 0.721985498984323848"
"variable1182"," 0.964632265248860921"
"variable1183"," 1.337733097715120056"
"variable1184"," 1.590708764974829048"
"variable1185"," 1.458705576757734379"
"variable1186"," 1.674244266785426039"
"variable1187"," 1.182754827720850166"
"variable1188"," 0.952022297117956273"
"variable1189"," 0.870521183669103249"
"variable1190"," 0.420952567524071730"
"variable1191"," 0.376147042789238106"
"variable1192","-0.011810491128425193"
"variable1193","-0.162274176327484393"
"variable1194","-0.091883379637541826"
"variable1195"," 0.007061161516616232"
"variable1196","-0.372518789972407172"
"variable1197","-0.575529944019671391"
"variable1198","-0.805378480522371598"
"variable1199","-0.876620051010473911"
"variable1200","-1.022215610516054474"
"variable1201"," 0.092207699406011340"
"variable1202"," 1.014438983558472396"
"variable1203"," 0.888885106532833813"
"variable1204"," 1.211021865936355413"
"variable1205"," 1.136528730556523259"
"variable1206"," 1.361151877252285480"
"variable1207"," 0.902276145356005532"
"variable1208"," 0.807388268746316529"
"variable1209"," 0.689622427870985377"
"variable1210"," 0.570642645209835653"
"variable1211"," 0.472141087889841771"
"variable1212"," 0.534106012568804966"
"variable1213","-0.007278267636890337"
"variable1214"," 0.135719155802544539"
"variable1215","-0.026287086505247560"
"variable1216","-0.091491410593866188"
"variable1217","-0.287738375153375581"
"variable1218","-0.353735511505012534"
"variable1219","-0.798506899082136012"
"variable1220","-1.070255461781871809"
"variable1221","-0.250346996416018930"
"variable1222"," 0.202732313641591694"
"variable1223"," 0.599050315747525541"
"variable1224"," 0.665292449646726736"
"variable1225"," 0.632749422404118356"
"variable1226"," 0.945817386543521987"
"variable1227"," 0.858613685137655569"
"variable1228"," 0.807732615563575340"
"variable1229"," 0.254682795032422526"
"variable1230"," 0.485943740413782188"
"variable1231"," 0.502915653395954565"
"variable1232"," 0.496669362728643093"
"variable1233"," 0.462180559267334701"
"variable1234"," 0.459582462943228409"
"variable1235"," 0.268030376416024507"
"variable1236"," 0.177501787553271673"
"variable1237","-0.105026626964708131"
"variable1238","-0.515630965356865145"
"variable1239","-0.613889167513082867"
"variable1240","-1.056518393532718703"
"variable1241","-0.488561700795971110"
"variable1242","-0.121212456520784884"
"variable1243"," 0.144982669438559086"
"variable1244"," 0.268471342091688658"
"variable1245"," 0.441817225002172520"
"variable1246"," 0.436245749061267230"
"variable1247"," 0.640175162117550434"
"variable1248"," 0.351831884324605826"
"variable1249"," 0.241273663910456765"
"variable1250"," 0.311434562985347663"
"variable1251"," 0.529627691067745876"
"variable1252"," 0.512779183717672282"
"variable1253"," 0.461208025564674440"
"variable1254"," 0.844533448296975409"
"variable1255"," 0.650042206625318975"
"variable1256"," 0.388772445556069546"
"variable1257","-0.102473581790330184"
"variable1258","-0.271192429439030991"
"variable1259","-0.584339074062011132"
"variable1260","-0.936853148483395848"
"variable1261","-0.514135763709942406"
"variable1262","-0.275192296438597162"
"variable1263","-0.102371211325700956"
"variable1264","-0.010744859505256436"
"variable1265"," 0.169535500855740623"
"variable1266"," 0.173221342158678959"
"variable1267"," 0.311032299358051323"
"variable1268"," 0.347880138927015414"
"variable1269"," 0.304955795474770197"
"variable1270"," 0.214455128301266729"
"variable1271"," 0.389036158843942159"
"variable1272"," 0.682444883998891361"
"variable1273"," 0.717382965830262065"
"variable1274"," 0.964781745367990773"
"variable1275"," 0.860026387157014072"
"variable1276"," 0.500745992825605502"
"variable1277"," 0.248139902777571641"
"variable1278","-0.248013148318926846"
"variable1279","-0.429074291566780786"
"variable1280","-0.716856248281697139"
"variable1281","-0.565463547306838010"
"variable1282","-0.632723436965478281"
"variable1283","-0.465737700180222036"
"variable1284","-0.537433610746129609"
"variable1285","-0.256169690628606894"
"variable1286","-0.252681713264372554"
"variable1287","-0.227006446415099206"
"variable1288","-0.172498988542276327"
"variable1289","-0.126124041193220460"
"variable1290"," 0.202235977709726095"
"variable1291"," 0.481036964357634100"
"variable1292"," 0.711168227558539257"
"variable1293"," 0.883590918652029766"
"variable1294"," 0.899701447769033935"
"variable1295"," 0.813727945233339578"
"variable1296"," 0.648567563291125637"
"variable1297"," 0.484572545947104916"
"variable1298"," 0.039485058075743082"
"variable1299","-0.284229643400138010"
"variable1300","-0.726337324617883251"
"variable1301","-1.041582215656091881"
"variable1302","-0.857493244501123963"
"variable1303","-0.770056061016611615"
"variable1304","-0.680766205717750594"
"variable1305","-0.781992124743722372"
"variable1306","-0.756487571803585723"
"variable1307","-0.364747638065770263"
"variable1308","-0.130201948090459235"
"variable1309","-0.109546129856459423"
"variable1310","-0.125985736908540286"
"variable1311"," 0.445846905307404229"
"variable1312"," 0.655702029972461298"
"variable1313"," 0.909203778205702418"
"variable1314"," 0.988934998181406066"
"variable1315"," 0.679445786593421364"
"variable1316"," 0.717290330278822719"
"variable1317"," 0.622579405072876235"
"variable1318"," 0.048321197076102794"
"variable1319","-0.381746698779523164"
"variable1320","-0.606181570645754286"
"variable1321","-1.485958240800195895"
"variable1322","-1.078224139596733355"
"variable1323","-1.109097844150360057"
"variable1324","-1.195980058442238203"
"variable1325","-0.988011358957982977"
"variable1326","-0.754923194218782179"
"variable1327","-0.689481204081464072"
"variable1328","-0.302688095425726611"
"variable1329","-0.076941987569126763"
"variable1330","-0.018634902566961223"
"variable1331"," 0.275750979407660191"
"variable1332"," 0.475614180858499658"
"variable1333"," 0.845506386018215927"
"variable1334"," 1.087390065942410278"
"variable1335"," 1.111151898620655221"
"variable1336"," 0.551745381725963879"
"variable1337"," 0.358884272544522487"
"variable1338","-0.057606396048502845"
"variable1339","-0.110454197208969415"
"variable1340","-0.778784548379091612"
"variable1341","-1.332246174907126823"
"variable1342","-1.450115640424287866"
"variable1343","-1.465177882350273242"
"variable1344","-1.304986464032813709"
"variable1345","-1.125672823463994110"
"variable1346","-0.821955387722638653"
"variable1347","-0.774099486971430828"
"variable1348","-0.594443253139830596"
"variable1349","-0.202658809366851045"
"variable1350","-0.059970213288576171"
"variable1351"," 0.079271854774574546"
"variable1352"," 0.480667215524214597"
"variable1353"," 0.639925374418163107"
"variable1354"," 0.635934188211828677"
"variable1355"," 0.782469735087199858"
"variable1356"," 0.411125296761968184"
"variable1357"," 0.313710857096446250"
"variable1358","-0.130088256277882092"
"variable1359","-0.178498196463782344"
"variable1360","-0.799485896937310869"
"variable1361","-1.289900610023644090"
"variable1362","-1.341632787430458995"
"variable1363","-1.119836044313559764"
"variable1364","-1.135734090119004724"
"variable1365","-1.371596574045821582"
"variable1366","-0.918883326573294523"
"variable1367","-1.068595490006086779"
"variable1368","-0.801477444948250795"
"variable1369","-0.486950813634354218"
"variable1370","-0.437224183608188433"
"variable1371","-0.065721126475427993"
"variable1372"," 0.225905583909660812"
"variable1373"," 0.538572906735601098"
"variable1374"," 0.703911926999569504"
"variable1375"," 0.697733425622203751"
"variable1376"," 0.566341097832614770"
"variable1377"," 0.349340402445452003"
"variable1378","-0.180104290901923925"
"variable1379","-0.428012689588691098"
"variable1380","-0.699149064467573300"
"variable1381","-1.630474604442840425"
"variable1382","-1.726886935728701111"
"variable1383","-1.585378860700750403"
"variable1384","-1.354607488096096102"
"variable1385","-1.354760679700212744"
"variable1386","-1.102128392821258185"
"variable1387","-1.188145588480548076"
"variable1388","-0.778700687649977796"
"variable1389","-0.921102958000052263"
"variable1390","-0.491062584649891831"
"variable1391","-0.186086752805725036"
"variable1392"," 0.083922674469093336"
"variable1393"," 0.250661195041778806"
"variable1394"," 0.481110933235644245"
"variable1395"," 0.242432853050460584"
"variable1396"," 0.454283221764063549"
"variable1397","-0.302290516249148045"
"variable1398","-0.071066639053395247"
"variable1399","-0.483772757732377934"
"variable1400","-0.901521678634641943"
