"","V1"
"variable11","-0.29010121601457650"
"variable12","-0.01368178575646349"
"variable13"," 0.19729166453908084"
"variable14"," 0.29189382108844153"
"variable15"," 0.82816540856032572"
"variable16"," 0.42929936996089013"
"variable17"," 0.35736884435235566"
"variable18","-0.10964366436116213"
"variable19","-0.44322199556681119"
"variable110","-0.57848460553394654"
"variable111","-0.82898524720500277"
"variable112","-1.22369574500098399"
"variable113","-1.31602580549198667"
"variable114","-1.32203054415369747"
"variable115","-1.60680476879031153"
"variable116","-1.24321943013492842"
"variable117","-1.68370793948572373"
"variable118","-1.61005935326302452"
"variable119","-1.66253071934846064"
"variable120","-1.66527913056278676"
"variable121"," 0.08954256103396280"
"variable122"," 0.41612422834264107"
"variable123"," 0.74860530821865257"
"variable124"," 1.01713145673810912"
"variable125"," 0.97044104753016591"
"variable126"," 0.76632782178456937"
"variable127"," 0.55822985834155781"
"variable128"," 0.43797083227814854"
"variable129","-0.20856933745294692"
"variable130","-0.44336010954088667"
"variable131","-0.94996732064266731"
"variable132","-1.26021731611895826"
"variable133","-1.43746792630195430"
"variable134","-1.59010337254880874"
"variable135","-1.47930343440841283"
"variable136","-1.60195721234060451"
"variable137","-1.50028465972903025"
"variable138","-1.50910702680770092"
"variable139","-1.58185255449974749"
"variable140","-1.76238943986399188"
"variable141"," 0.53673463787185738"
"variable142"," 0.92491286270703199"
"variable143"," 1.01103346828069696"
"variable144"," 1.41173179604225885"
"variable145"," 1.50354342796565343"
"variable146"," 1.61095082319996430"
"variable147"," 1.13915163186064139"
"variable148"," 0.68700036188159308"
"variable149"," 0.23955061517424242"
"variable150","-0.38619006355646035"
"variable151","-0.70388115586895539"
"variable152","-1.04503800319468887"
"variable153","-1.30156779339746986"
"variable154","-1.45807567411248495"
"variable155","-1.53083866007411884"
"variable156","-1.13528006554114103"
"variable157","-1.63157407669356469"
"variable158","-1.50593510112964712"
"variable159","-1.52798573528242976"
"variable160","-1.57274334264892079"
"variable161"," 0.56008216446478110"
"variable162"," 0.92578681389935413"
"variable163"," 1.54525799777646133"
"variable164"," 1.61056725562023773"
"variable165"," 1.70081653045163850"
"variable166"," 1.77261696093782617"
"variable167"," 1.23965254880017373"
"variable168"," 0.93216329998181702"
"variable169"," 0.47873563304626199"
"variable170"," 0.03414180268433750"
"variable171","-0.50628015533004433"
"variable172","-0.71591682723370242"
"variable173","-0.96999692240143787"
"variable174","-1.16681156697811139"
"variable175","-1.26317827468554067"
"variable176","-1.63631502746713298"
"variable177","-1.33908925214807373"
"variable178","-1.66017006239960896"
"variable179","-1.58802261144238122"
"variable180","-1.45718082707598540"
"variable181"," 0.96476625856399767"
"variable182"," 1.31340331882720185"
"variable183"," 1.52180664502411855"
"variable184"," 1.99123706567529180"
"variable185"," 1.98013463170024862"
"variable186"," 1.95554827314013302"
"variable187"," 1.60955285410635951"
"variable188"," 1.17080190676395812"
"variable189"," 0.46240432651299523"
"variable190"," 0.28697521658521274"
"variable191","-0.15827305559409785"
"variable192","-0.67110644280828702"
"variable193","-0.85694016659764438"
"variable194","-1.06209092246739534"
"variable195","-1.10007664206097178"
"variable196","-1.21973658529666973"
"variable197","-1.47206093607596045"
"variable198","-1.37168844475294494"
"variable199","-1.70077856162088703"
"variable1100","-1.41737689665378697"
"variable1101"," 1.18226049344496409"
"variable1102"," 1.34171410519786760"
"variable1103"," 1.90301193132378632"
"variable1104"," 2.01159562621574350"
"variable1105"," 2.32613937322894726"
"variable1106"," 2.43917553196864478"
"variable1107"," 1.71141882259107714"
"variable1108"," 1.34695801423392791"
"variable1109"," 0.73891825919920751"
"variable1110"," 0.13371394317504795"
"variable1111","-0.11992521251889768"
"variable1112","-0.50825154454950228"
"variable1113","-0.72647599702468602"
"variable1114","-1.03154935992809493"
"variable1115","-1.17223501593525725"
"variable1116","-1.03049183970606828"
"variable1117","-1.41125589346934643"
"variable1118","-1.23449083565323736"
"variable1119","-1.53461191847076472"
"variable1120","-1.58219532413525599"
"variable1121"," 0.80812027008526688"
"variable1122"," 1.51666869509439950"
"variable1123"," 2.03680671343548436"
"variable1124"," 2.36872450177836624"
"variable1125"," 2.45164913956625252"
"variable1126"," 2.01399801242692300"
"variable1127"," 1.95136550722916491"
"variable1128"," 1.42142317484441705"
"variable1129"," 0.78539068153818281"
"variable1130"," 0.50453669026099213"
"variable1131","-0.08244597650110366"
