"","V1"
"variable11","-0.3178540615487891463"
"variable12"," 0.3158486377574700743"
"variable13"," 0.5489928517806313968"
"variable14"," 0.6169763536487140598"
"variable15"," 0.3647943335238003071"
"variable16"," 0.5053879272034943471"
"variable17"," 0.2775079274328838275"
"variable18","-0.2956104657907357991"
"variable19","-0.4001599064789599924"
"variable110","-0.7233624040035778746"
"variable111","-1.1368500629280853254"
"variable112","-1.1225238152189820351"
"variable113","-1.1936016141783898359"
"variable114","-1.3977486169312673958"
"variable115","-1.9564282538494741637"
"variable116","-1.6081008517647970013"
"variable117","-1.5361606140822321453"
"variable118","-1.6237094813644739055"
"variable119","-1.4701702074683691279"
"variable120","-1.7640607034776409900"
"variable121"," 0.1162116767229363079"
"variable122"," 0.6256465541250096907"
"variable123"," 0.9287238498311196633"
"variable124"," 0.9294547489591015177"
"variable125"," 1.0721532746301687400"
"variable126"," 1.0491572933895032538"
"variable127"," 0.8763668773054766881"
"variable128"," 0.2771177441091348115"
"variable129","-0.0719103835126368995"
"variable130","-0.4068730576116965647"
"variable131","-0.6135577466917100375"
"variable132","-0.9891529264809189037"
"variable133","-1.2980804368878724464"
"variable134","-1.5221016880762028300"
"variable135","-1.6813897073390160486"
"variable136","-1.7929118835785664565"
"variable137","-1.7680478136035682191"
"variable138","-1.5894249866419243311"
"variable139","-1.7501061563182107594"
"variable140","-1.6961487359913323125"
"variable141"," 0.2962922645724885840"
"variable142"," 0.7596256914451861020"
"variable143"," 0.9655059457788962574"
"variable144"," 1.2034750177550685990"
"variable145"," 1.1891854677285975672"
"variable146"," 1.3201514087787853402"
"variable147"," 1.1313086699274121916"
"variable148"," 0.6024451712124329061"
"variable149"," 0.1221976340349311685"
"variable150","-0.1430066727046653274"
"variable151","-0.7950404418774267290"
"variable152","-1.0821870629534708907"
"variable153","-1.0572928873205968969"
"variable154","-1.3263295023987891064"
"variable155","-1.5527817320248193944"
"variable156","-1.6093839787931214502"
"variable157","-1.5484759623933723738"
"variable158","-1.6998865059331671468"
"variable159","-1.7453307975568979060"
"variable160","-1.6301216111847149914"
"variable161"," 0.4162651879915496567"
"variable162"," 1.2330517052659049071"
"variable163"," 1.5477333654863816292"
"variable164"," 1.7418929472042399276"
"variable165"," 1.6561127834341480281"
"variable166"," 1.3694147553226858616"
"variable167"," 1.3223471224191034601"
"variable168"," 0.9103804064073742763"
"variable169"," 0.4439943873061343860"
"variable170"," 0.0077531629376091371"
"variable171","-0.4600151690367629276"
"variable172","-0.9218163441646112233"
"variable173","-1.0750273620353179016"
"variable174","-1.1333242361272573007"
"variable175","-1.4022986260137737524"
"variable176","-1.2835807450372267446"
"variable177","-1.2819781262902278929"
"variable178","-1.2439346878933399410"
"variable179","-1.4096936387679448455"
"variable180","-1.6065883648917291815"
"variable181"," 0.7988424835296459303"
"variable182"," 1.3500647190256498398"
"variable183"," 1.6222606892747675200"
"variable184"," 2.0574830994631398973"
"variable185"," 2.0876719534816592372"
"variable186"," 2.0655753933767040387"
"variable187"," 1.5246428672331489018"
"variable188"," 1.3973908941791195470"
"variable189"," 0.6291632903645961727"
"variable190"," 0.1894560456689542149"
"variable191","-0.2349510128198505354"
"variable192","-0.6613293038561672832"
"variable193","-0.6989685446019120452"
"variable194","-0.8095797616413858977"
"variable195","-1.2517618645022863255"
"variable196","-1.4805187188239083973"
"variable197","-1.3706058648663832500"
"variable198","-1.5618461420116229732"
"variable199","-1.5057758857889504966"
"variable1100","-1.6035784118276974475"
"variable1101"," 0.9047638307486123299"
"variable1102"," 1.2539214592106411317"
"variable1103"," 2.0097064645883837564"
"variable1104"," 2.0894016101268948482"
"variable1105"," 2.0153280312455290613"
"variable1106"," 2.1933781159585126197"
"variable1107"," 1.9733478276418925379"
"variable1108"," 1.4398708212110988836"
"variable1109"," 0.6119858059996643451"
"variable1110"," 0.3726517289887449902"
"variable1111","-0.0954354330747964885"
"variable1112","-0.2988930899444073308"
"variable1113","-0.6485193037770564661"
"variable1114","-1.2205159252641608614"
"variable1115","-1.1200464178472027132"
"variable1116","-1.0855938907311850627"
"variable1117","-1.3572933339841959377"
"variable1118","-1.2698871097158128673"
"variable1119","-1.4600579267182669518"
"variable1120","-1.6003464415713397617"
"variable1121"," 1.0382178151739720473"
"variable1122"," 1.4715940826342552850"
"variable1123"," 1.9604374531046189212"
"variable1124"," 2.1934234425762220155"
"variable1125"," 2.2416696073275366174"
"variable1126"," 2.1328067857891888082"
"variable1127"," 1.8887815092414201867"
"variable1128"," 1.4983000752489157303"
"variable1129"," 1.0867575579603829805"
"variable1130"," 0.2315978954193418371"
"variable1131","-0.1781854573883005222"
"variable1132","-0.2731566635030452384"
"variable1133","-0.5597513659836195199"
"variable1134","-0.9726936987074674690"
"variable1135","-0.9183447651795745292"
"variable1136","-1.0029067807986178362"
"variable1137","-1.0599339710022241956"
"variable1138","-1.2191043323825336842"
"variable1139","-1.3848140642432016367"
"variable1140","-1.5438247919724659152"
"variable1141"," 0.8219323748933713425"
"variable1142"," 1.5526496056342702357"
"variable1143"," 1.8001729380909909928"
"variable1144"," 2.2526451117863102169"
"variable1145"," 2.2508285031272601273"
"variable1146"," 2.1407213491510734826"
"variable1147"," 1.6763940716460914437"
"variable1148"," 1.4240239664099489936"
"variable1149"," 0.8931142887477686587"
"variable1150"," 0.5067455732354645415"
"variable1151"," 0.1239224019855476172"
"variable1152","-0.2873362617386885365"
"variable1153","-0.1287202727046135031"
"variable1154","-0.4067816306894943557"
"variable1155","-0.5989188331336355864"
"variable1156","-0.9552207726403061372"
"variable1157","-0.7988974506556443256"
"variable1158","-0.9864977639928266262"
"variable1159","-1.0027871586361307710"
"variable1160","-1.2556215228763993874"
"variable1161"," 0.6492042468348204753"
"variable1162"," 0.9772364237527598751"
"variable1163"," 1.6188576279963564630"
"variable1164"," 1.8529727198428855850"
"variable1165"," 1.9188908538272166915"
"variable1166"," 1.7076937850558759902"
"variable1167"," 1.6218351519826108564"
"variable1168"," 1.1778731089485348082"
"variable1169"," 0.8736968424770987784"
"variable1170"," 0.5313525016892601815"
"variable1171"," 0.3073725143467110898"
"variable1172"," 0.0239980456331497088"
"variable1173","-0.1046260950509684540"
"variable1174","-0.2791487326888847376"
"variable1175","-0.5171663673927968663"
"variable1176","-0.5076279970493489113"
"variable1177","-0.5804087758480964698"
"variable1178","-0.9024165676816654491"
"variable1179","-0.8380821325288986268"
"variable1180","-1.1603717286976289458"
"variable1181"," 0.2655111620112684534"
"variable1182"," 0.6226008246372995991"
"variable1183"," 1.2743816316970171254"
"variable1184"," 1.5417410497204211417"
"variable1185"," 1.4651644242241856908"
"variable1186"," 1.3550494257387688535"
"variable1187"," 1.2711533816348348225"
"variable1188"," 1.2636332047013225655"
"variable1189"," 0.9226347677266222291"
"variable1190"," 0.6262066034184218255"
"variable1191"," 0.3729019796953611521"
"variable1192"," 0.2137960823448775693"
"variable1193"," 0.0296956505947124014"
"variable1194","-0.0901930780671883758"
"variable1195","-0.2613513843586504626"
"variable1196","-0.2989844872904328099"
"variable1197","-0.5984181424896131141"
"variable1198","-0.9023198908749918701"
"variable1199","-0.9827434493057605192"
"variable1200","-1.1936622048239631244"
"variable1201","-0.0284708407743831521"
"variable1202"," 0.7018091205236753893"
"variable1203"," 0.6014142085981514230"
"variable1204"," 1.1511630628524303077"
"variable1205"," 1.2432404696811352185"
"variable1206"," 1.1771985792407479998"
"variable1207"," 1.0402788388238246586"
"variable1208"," 0.7762444951826317219"
"variable1209"," 0.6787614922396557615"
"variable1210"," 0.4278234900214899494"
"variable1211"," 0.4202019740235216627"
"variable1212"," 0.2923421283071817034"
"variable1213"," 0.2327686860417319537"
"variable1214"," 0.2639142441387151150"
"variable1215"," 0.0636177150607504932"
"variable1216","-0.1312005473258993360"
"variable1217","-0.4664873761938876373"
"variable1218","-0.4085663023521647341"
"variable1219","-1.0109470528103445819"
"variable1220","-1.1110379184077858739"
"variable1221","-0.3724592700101269083"
"variable1222"," 0.4372856413243483287"
"variable1223"," 0.5720798573498113715"
"variable1224"," 0.8527749469035802443"
"variable1225"," 0.8950712566336016529"
"variable1226"," 0.9380759119534356483"
"variable1227"," 0.8417600563102001221"
"variable1228"," 0.6830236374299141211"
"variable1229"," 0.5718784108571927094"
"variable1230"," 0.4903350785373550846"
"variable1231"," 0.3803861230722793696"
"variable1232"," 0.2927838373428064966"
"variable1233"," 0.6064335929674695702"
"variable1234"," 0.5721960027296361107"
