"","V1"
"variable11","-0.1115695724093944824"
"variable12"," 0.2453380353720210072"
"variable13"," 0.3331010277853166945"
"variable14"," 0.4982120895573438069"
"variable15"," 0.5400599923810087688"
"variable16"," 0.4285287566058278430"
"variable17"," 0.1132619548293243017"
"variable18","-0.0823129758077172785"
"variable19","-0.5628912978880209472"
"variable110","-0.7351963865064620185"
"variable111","-1.0639862666607289299"
"variable112","-1.2557472906601727658"
"variable113","-1.2308470672737072960"
"variable114","-1.2513547626726519990"
"variable115","-1.5503608126419730073"
"variable116","-1.5532449114101198884"
"variable117","-1.4785616280862112770"
"variable118","-1.4984276269488812083"
"variable119","-1.7923953740691143111"
"variable120","-1.7071410155669248798"
"variable121"," 0.0889306794352058838"
"variable122"," 0.5894601966873315169"
"variable123"," 0.5207641372929034951"
"variable124"," 0.7863095317187877020"
"variable125"," 0.8846195772057200424"
"variable126"," 0.9716882351372275739"
"variable127"," 0.5786333640633304354"
"variable128"," 0.3659134153243797649"
"variable129","-0.2404714041561860638"
"variable130","-0.3591220088442960146"
"variable131","-0.9477035348307598639"
"variable132","-1.0977749775869658500"
"variable133","-1.1201857706245965662"
"variable134","-1.2697666944856380589"
"variable135","-1.4317925169523029183"
"variable136","-1.5929392407931957099"
"variable137","-1.4238832263441822956"
"variable138","-1.6308486106907145174"
"variable139","-1.8474244111924655876"
"variable140","-1.7045908812558496770"
"variable141"," 0.5370928583495244713"
"variable142"," 0.8578466834038578348"
"variable143"," 1.2375288542952633808"
"variable144"," 1.4873414150539292500"
"variable145"," 1.5653131074773276588"
"variable146"," 1.4009578115899263828"
"variable147"," 1.1881888852252853184"
"variable148"," 0.7271606563669418266"
"variable149"," 0.1946599760807208590"
"variable150","-0.3052893344757932059"
"variable151","-0.7173937511864590943"
"variable152","-1.1078421060606888915"
"variable153","-0.9707701950723879314"
"variable154","-1.2813644056488628920"
"variable155","-1.2885811368454500592"
"variable156","-1.5006342360652138446"
"variable157","-1.4111212277945686111"
"variable158","-1.7099730282627658706"
"variable159","-1.4946959971177611326"
"variable160","-1.7903273967891073504"
"variable161"," 0.7078046763136002228"
"variable162"," 1.0355636400327021818"
"variable163"," 1.5394182791358064222"
"variable164"," 1.5752373253775107109"
"variable165"," 1.8285079783645510343"
"variable166"," 1.7790626526182815592"
"variable167"," 1.2743787109724098450"
"variable168"," 1.1942200272525809179"
"variable169"," 0.5050755407596406732"
"variable170","-0.3181412822342686852"
"variable171","-0.3659667750789892260"
"variable172","-0.7716864033684314172"
"variable173","-0.9363252267554167396"
"variable174","-1.3768941423668321633"
"variable175","-1.6869551915511185047"
"variable176","-1.4663441323802561822"
"variable177","-1.2832305674964386011"
"variable178","-1.6285082586526768988"
"variable179","-1.6303981140275285444"
"variable180","-1.5386873063531818495"
"variable181"," 0.8615933823493991950"
"variable182"," 1.3378533315622664901"
"variable183"," 1.8405236206383972508"
"variable184"," 2.1737967469622030414"
"variable185"," 2.2327498560535032901"
"variable186"," 1.7879504732570670189"
"variable187"," 1.5613152900399032141"
"variable188"," 1.2569409082544540368"
"variable189"," 0.5962257136600931373"
"variable190"," 0.2246692941806377186"
"variable191","-0.3247377813229364585"
"variable192","-0.6639414581880799249"
"variable193","-1.0185278899454794921"
"variable194","-1.2553815774898076096"
"variable195","-1.2113168554261928289"
"variable196","-1.4110449909548066216"
"variable197","-1.4434330329570537188"
"variable198","-1.2485503977729726088"
"variable199","-1.6866099336093900440"
"variable1100","-1.4214178747779295797"
"variable1101"," 0.8973911295373487862"
"variable1102"," 1.3756284551899962132"
"variable1103"," 1.8703592175194316827"
"variable1104"," 2.2512922196333526870"
"variable1105"," 2.1448176643259295737"
"variable1106"," 2.0395232401368357245"
"variable1107"," 1.7805362151653745251"
"variable1108"," 1.2730550988319238037"
"variable1109"," 0.7861903197556527889"
"variable1110"," 0.3527468950260958525"
"variable1111","-0.1496996246109592865"
"variable1112","-0.4642314936975029949"
"variable1113","-0.7334076181177145992"
"variable1114","-0.7450675651689182555"
"variable1115","-1.0719513162708111942"
"variable1116","-1.4003273379807428256"
"variable1117","-1.4209917494341521849"
"variable1118","-1.6523698781055335960"
"variable1119","-1.6488770133894741221"
"variable1120","-1.7147741169122774352"
"variable1121"," 0.6787285590606328967"
"variable1122"," 1.2954030978711144062"
"variable1123"," 1.8146748284839617771"
"variable1124"," 2.1164623779045630414"
"variable1125"," 2.2692079843753991675"
"variable1126"," 2.1473069443931005473"
"variable1127"," 1.9880340612315055004"
"variable1128"," 1.3532382595755432231"
"variable1129"," 0.9548813262703551574"
"variable1130"," 0.5234846354803085466"
"variable1131","-0.0318002863202516209"
"variable1132","-0.2904772707064844361"
"variable1133","-0.5721699147551286835"
"variable1134","-0.8127819446098362155"
"variable1135","-0.9412634206292558314"
"variable1136","-0.8229390553304053446"
"variable1137","-1.2714920345762026344"
"variable1138","-1.1617401531630937583"
"variable1139","-1.3679704254332003543"
"variable1140","-1.5921584000500004219"
"variable1141"," 0.7230915221655652703"
"variable1142"," 1.3662751791714737859"
"variable1143"," 1.9732035327029384675"
"variable1144"," 2.1370265735374265326"
"variable1145"," 2.2789150417881245403"
"variable1146"," 2.1643719392408447000"
"variable1147"," 1.9367672887926707936"
"variable1148"," 1.6069531052761087953"
"variable1149"," 0.8621548274164908543"
"variable1150"," 0.4205454000213511567"
"variable1151"," 0.0970173185039284180"
"variable1152","-0.0233766604300116310"
"variable1153","-0.4377260111842826151"
"variable1154","-0.3989652522820441582"
"variable1155","-0.8420099333505941530"
"variable1156","-0.8312860504666409467"
"variable1157","-0.9122682286807378693"
"variable1158","-0.9674356238437226141"
"variable1159","-1.3818452678951591572"
"variable1160","-1.4302344405368307978"
"variable1161"," 0.5914335794568994498"
"variable1162"," 0.8751687491554145382"
"variable1163"," 1.6239868167619431194"
"variable1164"," 1.7485246157957414770"
"variable1165"," 1.8766823178423304164"
"variable1166"," 1.9108409871717473294"
"variable1167"," 1.7183757409280859818"
"variable1168"," 1.3817968888878797706"
"variable1169"," 0.9875153222434397415"
"variable1170"," 0.4929261437730892981"
"variable1171"," 0.1653918238209539093"
"variable1172","-0.0745655443534728457"
"variable1173","-0.2375360165714912875"
"variable1174","-0.2830822681537422669"
"variable1175","-0.4699339890496746497"
"variable1176","-0.7887475572058719742"
"variable1177","-0.6781278373930278436"
"variable1178","-0.9050585859923226950"
"variable1179","-0.9163317854951933406"
"variable1180","-1.3364773864154984029"
"variable1181"," 0.2426308042547450361"
"variable1182"," 0.8789843446594745036"
"variable1183"," 1.3366574031798852396"
"variable1184"," 1.6133497081024341657"
"variable1185"," 1.6917815285717539009"
"variable1186"," 1.7684577125591816049"
"variable1187"," 1.6917752906681886582"
"variable1188"," 0.9855466559603295318"
"variable1189"," 0.6732265928806135946"
"variable1190"," 0.5091789150136303288"
"variable1191"," 0.3335433576647885423"
"variable1192"," 0.0542470151095462427"
"variable1193"," 0.1015054442447622801"
"variable1194","-0.0006942796493868975"
"variable1195","-0.1680126610325058112"
"variable1196","-0.1717758905241378031"
"variable1197","-0.2581155115549420009"
"variable1198","-0.6425014253669686370"
"variable1199","-0.7959765281517350299"
"variable1200","-0.8607713963025284132"
"variable1201"," 0.1783231995850017571"
"variable1202"," 0.6087687732897150150"
