"","V1"
"variable11","-0.258432139281807804"
"variable12"," 0.137192085674533865"
"variable13"," 0.269159074188945246"
"variable14"," 0.485700050212624357"
"variable15"," 0.448597043317860544"
"variable16"," 0.250338627807264569"
"variable17"," 0.141804668546296031"
"variable18"," 0.122075445960332526"
"variable19","-0.377678687558303805"
"variable110","-0.740777513579012892"
"variable111","-1.093774676101451515"
"variable112","-1.102439394895031288"
"variable113","-1.498710945290653518"
"variable114","-1.525558508532726121"
"variable115","-1.406879512502740015"
"variable116","-1.751210091954285897"
"variable117","-1.351701689108450566"
"variable118","-1.594871355898599630"
"variable119","-1.504210775217269980"
"variable120","-1.456980900516914534"
"variable121"," 0.158698824874085792"
"variable122"," 0.402270040363166992"
"variable123"," 0.769219296756859627"
"variable124"," 0.997053158353576441"
"variable125"," 1.144357460867097442"
"variable126"," 0.640615585360085116"
"variable127"," 0.495112954827172547"
"variable128"," 0.424695180363170555"
"variable129","-0.034946285652077233"
"variable130","-0.424622501003954378"
"variable131","-0.880118431792883071"
"variable132","-0.952117084089619259"
"variable133","-1.022585156518249994"
"variable134","-1.516105268297232689"
"variable135","-1.562027271832214792"
"variable136","-1.463090094189531953"
"variable137","-1.574784017114813750"
"variable138","-1.502170490516222090"
"variable139","-1.569477223962707724"
"variable140","-1.765575840056237800"
"variable141"," 0.222307295386293680"
"variable142"," 0.711167538248989817"
"variable143"," 1.158088365430565370"
"variable144"," 1.463276480259164902"
"variable145"," 1.542489182927979430"
"variable146"," 1.402808155149082969"
"variable147"," 1.053031890637448509"
"variable148"," 0.733960878435120812"
"variable149"," 0.410947327723176270"
"variable150","-0.262022395513336392"
"variable151","-0.699623525199470908"
"variable152","-0.839988208893459043"
"variable153","-1.297819385172468643"
"variable154","-1.401866480018041816"
"variable155","-1.339941735327428329"
"variable156","-1.308144629199252895"
"variable157","-1.450016902064067192"
"variable158","-1.781109614794854856"
"variable159","-1.651448365291029674"
"variable160","-1.512614653759086991"
"variable161"," 0.591780034031903601"
"variable162"," 1.183774161049501616"
"variable163"," 1.468735118197815881"
"variable164"," 1.848866404816947417"
"variable165"," 1.900132107592265474"
"variable166"," 1.728399385743289995"
"variable167"," 1.319431255075566911"
"variable168"," 0.944470232748600091"
"variable169"," 0.300409997286841035"
"variable170"," 0.057326161796485191"
"variable171","-0.542123999847549665"
"variable172","-0.859184075855468077"
"variable173","-1.205732990244383851"
"variable174","-1.288118497267758400"
"variable175","-1.417113108395585908"
"variable176","-1.362897050268857990"
"variable177","-1.288175623777474632"
"variable178","-1.702172179135362118"
"variable179","-1.716221984600952100"
"variable180","-1.554161344073278661"
"variable181"," 0.685830810047008743"
"variable182"," 1.466062297886849386"
"variable183"," 1.347123451223249724"
"variable184"," 1.762977873912353610"
"variable185"," 2.037635377990547170"
"variable186"," 2.094998609266443879"
"variable187"," 1.559010428164384621"
"variable188"," 1.175845960551702429"
"variable189"," 0.700249458048679330"
"variable190"," 0.264010542740046483"
"variable191","-0.157108693931435395"
"variable192","-0.586851411788481880"
"variable193","-1.030246048101278511"
"variable194","-1.123671776885501350"
"variable195","-1.355899226745485020"
"variable196","-1.310654702329832944"
"variable197","-1.763594370987586535"
"variable198","-1.455757514609741676"
"variable199","-1.643724094725561580"
"variable1100","-1.660832342479928503"
"variable1101"," 0.815541026885501230"
"variable1102"," 1.515258732588627089"
"variable1103"," 1.577793254352158003"
"variable1104"," 2.210008523088942134"
"variable1105"," 2.211716156844230063"
"variable1106"," 2.304488386371631670"
"variable1107"," 1.865949123574361046"
"variable1108"," 1.146388925246607293"
"variable1109"," 0.794989265374125953"
"variable1110"," 0.317033162787032308"
"variable1111"," 0.072458482940180063"
"variable1112","-0.465908279222107369"
"variable1113","-0.761319605948612144"
"variable1114","-1.060679232702210095"
"variable1115","-1.145222616732904930"
"variable1116","-1.209314191607427258"
"variable1117","-1.626839750158201703"
"variable1118","-1.218927160750690186"
"variable1119","-1.450043980244177577"
"variable1120","-1.322386733737828779"
"variable1121"," 1.122015178346873920"
"variable1122"," 1.549614826923978672"
"variable1123"," 2.057756908783408001"
"variable1124"," 2.385722894482646517"
"variable1125"," 2.321832986976166247"
"variable1126"," 2.400467838414346300"
"variable1127"," 1.839273276797738443"
"variable1128"," 1.316322929389822871"
"variable1129"," 0.843353020650400520"
"variable1130"," 0.513916019249151867"
"variable1131"," 0.006861410344426735"
"variable1132","-0.433770383481070332"
"variable1133","-0.621799194313057080"
"variable1134","-0.966355022234960503"
"variable1135","-0.860044346431631412"
"variable1136","-1.046945716638189028"
"variable1137","-1.278618825848657492"
"variable1138","-1.285889658427461724"
"variable1139","-1.304434799378485055"
"variable1140","-1.469061426026865291"
"variable1141"," 0.942151946510176197"
"variable1142"," 1.509933959343240817"
"variable1143"," 1.711224672395848190"
"variable1144"," 2.130512888200811084"
"variable1145"," 2.103378595903271364"
"variable1146"," 1.873841677649414894"
"variable1147"," 2.016233635377993050"
"variable1148"," 1.471341016154057213"
"variable1149"," 0.866205879264234646"
"variable1150"," 0.512347800645963858"
"variable1151"," 0.160526634414988212"
"variable1152","-0.195429816422921232"
"variable1153","-0.370331050043518628"
"variable1154","-0.779529941155191031"
"variable1155","-0.831126536775893432"
"variable1156","-0.962894150195760523"
"variable1157","-0.913110421077079737"
"variable1158","-1.368458826729731292"
"variable1159","-1.282788419909165700"
"variable1160","-1.269995692650335073"
"variable1161"," 0.648773135909396226"
"variable1162"," 1.306318813099116127"
"variable1163"," 1.398093420313952784"
"variable1164"," 1.800746872915783392"
"variable1165"," 2.011679354935281161"
"variable1166"," 1.826285160340421099"
"variable1167"," 1.519777541918555741"
"variable1168"," 1.342311089470765495"
"variable1169"," 0.954046566994974476"
"variable1170"," 0.388290504776457046"
"variable1171"," 0.260290127126214021"
"variable1172","-0.010729208540297533"
"variable1173","-0.432503317787014063"
"variable1174","-0.353075174932029112"
"variable1175","-0.301267676980841836"
"variable1176","-0.655837729950763615"
"variable1177","-0.774169683447367918"
"variable1178","-1.011234299845761964"
"variable1179","-1.074840986309625102"
"variable1180","-1.365571012433947296"
"variable1181"," 0.167005241962979473"
"variable1182"," 0.950836042520589730"
"variable1183"," 1.128409397433417061"
"variable1184"," 1.440172097563416020"
"variable1185"," 1.576497978186535587"
"variable1186"," 1.584358333949729136"
"variable1187"," 1.387963907462484325"
"variable1188"," 1.225108096703535265"
"variable1189"," 0.833955815180062121"
"variable1190"," 0.610507408677751329"
"variable1191"," 0.313747909850469464"
"variable1192"," 0.098957895812252616"
"variable1193"," 0.057858541024459399"
"variable1194","-0.035539515898610763"
"variable1195","-0.068457565656612498"
"variable1196","-0.334643411737579610"
"variable1197","-0.590901420307423431"
"variable1198","-0.828886770860418065"
"variable1199","-0.931213040808351655"
"variable1200","-1.144818425488627556"
"variable1201"," 0.127832528616780461"
"variable1202"," 0.646759587547312886"
"variable1203"," 0.785849691220086743"
"variable1204"," 1.282973784979006826"
"variable1205"," 1.609429740657179586"
"variable1206"," 1.444287832266911265"
"variable1207"," 1.217651452081612184"
"variable1208"," 1.022330893332165758"
"variable1209"," 0.774167350116308328"
"variable1210"," 0.726772122301223344"
"variable1211"," 0.270795481951607908"
"variable1212"," 0.296661163175430120"
"variable1213"," 0.162395538386162219"
"variable1214"," 0.252688678359758445"
"variable1215"," 0.059908212481998985"
"variable1216"," 0.068982485752261014"
"variable1217","-0.260864755941983217"
"variable1218","-0.439825667967527201"
"variable1219","-0.798160832368992157"
"variable1220","-1.207448689238610706"
"variable1221","-0.017461180509274032"
"variable1222"," 0.312820459792150674"
"variable1223"," 0.512955242090357255"
"variable1224"," 0.715164535360843123"
"variable1225"," 0.782855565882364823"
"variable1226"," 0.926445916035552819"
"variable1227"," 0.946948362380663933"
"variable1228"," 0.779675527251215250"
"variable1229"," 0.639928176000109539"
"variable1230"," 0.398967302838670268"
"variable1231"," 0.513016868691037464"
"variable1232"," 0.525116344713290717"
