"","V1"
"variable11","-0.144345601487567726"
"variable12"," 0.023343173471899917"
"variable13"," 0.543543386084708313"
"variable14"," 0.485226071037128281"
"variable15"," 0.628462972543011644"
"variable16"," 0.625513361554259628"
"variable17"," 0.319451110331339994"
"variable18"," 0.003442539750459876"
"variable19","-0.208663207297028558"
"variable110","-0.688567295877261509"
"variable111","-1.032104652604869610"
"variable112","-1.435305910252290484"
"variable113","-1.133654496173997384"
"variable114","-1.459393618670484782"
"variable115","-1.398709167335600467"
"variable116","-1.511179707422645402"
"variable117","-1.548306575399582607"
"variable118","-1.676245832530668833"
"variable119","-1.814382091129409513"
"variable120","-1.689685145780294384"
"variable121"," 0.254897373236917080"
"variable122"," 0.767043436410448698"
"variable123"," 0.727338085190001649"
"variable124"," 0.780405031746154609"
"variable125"," 0.916569093450526617"
"variable126"," 0.779443169855510209"
"variable127"," 0.769416893349544551"
"variable128"," 0.421951972122756314"
"variable129"," 0.092438210564637815"
"variable130","-0.336084761447812130"
"variable131","-0.819315922039071221"
"variable132","-1.110389487504559902"
"variable133","-1.214970062270435802"
"variable134","-1.432558225054459511"
"variable135","-1.531457106559384940"
"variable136","-1.464048290565109989"
"variable137","-1.780421416749182750"
"variable138","-1.723158397130275299"
"variable139","-1.661126964586750354"
"variable140","-1.683421548825087211"
"variable141"," 0.280157852502282090"
"variable142"," 0.770078427370044061"
"variable143"," 1.242453509943542533"
"variable144"," 1.379901604778603685"
"variable145"," 1.424995278393992759"
"variable146"," 1.426925560320210895"
"variable147"," 0.852818500268195168"
"variable148"," 0.530241211270919277"
"variable149"," 0.218051563913718022"
"variable150","-0.314859939022604896"
"variable151","-0.627322153699853113"
"variable152","-0.869699693619948477"
"variable153","-1.234758838108477086"
"variable154","-1.292975101183778230"
"variable155","-1.139619802896542300"
"variable156","-1.390481742129475951"
"variable157","-1.504672011831079459"
"variable158","-1.660671682071692246"
"variable159","-1.583707964704860194"
"variable160","-1.544221675149619832"
"variable161"," 0.698625114134258651"
"variable162"," 1.320830689932525281"
"variable163"," 1.551757937966851797"
"variable164"," 1.651942244761226419"
"variable165"," 1.724072419919497667"
"variable166"," 1.721845031630525380"
"variable167"," 1.389458751287442784"
"variable168"," 0.980529692041763656"
"variable169"," 0.446952780679585493"
"variable170"," 0.064981876147629153"
"variable171","-0.443273838298582745"
"variable172","-0.848587586220082901"
"variable173","-1.044570748137966243"
"variable174","-1.213627443803876771"
"variable175","-1.204047656337512873"
"variable176","-1.575646932724295013"
"variable177","-1.675173619623857801"
"variable178","-1.478003961577980752"
"variable179","-1.222361415085056136"
"variable180","-1.442753955880512029"
"variable181"," 0.497951146619237672"
"variable182"," 1.342453776394364251"
"variable183"," 1.773537529769517951"
"variable184"," 1.846984345383948511"
"variable185"," 2.121899493213263099"
"variable186"," 2.043456727014411722"
"variable187"," 1.641257123407556584"
"variable188"," 1.204243538409596193"
"variable189"," 0.679680517875352219"
"variable190"," 0.265222274158987470"
"variable191","-0.207662879200176897"
"variable192","-0.663604448664436464"
"variable193","-0.960820852961067895"
"variable194","-1.204103796675856097"
"variable195","-1.193832878110073104"
"variable196","-1.431753559293684308"
"variable197","-1.640794859105035641"
"variable198","-1.545857443133191511"
"variable199","-1.500964307047073953"
"variable1100","-1.543281672385003800"
"variable1101"," 0.725804600602188543"
"variable1102"," 1.406715509160872735"
"variable1103"," 1.845429923120533555"
"variable1104"," 2.091248622391328471"
"variable1105"," 2.376591148812401411"
"variable1106"," 1.988935610613347560"
"variable1107"," 1.738602712186838817"
"variable1108"," 1.344230405450780541"
"variable1109"," 0.807437561337280951"
"variable1110"," 0.372123450461889993"
"variable1111","-0.075625980266289416"
"variable1112","-0.585686164107395157"
"variable1113","-0.766134465002993759"
"variable1114","-0.981157692373761159"
"variable1115","-0.988159618058387257"
"variable1116","-1.146933384138833167"
"variable1117","-1.478384741934446911"
"variable1118","-1.596329444706964695"
"variable1119","-1.382352696474873799"
"variable1120","-1.501058462539795801"
"variable1121"," 0.833214993362148548"
"variable1122"," 1.106564134009983214"
"variable1123"," 1.991720132899139406"
"variable1124"," 2.175052598086632205"
"variable1125"," 2.177836841993659789"
"variable1126"," 2.235695472964857711"
"variable1127"," 1.953416711826504670"
"variable1128"," 1.517392235803366241"
"variable1129"," 0.875033688507727780"
