"","V1"
"variable11"," 0.049567736154094155"
"variable12"," 0.109634359184071661"
"variable13"," 0.262742143686373608"
"variable14"," 0.505698713229175034"
"variable15"," 0.633362637530522354"
"variable16"," 0.662634421442008903"
"variable17"," 0.419999095038566694"
"variable18"," 0.058153724082646158"
"variable19","-0.354293890100207731"
"variable110","-0.598919407743128240"
"variable111","-0.809181956456479057"
"variable112","-1.163329795225004792"
"variable113","-1.169825181147020610"
"variable114","-1.761726296101622680"
"variable115","-1.727254261956551407"
"variable116","-1.562155337513326359"
"variable117","-1.649286361780848642"
"variable118","-1.777846720180117801"
"variable119","-1.812614896036184753"
"variable120","-1.974695261584035411"
"variable121"," 0.187811022362816105"
"variable122"," 0.350275674459794018"
"variable123"," 0.596086012060132342"
"variable124"," 1.028023298765010862"
"variable125"," 1.092452345308433603"
"variable126"," 1.024675450729054083"
"variable127"," 0.664932431471218943"
"variable128"," 0.023900126853879405"
"variable129"," 0.127726859952594390"
"variable130","-0.300979894259274960"
"variable131","-0.688373773827633761"
"variable132","-1.017240435489318751"
"variable133","-1.061844580577311126"
"variable134","-1.515614885480465635"
"variable135","-1.509008183868747466"
"variable136","-1.492220255385467320"
"variable137","-1.556342498244112971"
"variable138","-1.683449131682864586"
"variable139","-1.881028150109832264"
"variable140","-1.656350791106262044"
"variable141"," 0.429220619645216961"
"variable142"," 0.821506052474804238"
"variable143"," 1.067568925686025239"
"variable144"," 1.250071581914600216"
"variable145"," 1.505002925973877304"
"variable146"," 1.321883479813213524"
"variable147"," 0.961528269389344104"
"variable148"," 0.820265004169463685"
"variable149"," 0.054272798591802091"
"variable150","-0.161581661690882117"
"variable151","-0.756062316650857880"
"variable152","-1.173839536292660579"
"variable153","-0.869978132545466853"
"variable154","-1.305393926046442443"
"variable155","-1.508401167617892558"
"variable156","-1.545386757600566430"
"variable157","-1.360900259274193225"
"variable158","-1.491374619596395723"
"variable159","-1.826302706302816992"
"variable160","-1.826217739747719948"
"variable161"," 0.803997794391873022"
