"","V1"
"variable11","-0.046002311701628634"
"variable12"," 0.248352864489904929"
"variable13"," 0.365862191347820220"
"variable14"," 0.929551673078899410"
"variable15"," 0.697267480500479819"
"variable16"," 0.473043450372665764"
"variable17"," 0.520121607528593155"
"variable18","-0.037668988275708304"
"variable19","-0.398775211194547619"
"variable110","-0.509803903167651895"
"variable111","-0.877432587899489747"
"variable112","-1.214374267700217391"
"variable113","-1.636731020075099075"
"variable114","-1.475056753358104933"
"variable115","-1.535823029253168048"
"variable116","-1.628473608923874716"
"variable117","-1.640959103116439000"
"variable118","-1.725912876068883772"
"variable119","-1.439575634719167940"
"variable120","-1.587954761156199490"
"variable121","-0.159408046658095298"
"variable122"," 0.326857469917963883"
"variable123"," 0.939431744961993553"
"variable124"," 1.080705628447205635"
"variable125"," 1.297359108645747217"
"variable126"," 0.989286989828607188"
"variable127"," 0.763786724438198839"
"variable128"," 0.529692540688618929"
"variable129","-0.044794936384256009"
"variable130","-0.614524215191765477"
"variable131","-1.191067843527593206"
"variable132","-1.133372082760857991"
"variable133","-1.280768786143403393"
"variable134","-1.350847788430293184"
"variable135","-1.583149190659360661"
"variable136","-1.328349845500866433"
"variable137","-1.475504488395384950"
"variable138","-1.409937450641626899"
"variable139","-1.360225667306411479"
"variable140","-1.604248449852969660"
"variable141"," 0.267500390678635014"
"variable142"," 0.527138341045419678"
"variable143"," 1.044837736491034619"
"variable144"," 1.303772590547453980"
"variable145"," 1.361078879558029087"
"variable146"," 1.378266036746926382"
"variable147"," 1.164979300132775508"
"variable148"," 0.876667795549974649"
"variable149"," 0.365747761403094618"
"variable150","-0.288996974882450963"
"variable151","-0.478196001275514759"
"variable152","-0.889977079774283419"
"variable153","-1.082947001847702539"
"variable154","-1.464400811410109027"
"variable155","-1.461666912071264202"
"variable156","-1.394858443894802624"
"variable157","-1.642887708378337530"
"variable158","-1.451658751806951697"
"variable159","-1.190420790730551959"
"variable160","-1.617324652009732411"
"variable161"," 0.420984794786698813"
"variable162"," 1.191126619553951826"
"variable163"," 1.430200338802680715"
"variable164"," 1.728455026919901050"
"variable165"," 2.053015691084470795"
"variable166"," 1.614334704354729588"
"variable167"," 1.410214549279993790"
"variable168"," 1.039045363992440407"
"variable169"," 0.278384768168613239"
"variable170","-0.021378152483983490"
"variable171","-0.405588903624276409"
"variable172","-0.798965629381413689"
"variable173","-1.290376716522337874"
"variable174","-1.266674481610563063"
"variable175","-1.533258863049812293"
"variable176","-1.348076733418435369"
"variable177","-1.343775433675078235"
"variable178","-1.298944865660765835"
"variable179","-1.637064453714750956"
"variable180","-1.501245846906759773"
"variable181"," 0.717120735191752012"
"variable182"," 1.170871046005552474"
"variable183"," 1.742884923975274392"
"variable184"," 2.052816374903603247"
"variable185"," 2.077406648614294138"
"variable186"," 1.916997350713179005"
"variable187"," 1.637631840877040279"
"variable188"," 1.065352229328356382"
"variable189"," 0.551733081890288024"
"variable190"," 0.237407461032686645"
"variable191","-0.303794884436430657"
"variable192","-0.602810542758033918"
"variable193","-1.139782869503497942"
"variable194","-1.215122906809281922"
"variable195","-1.149887407023036490"
"variable196","-1.225496666170159177"
"variable197","-1.170002574716892729"
"variable198","-1.259044117706504817"
"variable199","-1.447924672186783335"
"variable1100","-1.716085068864635632"
"variable1101"," 1.116486820877455211"
"variable1102"," 1.689290475298443006"
"variable1103"," 1.980423101046726364"
"variable1104"," 2.109989335061930316"
"variable1105"," 2.269902385130519562"
"variable1106"," 2.047762515202566469"
"variable1107"," 1.743334183792824676"
"variable1108"," 1.320294209096558591"
