"","V1"
"variable11","-0.516960520250349220"
"variable12"," 0.015541716637745971"
"variable13"," 0.459454137255030648"
"variable14"," 0.604319764502452395"
"variable15"," 0.440036956475506669"
"variable16"," 0.495873371927705253"
"variable17"," 0.275925757312894149"
"variable18","-0.324395856662225923"
"variable19","-0.419784583250974230"
"variable110","-0.504434323729384682"
"variable111","-1.040080539434961260"
"variable112","-1.054032030904963335"
"variable113","-1.493276761437341671"
"variable114","-1.631719111667493394"
"variable115","-1.624761365985742056"
"variable116","-1.439437958756417002"
"variable117","-1.564291740123194385"
"variable118","-1.621465480461896647"
"variable119","-1.514624637733335666"
"variable120","-1.770827611858619255"
"variable121","-0.002745136851374371"
"variable122"," 0.697037435986420206"
"variable123"," 0.953472184171722636"
"variable124"," 1.251295487093685432"
"variable125"," 1.257838909260545979"
"variable126"," 0.892050762601728220"
"variable127"," 0.603044429487358924"
"variable128"," 0.357425180971769507"
"variable129","-0.398777806312496041"
"variable130","-0.570559136015812207"
"variable131","-0.792880672148464027"
"variable132","-1.084146540008934956"
"variable133","-1.451370159694218342"
"variable134","-1.567194353400499285"
"variable135","-1.518674702107460694"
"variable136","-1.424522430352909153"
"variable137","-1.547683686235420630"
"variable138","-1.458035554571258663"
"variable139","-1.742882905058248832"
"variable140","-1.375276431837241686"
"variable141"," 0.219933613048423404"
"variable142"," 0.687454954293942211"
"variable143"," 1.369197989007393534"
"variable144"," 1.547863930770715601"
"variable145"," 1.266738748484922183"
"variable146"," 1.317156315869761007"
"variable147"," 0.833070417221057458"
"variable148"," 0.573687342597759886"
"variable149"," 0.384133190307756722"
"variable150","-0.390240563419751441"
"variable151","-0.709823443321071723"
"variable152","-0.772861116377344448"
"variable153","-1.159885961129207166"
"variable154","-1.322686552663194348"
"variable155","-1.396464458739717696"
"variable156","-1.379032792346660319"
"variable157","-1.597396720210929821"
"variable158","-1.659698235538215716"
"variable159","-1.365389971707789973"
"variable160","-1.662826761201532166"
"variable161"," 0.691911241709854741"
"variable162"," 0.963456163487428019"
"variable163"," 1.562049020654552312"
"variable164"," 1.873491465499953934"
"variable165"," 1.900956529141505591"
"variable166"," 1.937367721166741719"
"variable167"," 1.240087870120259783"
"variable168"," 0.965770659194735037"
