"","V1"
"variable11","-0.441777392666056923"
"variable12"," 0.123742370334047724"
"variable13"," 0.256650677183723586"
"variable14"," 0.623467716543818273"
"variable15"," 0.463681581855360903"
"variable16"," 0.395505837703959473"
"variable17"," 0.365587915461083157"
"variable18","-0.044059198651564560"
"variable19","-0.475434816559025086"
"variable110","-0.649463404882352657"
"variable111","-0.698777579865592857"
"variable112","-1.327320401209116207"
"variable113","-1.274788509558709704"
"variable114","-1.426707814753987780"
"variable115","-1.403058299945397103"
"variable116","-1.581323626470408028"
"variable117","-1.910550622994630521"
"variable118","-1.644945014440422737"
"variable119","-1.758211699749930634"
"variable120","-1.459411977505577385"
"variable121"," 0.054668680543627855"
"variable122"," 0.462091633961476456"
"variable123"," 0.721997500635294220"
"variable124"," 1.065387116583907501"
"variable125"," 1.238497400033366169"
"variable126"," 0.974006635195319381"
"variable127"," 0.674392448654515420"
"variable128"," 0.637810260118158778"
"variable129","-0.065330331698124869"
"variable130","-0.585918387988583533"
"variable131","-0.862724640139110543"
"variable132","-1.069573855844240029"
"variable133","-1.450086535920424025"
"variable134","-1.522542103429550986"
"variable135","-1.618823516873730384"
"variable136","-1.376922706775730143"
"variable137","-1.579600958959436641"
"variable138","-1.709340074017045019"
"variable139","-1.593971766790921007"
"variable140","-1.388441154480074546"
"variable141"," 0.315644511625125246"
"variable142"," 0.900639888897257213"
"variable143"," 1.085749927129478376"
"variable144"," 1.365107046037163485"
"variable145"," 1.233623475807799297"
"variable146"," 1.050873071088613386"
"variable147"," 1.045320109096017580"
"variable148"," 0.681014076995764661"
"variable149","-0.039872393092669295"
"variable150","-0.117245540355976410"
"variable151","-0.600714666247695317"
"variable152","-0.746465509485363610"
"variable153","-1.103526302745245546"
"variable154","-1.228342986929590319"
"variable155","-1.492186856517818683"
"variable156","-1.415270571427160284"
"variable157","-1.491454901184765314"
"variable158","-1.583234563428381092"
"variable159","-1.880999927386818538"
"variable160","-1.572783808255195259"
"variable161"," 0.684975021601212153"
"variable162"," 0.860848889969925923"
"variable163"," 1.574391081171867102"
"variable164"," 1.729734916685481849"
"variable165"," 1.806091077451575710"
"variable166"," 1.839666460675010384"
"variable167"," 1.311262969595114791"
"variable168"," 0.774746309094626717"
"variable169"," 0.666937494946169718"
"variable170","-0.152045901224906105"
"variable171","-0.474103426755048185"
"variable172","-0.905222407703057064"
"variable173","-0.996471217863399539"
"variable174","-1.291231295825549408"
"variable175","-1.253090620333514149"
"variable176","-1.252693316440601334"
"variable177","-1.404163718333304889"
"variable178","-1.671769498605477189"
"variable179","-1.535087712590075704"
"variable180","-1.408720765534815955"
"variable181"," 0.582158134358876089"
"variable182"," 1.430673908330316380"
"variable183"," 1.635848757577782919"
"variable184"," 1.983328423099213422"
"variable185"," 2.038835032162785055"
"variable186"," 1.979637094076755810"
"variable187"," 1.678695333890214414"
"variable188"," 0.960260695733157421"
"variable189"," 0.639202687984456452"
"variable190"," 0.026887339465222065"
"variable191","-0.355050133844608651"
"variable192","-0.451873108183867722"
"variable193","-0.997116373282733948"
"variable194","-1.076958667621413124"
"variable195","-1.288715126104104547"
"variable196","-1.304107237411120890"
"variable197","-1.413663196751095974"
"variable198","-1.378486530721756864"
"variable199","-1.627854430554183329"
"variable1100","-1.847653093600375440"
"variable1101"," 0.890401765241134679"
"variable1102"," 1.297164112773890432"
"variable1103"," 1.928868562327553215"
"variable1104"," 2.032887983361342688"
"variable1105"," 2.419997538976442986"
"variable1106"," 2.188079402994339340"
"variable1107"," 1.866389539166089406"
"variable1108"," 1.260446058727495267"
"variable1109"," 0.887588071289036495"
"variable1110"," 0.370411524280149784"
"variable1111","-0.194510876866776206"
"variable1112","-0.440609988240960315"
"variable1113","-0.797018716168894081"
"variable1114","-0.687573645936181421"
"variable1115","-1.046368904719407800"
"variable1116","-1.230159172771021492"
"variable1117","-1.175643673363588659"
"variable1118","-1.320044220668385337"
"variable1119","-1.452651363097903658"
"variable1120","-1.563166425462687803"
"variable1121"," 0.970099383001651994"
"variable1122"," 1.524453593266870133"
"variable1123"," 1.976765419514111555"
"variable1124"," 2.003830048124480623"
"variable1125"," 2.387291817371059555"
"variable1126"," 2.302960562209785955"
"variable1127"," 1.860103393650137438"
"variable1128"," 1.460258215889930877"
"variable1129"," 0.632100518031424419"
"variable1130"," 0.438322461751884163"
"variable1131","-0.185073575969237986"
"variable1132","-0.392922217100233784"
"variable1133","-0.565700142208842904"
"variable1134","-0.822367962738646097"
"variable1135","-0.846102555863338823"
"variable1136","-1.024525874323256147"
"variable1137","-1.119139246844289115"
"variable1138","-1.265071065208103196"
"variable1139","-1.200809167100653552"
"variable1140","-1.386064684833932859"
"variable1141"," 0.884588382016146868"
"variable1142"," 1.300365928640368818"
"variable1143"," 1.898900393408178067"
"variable1144"," 2.074999096599235759"
"variable1145"," 2.245091157662229442"
"variable1146"," 1.993915448919087341"
"variable1147"," 1.671311382420386682"
"variable1148"," 1.364687795745842536"
"variable1149"," 0.935388687961161591"
"variable1150"," 0.425691541656221251"
"variable1151"," 0.070766919212080517"
"variable1152","-0.200584997591166048"
"variable1153","-0.484531588972046956"
"variable1154","-0.625296859901242064"
"variable1155","-0.650812772244649174"
"variable1156","-0.686788541541507591"
"variable1157","-0.965697705011752672"
"variable1158","-1.007399966766490351"
"variable1159","-1.180011156931505711"
"variable1160","-1.329257987766965243"
"variable1161"," 0.876848131203945780"
"variable1162"," 1.194112852837454941"
"variable1163"," 1.659391831455472532"
"variable1164"," 1.799333879009046955"
"variable1165"," 2.161638860581199140"
"variable1166"," 1.781739911541423416"
"variable1167"," 1.648907751411056610"
"variable1168"," 1.305853576588619225"
"variable1169"," 0.879783731540594860"
"variable1170"," 0.418549619833247621"
"variable1171"," 0.172878847097905325"
"variable1172","-0.142450181461212855"
"variable1173","-0.137945757377497147"
"variable1174","-0.175463457126337291"
"variable1175","-0.358604729429025826"
"variable1176","-0.628043383305536551"
"variable1177","-0.655508742658865384"
"variable1178","-0.882609789278869350"
"variable1179","-1.102887111505323148"
"variable1180","-1.306554912659547929"
"variable1181"," 0.348707996410538623"
"variable1182"," 0.720325427746117852"
"variable1183"," 1.043337595426272246"
"variable1184"," 1.509462554995748329"
"variable1185"," 1.773759651222221123"
"variable1186"," 1.670122961023287500"
"variable1187"," 1.478431801462223749"
"variable1188"," 1.044388690553142984"
"variable1189"," 0.905339232425001805"
"variable1190"," 0.446490866830461575"
"variable1191"," 0.275165671336335460"
"variable1192"," 0.174435858556121204"
"variable1193"," 0.057333285090501937"
"variable1194","-0.241692245470247924"
"variable1195","-0.385980646094694846"
"variable1196","-0.430463463280301606"
"variable1197","-0.484207013221276461"
"variable1198","-0.761705139448978330"
"variable1199","-0.905661190697726326"
"variable1200","-1.220201232350317744"
"variable1201"," 0.239657462006800492"
"variable1202"," 0.513512861794880204"
"variable1203"," 0.744835807114055393"
"variable1204"," 1.337770213225520033"
