"","V1"
"variable11","-0.407742097950806681"
"variable12"," 0.076035963248607286"
"variable13"," 0.648203416130284094"
"variable14"," 0.473325595651023112"
"variable15"," 1.008148261217441721"
"variable16"," 0.566004645697033348"
"variable17"," 0.409461984608061713"
"variable18","-0.228284404558712045"
"variable19","-0.527846303949918938"
"variable110","-0.920002150014127329"
"variable111","-1.060431083860707169"
"variable112","-0.950244754363332111"
"variable113","-1.500052293018681038"
"variable114","-1.542646901087165068"
"variable115","-1.537821917441775321"
"variable116","-1.707279643957549276"
"variable117","-1.961483794469149444"
"variable118","-1.827211300209875322"
"variable119","-1.527670464741706535"
"variable120","-1.396888803437267734"
"variable121"," 0.027090559619609350"
"variable122"," 0.609932465205727858"
"variable123"," 0.666705964252004790"
"variable124"," 0.861003721559566282"
"variable125"," 0.742894665051575420"
"variable126"," 0.840789324204066713"
"variable127"," 0.515636307430183627"
"variable128"," 0.628789251447738007"
"variable129","-0.122286277534709331"
"variable130","-0.556434458720646230"
"variable131","-0.719148322984207167"
"variable132","-0.997515719248418198"
"variable133","-1.029240459443156119"
"variable134","-1.685430806384884850"
"variable135","-1.620499576835822575"
"variable136","-1.699470192890982778"
"variable137","-1.743268201046664911"
"variable138","-1.682133640581965794"
"variable139","-1.784420229995843821"
"variable140","-1.423103762605896438"
"variable141"," 0.151096066614901936"
"variable142"," 0.862483325786137289"
"variable143"," 1.036364660522088199"
"variable144"," 1.249008831610133097"
"variable145"," 1.388849875829467173"
"variable146"," 1.243825439365331853"
"variable147"," 1.020471711763822897"
"variable148"," 0.508801728621950278"
"variable149"," 0.258094124283947013"
"variable150","-0.435936109516986914"
"variable151","-0.780270502123278087"
"variable152","-0.967897052728072582"
"variable153","-1.116283006514448894"
"variable154","-1.466437844797779722"
"variable155","-1.414598929943292394"
"variable156","-1.439134548054937124"
"variable157","-1.447617640155048235"
"variable158","-1.220168834712550998"
"variable159","-1.744825739443081503"
"variable160","-1.571846485554020179"
"variable161"," 0.752183056513906712"
"variable162"," 1.076453303383548832"
"variable163"," 1.571729225139453012"
"variable164"," 1.804733413489762128"
"variable165"," 1.615373018808949457"
"variable166"," 1.684482750688931274"
"variable167"," 1.362621083057358629"
"variable168"," 0.786585049631441269"
"variable169"," 0.639464259422285131"
"variable170"," 0.052930148853175749"
"variable171","-0.268163035285991169"
"variable172","-0.679872907242572322"
"variable173","-1.209632396441899571"
"variable174","-1.176903330359472255"
"variable175","-1.440306580144464776"
"variable176","-1.525734402821078417"
"variable177","-1.349153022721535811"
"variable178","-1.609112463266508364"
"variable179","-1.416466738717038654"
"variable180","-1.601897739674866372"
"variable181"," 0.925730649736374644"
"variable182"," 1.474520804122472439"
