"","V1"
"variable11","-0.1046142526102964293"
"variable12"," 0.0369846474739631420"
"variable13"," 0.2100541795934272593"
"variable14"," 0.5030893358082048072"
"variable15"," 0.5553199796207857197"
"variable16"," 0.4147336126298735715"
"variable17"," 0.2117686683059493424"
"variable18"," 0.1452703383362964340"
"variable19","-0.1279044658683987645"
"variable110","-0.8677577052595364382"
"variable111","-1.0890799654743714697"
"variable112","-1.3262371985876966196"
"variable113","-1.1792364790348206505"
"variable114","-1.4421590360240541528"
"variable115","-1.5728094411035122846"
"variable116","-1.5823614877086404906"
"variable117","-1.7022451844326649262"
"variable118","-1.6726817251112562346"
"variable119","-1.8543584445822975937"
"variable120","-1.5633918392734293956"
"variable121","-0.2086375193268246997"
"variable122"," 0.6176611064425374664"
"variable123"," 0.6988212086847758187"
"variable124"," 1.1051969837369131078"
"variable125"," 0.9136358015367973540"
"variable126"," 0.7897107256198858671"
"variable127"," 0.3778016668208552531"
"variable128"," 0.4334796713290550163"
"variable129","-0.1892260132799480354"
"variable130","-0.4640212789825051143"
"variable131","-0.7411282546718115372"
"variable132","-0.9996452235431189104"
"variable133","-1.2563028456728766447"
"variable134","-1.7279084224782239598"
"variable135","-1.4694106051569435500"
"variable136","-1.5090641584350139581"
"variable137","-1.3084295256610780633"
"variable138","-1.4425150093942415985"
"variable139","-1.4385036082321724926"
"variable140","-1.7235284777011856683"
"variable141"," 0.3726500364431585277"
"variable142"," 0.9299092923310877667"
"variable143"," 1.1547862475074295308"
"variable144"," 1.3970984788620848249"
"variable145"," 1.4941932465049581058"
"variable146"," 1.2960923760168165941"
"variable147"," 0.8646931497912684339"
"variable148"," 0.5392933816261527014"
"variable149"," 0.2453385131161489874"
"variable150","-0.4016236317949740120"
"variable151","-0.6134777338897603460"
"variable152","-0.8315993018925269542"
"variable153","-1.1849952165978065999"
"variable154","-1.3593510675770059670"
"variable155","-1.4903704926066283498"
"variable156","-1.5150093155630239838"
"variable157","-1.6707862812822187326"
"variable158","-1.6746512353280722518"
"variable159","-1.6964065130890404465"
"variable160","-1.5780045128471054117"
"variable161"," 0.5663089025661852682"
"variable162"," 0.9689614453646016035"
"variable163"," 1.5571031433160433810"
"variable164"," 1.9128584809216397922"
"variable165"," 1.6805633506603232519"
"variable166"," 1.7103540434213571064"
"variable167"," 1.5116771314110244440"
"variable168"," 0.6490267082967862144"
"variable169"," 0.3497203965029446193"
"variable170","-0.0096485578420917317"
"variable171","-0.5492849208232941649"
"variable172","-0.7771718114332423211"
"variable173","-0.9669355556978160848"
"variable174","-1.1776432519986479441"
"variable175","-1.3260745018756328051"
"variable176","-1.3798037517219263748"
"variable177","-1.5041708090247993823"
"variable178","-1.6343109129711783645"
"variable179","-1.7963291796122748956"
"variable180","-1.6144711846879287176"
"variable181"," 0.6936750166746618040"
"variable182"," 1.4243625876835506183"
"variable183"," 1.9284452609098918785"
"variable184"," 2.0323411261146229201"
"variable185"," 2.0417396597981904982"
"variable186"," 1.7613317973320561372"
"variable187"," 1.7254731917198105062"
"variable188"," 1.0860746636263087783"
"variable189"," 0.5125080037211450223"
"variable190"," 0.1464402639573318676"
"variable191","-0.4074050332601145685"
"variable192","-0.5890641156206631868"
"variable193","-1.0372099435976029902"
"variable194","-1.2245305322477038068"
"variable195","-1.2714604339431430091"
"variable196","-1.1145121055126248066"
"variable197","-1.3952182421043650695"
"variable198","-1.3165319461239846088"
"variable199","-1.3945160378991889871"
"variable1100","-1.5750813678037389742"
"variable1101"," 0.6404916834214051669"
"variable1102"," 1.2238067300424708694"
"variable1103"," 1.8201867892654397529"
"variable1104"," 2.3224244295938789584"
"variable1105"," 2.1978464820910477151"
"variable1106"," 2.1738282936074009299"
"variable1107"," 1.8859393879063475197"
"variable1108"," 1.0783076409539873453"
"variable1109"," 0.8190888094942790909"
"variable1110"," 0.2247769801898435449"
"variable1111","-0.2037491216512031800"
"variable1112","-0.3739808073415478162"
"variable1113","-0.7535898147971605843"
"variable1114","-0.9093551812379481181"
"variable1115","-0.9336111493508896242"
"variable1116","-1.1358087912074785741"
"variable1117","-1.2556787183113995443"
"variable1118","-1.4885749177685605460"
"variable1119","-1.4817339598439533965"
"variable1120","-1.5851541871067018619"
"variable1121"," 0.6815459384196129733"
"variable1122"," 1.2827289259751215589"
"variable1123"," 1.6877749209922658924"
"variable1124"," 2.3998215920748986463"
"variable1125"," 2.1935138097247244282"
"variable1126"," 2.2531853747404761990"
"variable1127"," 1.9966520439184809455"
"variable1128"," 1.4207103451551117423"
"variable1129"," 0.9036166794932614099"
"variable1130"," 0.4091977813664258168"
"variable1131"," 0.0116897503621865295"
"variable1132","-0.2702196887687277060"
"variable1133","-0.4765590589851241843"
"variable1134","-0.8174918091618400551"
"variable1135","-1.0284155741636720194"
"variable1136","-0.9140948054238882126"
"variable1137","-0.9681493444706170681"
"variable1138","-1.1238205773750415961"
"variable1139","-1.2199571108332194491"
"variable1140","-1.3994457525265724396"
"variable1141"," 0.6716161004172237492"
"variable1142"," 1.3682945721484156554"
"variable1143"," 2.0015665232447727995"
"variable1144"," 2.2651881350601827947"
"variable1145"," 2.3107574004505173626"
"variable1146"," 2.1512714540210016168"
"variable1147"," 1.9723122714632792540"
"variable1148"," 1.4236304464140909776"
"variable1149"," 0.6822325676543335993"
"variable1150"," 0.4477987074819639313"
"variable1151"," 0.2559527407641426500"
"variable1152"," 0.0003552168365452135"
"variable1153","-0.3809078606245773213"
"variable1154","-0.7042998919849844386"
"variable1155","-0.6341921584545886503"
"variable1156","-0.9132152895023069039"
"variable1157","-1.0793682854522690384"
"variable1158","-1.0390159384685206945"
"variable1159","-1.3184519860460712781"
"variable1160","-1.0640578223600816177"
"variable1161"," 0.6811518950413359974"
"variable1162"," 1.3246930346856620186"
"variable1163"," 1.6700549934809476582"
"variable1164"," 1.9084843014228123348"
"variable1165"," 2.1994428048808738474"
"variable1166"," 1.7784228865722273571"
"variable1167"," 1.6782563117323225921"
"variable1168"," 1.2060851376417516256"
"variable1169"," 0.9364318316673406750"
"variable1170"," 0.4896627088824316298"
"variable1171"," 0.1960972077973085204"
"variable1172","-0.0518696149199036616"
"variable1173","-0.1256645568932505119"
"variable1174","-0.3768974710993751032"
"variable1175","-0.5626690593320712308"
"variable1176","-0.7093195140395154308"
"variable1177","-0.9976775738016177009"
"variable1178","-0.6615695082473633803"
"variable1179","-1.0012522393355485217"
"variable1180","-1.3134753568687156378"
"variable1181"," 0.3650036584819658647"
"variable1182"," 1.0038891119839701283"
"variable1183"," 1.3034395057389469574"
"variable1184"," 1.6446770352427901862"
"variable1185"," 1.5733785677115270651"
"variable1186"," 1.5847253288195128906"
"variable1187"," 1.3624208021834791627"
"variable1188"," 0.9679914350400464773"
"variable1189"," 0.8217822102206333579"
"variable1190"," 0.5612821883407225210"
"variable1191"," 0.5349488149815597726"
"variable1192"," 0.1863553323711086840"
"variable1193"," 0.1002218937761589768"
"variable1194","-0.0915074118186909591"
"variable1195","-0.2556725372194357804"
"variable1196","-0.3003131080155709842"
"variable1197","-0.7085066681941587508"
"variable1198","-0.8762860401418895995"
"variable1199","-0.8009128217915848502"
"variable1200","-0.9986545831163213816"
"variable1201"," 0.2164286625266147457"
"variable1202"," 0.5168405363595048874"
"variable1203"," 0.8306687566215843477"
"variable1204"," 1.0695603704043630255"
"variable1205"," 1.2807991265377824952"
"variable1206"," 1.3988210350764862522"
"variable1207"," 1.2238651889445735232"
"variable1208"," 0.9799513669762724977"
"variable1209"," 0.7391166284440581213"
"variable1210"," 0.2861644305064038329"
"variable1211"," 0.3581486635737192170"
"variable1212"," 0.3031746375036693530"
"variable1213"," 0.3684874128510658431"
"variable1214"," 0.4019000722445729701"
"variable1215"," 0.2149649193013533910"
"variable1216"," 0.0555141332590874947"
"variable1217","-0.3764741228085382585"
"variable1218","-0.4635650380069576415"
"variable1219","-0.6623971506025548850"
"variable1220","-0.8776236780680454208"
"variable1221","-0.0852559260297397481"
"variable1222"," 0.3025072946811603880"
"variable1223"," 0.7046967263747544452"
"variable1224"," 0.6483513915360540336"
"variable1225"," 0.9446185492046548227"
"variable1226"," 0.8201419172914260480"
"variable1227"," 0.6045952850039632009"
"variable1228"," 0.7338575133589815280"
"variable1229"," 0.8167734621321515176"
"variable1230"," 0.4991402497910878422"
"variable1231"," 0.4243203045466119039"
"variable1232"," 0.3288986870243507110"
"variable1233"," 0.6405106368376745074"
"variable1234"," 0.5953839303600214627"
"variable1235"," 0.3577678122591104737"
"variable1236","-0.0616555874762056144"
"variable1237"," 0.0875183046200465053"
"variable1238","-0.4477942577224749421"
"variable1239","-0.6898589588930068572"
"variable1240","-0.6688624045843409860"
"variable1241","-0.4148934210088391916"
"variable1242","-0.0051738611969544615"
"variable1243"," 0.1601009145729603012"
"variable1244"," 0.3497627332959489244"
"variable1245"," 0.3712293613569704887"
"variable1246"," 0.3628694197603430371"
"variable1247"," 0.2982858082598989213"
"variable1248"," 0.4420375528583895264"
"variable1249"," 0.3188601569778420908"
"variable1250"," 0.5574069909383826404"
"variable1251"," 0.6365486029567682946"
"variable1252"," 0.7192151340886673294"
"variable1253"," 0.6382925379415315126"
"variable1254"," 0.6710192906139814673"
"variable1255"," 0.5394204821504995362"
"variable1256"," 0.4066333746346320610"
"variable1257"," 0.1334305609687309879"
"variable1258","-0.2435346429200458129"
"variable1259","-0.7361276383443463578"
"variable1260","-0.8263384606742545380"
"variable1261","-0.7111235732510321483"
"variable1262","-0.5084631066709696112"
"variable1263","-0.0727041547678159428"
"variable1264"," 0.1082664968051821469"
"variable1265"," 0.3194895200974062766"
"variable1266"," 0.1639897347253082838"
"variable1267"," 0.0790582028203629661"
"variable1268"," 0.3042036761136278633"
"variable1269"," 0.1846486354819009135"
"variable1270"," 0.3978454196036463886"
"variable1271"," 0.5168829341251786058"
"variable1272"," 0.6979118789711762361"
"variable1273"," 0.7075205133908007982"
"variable1274"," 0.9406826226558911985"
"variable1275"," 0.6187569441009878046"
"variable1276"," 0.5273803749864072188"
"variable1277"," 0.3134634628869890083"
"variable1278","-0.1899270108254642597"
"variable1279","-0.3737919962346281100"
"variable1280","-0.9944839326013213965"
"variable1281","-1.0906896452862446800"
"variable1282","-0.7849728653059445671"
"variable1283","-0.4999493906259178111"
"variable1284","-0.3195252505980217261"
"variable1285","-0.4131499578281544460"
"variable1286","-0.1641591297785267578"
"variable1287"," 0.0395866701198266252"
"variable1288"," 0.0983602028995120836"
"variable1289"," 0.0808552531288539988"
"variable1290"," 0.1822311064803819325"
"variable1291"," 0.5022144342887796542"
"variable1292"," 0.7958069439293157243"
"variable1293"," 0.7252784027536359757"
"variable1294"," 1.1926492932749650500"
"variable1295"," 0.8767589097919936680"
"variable1296"," 0.8302093538165911113"
"variable1297"," 0.2968717501488686850"
"variable1298"," 0.1266982381788539225"
"variable1299","-0.4047810720803864393"
"variable1300","-0.6473906261582955679"
"variable1301","-1.1308368095684853127"
"variable1302","-1.0946383441953109195"
"variable1303","-0.9170950887881585967"
"variable1304","-0.8072209533079750532"
"variable1305","-0.5216822778643674940"
"variable1306","-0.5201057465233933641"
"variable1307","-0.3520532824421542806"
"variable1308","-0.2703693409668849190"
"variable1309"," 0.0719079775613881977"
"variable1310"," 0.2774353499712687854"
"variable1311"," 0.4184840237856150003"
"variable1312"," 0.8870775327563970025"
"variable1313"," 0.9255312172047623909"
"variable1314"," 1.2528728747602542182"
"variable1315"," 1.2250636179774720969"
"variable1316"," 0.9149950457590121378"
"variable1317"," 0.5065140559724273794"
"variable1318"," 0.0576114909687624605"
"variable1319","-0.4072115747150205078"
"variable1320","-0.7073180676198949079"
"variable1321","-1.1853593717369759197"
"variable1322","-0.9631736177060571391"
"variable1323","-0.9963789565201264242"
"variable1324","-1.1070808624284078636"
"variable1325","-0.8367148915907420825"
"variable1326","-0.9271392821347530511"
"variable1327","-0.6201779847436311721"
"variable1328","-0.3940575282531306178"
"variable1329","-0.4587412202639330472"
"variable1330"," 0.0154828080794409129"
"variable1331"," 0.5677440679122729428"
"variable1332"," 0.6375117068937515841"
"variable1333"," 0.8730403166617524136"
"variable1334"," 1.0311584194475216236"
"variable1335"," 1.0617033971399807424"
"variable1336"," 0.8348855621038955288"
"variable1337"," 0.5122958044156449287"
"variable1338","-0.1805976740375753731"
"variable1339","-0.2770565451260410539"
"variable1340","-0.6700562105875679242"
"variable1341","-1.4290312159083793375"
"variable1342","-1.1887791098102720166"
"variable1343","-1.2050718657188592697"
"variable1344","-1.1212322683478850305"
"variable1345","-1.0049657528591240396"
"variable1346","-1.0399865416941036500"
"variable1347","-0.7702329533219993696"
"variable1348","-0.4387827011849845249"
"variable1349","-0.4706254517721112918"
"variable1350","-0.2037470104019723782"
"variable1351"," 0.3059139674319449886"
"variable1352"," 0.5054483575032358011"
"variable1353"," 0.6619173320677438355"
