"","V1"
"variable11","-0.273772048921857580"
"variable12","-0.006397285604463107"
"variable13"," 0.204933816620401554"
"variable14"," 0.290887340194103117"
"variable15"," 0.505061424756852007"
"variable16"," 0.515949423077190494"
"variable17"," 0.340606297925883261"
"variable18","-0.178570308100504754"
"variable19","-0.386110112954912599"
"variable110","-0.650579421943431102"
"variable111","-0.888368450550639177"
"variable112","-0.988849747952861069"
"variable113","-1.297712619777863008"
"variable114","-1.467746165375487521"
"variable115","-1.480300579501213187"
"variable116","-1.511338165244444420"
"variable117","-1.500992002619215615"
"variable118","-1.943441796954788581"
"variable119","-1.762532560485370992"
"variable120","-1.624221433354353428"
"variable121"," 0.049193773645428221"
"variable122"," 0.456067226974851969"
"variable123"," 0.828838453514498918"
"variable124"," 0.849307243249001531"
"variable125"," 1.084141534706049015"
"variable126"," 0.968683516682514290"
"variable127"," 0.870000872419007809"
"variable128"," 0.353820208375267786"
"variable129","-0.090828126851060814"
"variable130","-0.384747126431835729"
"variable131","-0.850909769622900880"
"variable132","-0.870492373391812069"
"variable133","-1.229442036282566875"
"variable134","-1.480691069069739907"
"variable135","-1.447249009410159770"
"variable136","-1.515896172994433799"
"variable137","-1.605972486991231962"
"variable138","-1.665490410451413883"
"variable139","-1.620393419093945742"
"variable140","-1.704994820460060900"
"variable141"," 0.366126387248660423"
"variable142"," 0.939256762269042977"
"variable143"," 0.874270094544723042"
"variable144"," 1.143286532067994132"
"variable145"," 1.356516765444139905"
"variable146"," 1.410102036845853890"
"variable147"," 1.123823230470622603"
"variable148"," 0.549564863772684986"
"variable149"," 0.032812489702121354"
"variable150","-0.274988417789376549"
"variable151","-0.801516967657471491"
"variable152","-0.965149958155217869"
"variable153","-0.834195461621167644"
"variable154","-1.264624971067755510"
"variable155","-1.581159734665444683"
"variable156","-1.311911576933989521"
"variable157","-1.423683890623849146"
"variable158","-1.626666712826295269"
"variable159","-1.653766239181431175"
"variable160","-1.438113088793585570"
"variable161"," 0.727127565730514180"
"variable162"," 1.099724568989541407"
"variable163"," 1.513838934789528912"
"variable164"," 1.709469003632257289"
"variable165"," 1.790554800731977370"
"variable166"," 1.718237488486688225"
"variable167"," 1.393218104106612065"
"variable168"," 0.836931121701191660"
"variable169"," 0.381674560193943635"
"variable170","-0.009819540899697138"
"variable171","-0.569166466072916988"
"variable172","-0.867790930555363937"
"variable173","-1.088083245910988373"
"variable174","-1.169360744809763375"
"variable175","-1.236420398076056415"
"variable176","-1.262899418273409680"
"variable177","-1.627320202048414544"
"variable178","-1.572084001204002046"
"variable179","-1.718234384933183811"
"variable180","-1.488838898052372572"
"variable181"," 0.793945072570851562"
"variable182"," 1.315438384024907315"
"variable183"," 1.842989950045597514"
"variable184"," 1.914141373745213537"
"variable185"," 2.243967146773734544"
"variable186"," 1.958413612308701701"
"variable187"," 1.590236327949301032"
"variable188"," 1.044364334889878343"
"variable189"," 0.667838490992925582"
"variable190"," 0.203961200932501252"
"variable191","-0.411395943617736626"
"variable192","-0.586120934772209501"
"variable193","-0.792463130650756131"
"variable194","-1.129158091273851916"
"variable195","-1.229024636829102901"
"variable196","-1.483087582224272616"
"variable197","-1.558002899879308289"
"variable198","-1.444836089213790808"
"variable199","-1.511922609220523572"
"variable1100","-1.686757685832694476"
"variable1101"," 0.969278525543854297"
"variable1102"," 1.425151018255619739"
"variable1103"," 1.835939988841871262"
"variable1104"," 2.152665170637207304"
"variable1105"," 2.149063081391059171"
"variable1106"," 2.224030464354165293"
"variable1107"," 1.648553261826160465"
"variable1108"," 1.241321888413293051"
"variable1109"," 0.645565735456574363"
"variable1110"," 0.390762314890916396"
"variable1111","-0.186891447452581405"
"variable1112","-0.432222023027969526"
"variable1113","-0.932510851267858376"
"variable1114","-0.784058141640432860"
"variable1115","-1.124951096587096577"
"variable1116","-1.148032196723680620"
"variable1117","-1.566983137033764351"
"variable1118","-1.223502114873445068"
"variable1119","-1.521785348693127427"
"variable1120","-1.617578253315664627"
"variable1121"," 0.932644014150647571"
"variable1122"," 1.377727942231257829"
"variable1123"," 1.989357783957672599"
"variable1124"," 2.409398206704151946"
"variable1125"," 2.314437316386094956"
"variable1126"," 2.152106063709080086"
"variable1127"," 1.920925372296403921"
"variable1128"," 1.549258089644387271"
"variable1129"," 0.947603223025758945"
"variable1130"," 0.596491440742135226"
"variable1131"," 0.098359207469260607"
"variable1132","-0.276974894518587422"
"variable1133","-0.652820223792068832"
"variable1134","-1.011722098361254707"
"variable1135","-0.810170518070236656"
"variable1136","-0.989855145004326142"
"variable1137","-1.089748182667918064"
"variable1138","-1.098948048727387938"
"variable1139","-1.446932575658318676"
"variable1140","-1.386653960376263317"
"variable1141"," 0.941086802487851481"
"variable1142"," 1.368588093581939447"
"variable1143"," 1.776416264800800837"
"variable1144"," 2.206519062767414940"
"variable1145"," 2.409218809405542672"
"variable1146"," 2.118807424413804430"
"variable1147"," 1.920177422022967706"
"variable1148"," 1.378533693755467748"
"variable1149"," 0.838944759352248104"
"variable1150"," 0.618900788937573942"
"variable1151"," 0.166435473321562138"
"variable1152","-0.228846568086385399"
"variable1153","-0.445627209584038009"
"variable1154","-0.713257195755935047"
"variable1155","-0.750052811225043303"
"variable1156","-0.694741537595909842"
"variable1157","-0.950770492550446322"
"variable1158","-1.305539747800179562"
"variable1159","-1.498230692062457070"
"variable1160","-1.448680032076987034"
"variable1161"," 0.549669145784272617"
"variable1162"," 1.162672250973938892"
"variable1163"," 1.545407572131799911"
"variable1164"," 1.982377041842974030"
"variable1165"," 1.928800736689807227"
"variable1166"," 2.028970376070637904"
"variable1167"," 1.384609319294438201"
"variable1168"," 1.038010653712562181"
"variable1169"," 0.957460455009071953"
