"","V1"
"variable11"," 0.0006362881046272084"
"variable12"," 0.1747051945325517885"
"variable13"," 0.3741904356230964512"
"variable14"," 0.5971100636343618095"
"variable15"," 0.5449095873835470005"
"variable16"," 0.3537002569808139762"
"variable17"," 0.5243236942967004488"
"variable18"," 0.1308249122331156533"
"variable19","-0.2292925919842455640"
"variable110","-0.6500318365453382485"
"variable111","-1.0084753547127469631"
"variable112","-1.3275118869978816960"
"variable113","-1.1868662580520041860"
"variable114","-1.4406619474914448276"
"variable115","-1.5259482860161059925"
"variable116","-1.7672432256869541334"
"variable117","-1.7009140955023231978"
"variable118","-1.6483793765681016286"
"variable119","-1.6558667352992570976"
"variable120","-1.4622978417611771640"
"variable121"," 0.1537812411514485333"
"variable122"," 0.3236683208187178251"
"variable123"," 0.6897314630953137460"
"variable124"," 0.9299911616459484165"
"variable125"," 1.1302567484942502851"
"variable126"," 1.0451952180111270252"
"variable127"," 0.6451307382230374587"
"variable128"," 0.5479731958506594003"
"variable129","-0.0235286412416055024"
"variable130","-0.3470787912806820308"
"variable131","-0.8766426041837825922"
"variable132","-1.0009963782573094715"
"variable133","-1.4101354508766699158"
"variable134","-1.3112040466511372117"
"variable135","-1.7731974402804526747"
"variable136","-1.6675697649427434488"
"variable137","-1.4925509227242694799"
"variable138","-1.5624199280146893187"
"variable139","-1.6937040218562626759"
"variable140","-1.6326669519842202938"
"variable141"," 0.3086154506109556883"
"variable142"," 0.9237442269302377218"
"variable143"," 1.1437147346956069160"
"variable144"," 1.4582815383362754957"
"variable145"," 1.3946929352117363177"
"variable146"," 1.4611542321788848486"
"variable147"," 1.2016471984243919380"
"variable148"," 0.5778376949097717707"
"variable149"," 0.0733378067493953845"
"variable150","-0.1064263352244573663"
"variable151","-0.5684631164082618593"
"variable152","-1.1813223579531628715"
"variable153","-1.2290817084412708482"
"variable154","-1.2783835809907901915"
"variable155","-1.5366406929669893522"
"variable156","-1.3260388170509587180"
"variable157","-1.3603417315422534628"
"variable158","-1.5974039194083538007"
"variable159","-1.5375445144838970624"
"variable160","-1.6205156985105713119"
"variable161"," 0.5740212543546792112"
"variable162"," 1.1310229286625048672"
"variable163"," 1.4590769166980441796"
"variable164"," 1.6314590166905054147"
"variable165"," 1.6595882350802999561"
"variable166"," 1.6215117830525460629"
"variable167"," 1.5274277380887046895"
"variable168"," 1.0006162770516122684"
"variable169"," 0.7652979050343162726"
"variable170","-0.1068250230915643029"
"variable171","-0.4226109297855255020"
"variable172","-0.8635625194849729791"
"variable173","-0.9751240581918958483"
"variable174","-1.3304631267352520219"
"variable175","-1.3315473596210025686"
"variable176","-1.3658705172338976297"
"variable177","-1.6720806342330085670"
"variable178","-1.5681293934594677797"
"variable179","-1.5027763485521834497"
"variable180","-1.6736054224982088723"
"variable181"," 0.6524369639030068724"
"variable182"," 1.5080205997855054001"
"variable183"," 1.8138460826396043402"
"variable184"," 2.0467666554586534389"
"variable185"," 2.1459477521554068957"
"variable186"," 1.9423858012280379448"
"variable187"," 1.6053757262919010618"
"variable188"," 1.1127409273649575550"
"variable189"," 0.5218736945408362082"
"variable190"," 0.0902576010087164649"
"variable191","-0.2564694801528766832"
"variable192","-0.5979215283924506075"
"variable193","-0.9669443874277611206"
"variable194","-1.1959891662965542736"
"variable195","-1.1155162964272820059"
"variable196","-1.2019000074904711006"
"variable197","-1.2848750752527109409"
"variable198","-1.3743802493787502517"
"variable199","-1.3874097061308421353"
"variable1100","-1.6890128399352959399"
"variable1101"," 1.0954586719683567786"
"variable1102"," 1.3381541161191512490"
"variable1103"," 2.0776550907190749484"
"variable1104"," 2.3258301954188689287"
"variable1105"," 2.2528128168796990316"
"variable1106"," 2.1056905809266330820"
"variable1107"," 1.7480453222308898198"
"variable1108"," 1.3073562784293728534"
"variable1109"," 0.7252808124007272816"
"variable1110"," 0.2248776142536440814"
"variable1111"," 0.0033598616286073524"
"variable1112","-0.3407204775258323437"
"variable1113","-0.7694805298541150806"
"variable1114","-0.9107014494700438334"
"variable1115","-1.0703889053719410906"
"variable1116","-1.1757943521257421260"
"variable1117","-1.4418715946720170873"
"variable1118","-0.9847976988616111704"
"variable1119","-1.4353640704222498936"
"variable1120","-1.3583923171383460726"
"variable1121"," 0.7207433611674377572"
"variable1122"," 1.4845617458532702759"
"variable1123"," 1.9196472775455359905"
"variable1124"," 2.4718504305033270896"
"variable1125"," 2.2875566897526558030"
"variable1126"," 2.0127235776925300748"
"variable1127"," 1.7987502130041310711"
"variable1128"," 1.3617643074475114240"
"variable1129"," 0.9624466651706760079"
"variable1130"," 0.3790637082674266911"
"variable1131","-0.0188830375897384301"
"variable1132","-0.3183849140292174806"
"variable1133","-0.6491117406635754650"
"variable1134","-0.7658443180689912255"
"variable1135","-0.8688515981550652967"
"variable1136","-1.0395848024236642448"
"variable1137","-1.2445520207517135614"
"variable1138","-1.2152856151769524384"
"variable1139","-1.4108595007090474205"
"variable1140","-1.4588709427107302563"
"variable1141"," 0.7231104093420124279"
"variable1142"," 1.2644101078902343360"
"variable1143"," 1.6935002336546480795"
"variable1144"," 1.9749882189586176473"
"variable1145"," 2.2518209779959015293"
"variable1146"," 2.0853481448748043547"
"variable1147"," 1.8393777567541602647"
"variable1148"," 1.3352592157693305985"
"variable1149"," 0.7529648487955294955"
