"","V1"
"variable11","-0.324370995607045742"
"variable12"," 0.303508341961310935"
"variable13"," 0.541783510436793292"
"variable14"," 0.605965903041345677"
"variable15"," 0.365782340274022233"
"variable16"," 0.502999882977207213"
"variable17"," 0.289543485978707438"
"variable18","-0.301119921971275961"
"variable19","-0.399221763500016036"
"variable110","-0.700751287311488724"
"variable111","-1.117631868190886335"
"variable112","-1.136088916525275438"
"variable113","-1.215173829660624039"
"variable114","-1.361100585335530688"
"variable115","-1.889038005979482016"
"variable116","-1.590113036039803918"
"variable117","-1.530973527385232513"
"variable118","-1.592830281210511290"
"variable119","-1.469953410676868799"
"variable120","-1.774176523720249588"
"variable121"," 0.092871233660265395"
"variable122"," 0.600840514843561602"
"variable123"," 0.920812806601389755"
"variable124"," 0.930087627835889941"
"variable125"," 1.069242381831588817"
"variable126"," 1.036213901336558330"
"variable127"," 0.863831394513496109"
"variable128"," 0.278377793654806749"
"variable129","-0.047279032090593920"
"variable130","-0.415829544195238099"
"variable131","-0.640081651327728984"
"variable132","-1.011588200727398190"
"variable133","-1.307524616638742865"
"variable134","-1.513001184914868791"
"variable135","-1.623345029447010424"
"variable136","-1.751744594095686613"
"variable137","-1.755762789789446998"
"variable138","-1.580502089601264259"
"variable139","-1.753584577993044791"
"variable140","-1.707106395196233972"
"variable141"," 0.284257301089844983"
"variable142"," 0.777249866996679750"
"variable143"," 0.976380415495284981"
"variable144"," 1.230840991102780668"
"variable145"," 1.218591968122123115"
"variable146"," 1.345101387891728395"
"variable147"," 1.147442085760081776"
"variable148"," 0.621964543992567953"
"variable149"," 0.107364881818698243"
"variable150","-0.158004817105844131"
"variable151","-0.782016728951508644"
"variable152","-1.091399377101006651"
"variable153","-1.069192816486462805"
"variable154","-1.324415905676833649"
"variable155","-1.520451521727498534"
"variable156","-1.590121845767190845"
"variable157","-1.536977922644053418"
"variable158","-1.705071011021832117"
"variable159","-1.739496267343489944"
"variable160","-1.618398227663180533"
"variable161"," 0.415520181989077142"
"variable162"," 1.243230989097566574"
"variable163"," 1.558775436672658499"
"variable164"," 1.748263872771128380"
"variable165"," 1.682330815032123450"
"variable166"," 1.407164499734269159"
"variable167"," 1.333552050098369302"
"variable168"," 0.913928957964679545"
"variable169"," 0.440744882275462768"
"variable170","-0.001614118529532423"
"variable171","-0.465082847006709987"
"variable172","-0.936409756763318502"
"variable173","-1.070609348800461325"
"variable174","-1.134379538416500743"
"variable175","-1.384793408138127013"
"variable176","-1.279959306978396105"
"variable177","-1.293752259309169483"
"variable178","-1.275101655660020983"
"variable179","-1.407060419199707813"
"variable180","-1.603429893558349528"
"variable181"," 0.796738712997637766"
"variable182"," 1.343978323268655739"
"variable183"," 1.639511737275661796"
"variable184"," 2.046762576757306107"
"variable185"," 2.067047151300023256"
"variable186"," 2.060927438658897604"
"variable187"," 1.520885365966033298"
"variable188"," 1.371071760225973879"
