"","V1"
"variable11","-0.28209064725545296"
"variable12"," 0.33161700898636609"
"variable13"," 0.27201176032725077"
"variable14"," 0.78947091157482674"
"variable15"," 0.66083060016282891"
"variable16"," 0.49774415197882160"
"variable17"," 0.26438985286951772"
"variable18"," 0.09747612814625110"
"variable19","-0.37085437666704740"
"variable110","-0.80166926103797320"
"variable111","-0.93907153874677407"
"variable112","-1.37814803698971500"
"variable113","-1.19942447333272972"
"variable114","-1.49819636597354555"
"variable115","-1.46217201602728331"
"variable116","-1.30298175977689445"
"variable117","-1.64242276751334071"
"variable118","-1.83158818644661503"
"variable119","-2.01200715468250468"
"variable120","-1.71469350430178635"
"variable121","-0.10419880642567955"
"variable122"," 0.60020062556091558"
"variable123"," 0.64823944801522915"
"variable124"," 1.11467600879932327"
"variable125"," 1.06365735744289469"
"variable126"," 1.09544211653172718"
"variable127"," 0.67704727836491119"
"variable128"," 0.48827534561427377"
"variable129","-0.11130234779388348"
"variable130","-0.52486858983891116"
"variable131","-0.80052343587455443"
"variable132","-0.99195432493638180"
"variable133","-1.18253785556767355"
"variable134","-1.20993580379061427"
"variable135","-1.25751920661717187"
"variable136","-1.52250980885998644"
"variable137","-1.70579625985041727"
"variable138","-1.75576955682389024"
"variable139","-1.37333292758114922"
"variable140","-1.68235259136741377"
"variable141"," 0.31277253072919498"
"variable142"," 0.96026625501585283"
"variable143"," 1.39038753144842331"
"variable144"," 1.45423206564785557"
"variable145"," 1.40255048145328365"
"variable146"," 1.58953893979170191"
"variable147"," 1.10915489295833791"
"variable148"," 0.54207568216637436"
"variable149"," 0.18184858817454658"
"variable150","-0.22418682732825296"
"variable151","-0.88509339537695320"
"variable152","-1.05178219532457695"
"variable153","-0.89844138340840196"
"variable154","-1.31145340693256074"
"variable155","-1.46511908706777438"
"variable156","-1.20263473929348708"
"variable157","-1.52824185151363046"
"variable158","-1.60336692655632040"
"variable159","-1.85367285444558960"
"variable160","-1.77464829255487322"
"variable161"," 0.45482286018116341"
"variable162"," 1.02391984679088610"
"variable163"," 1.67445001089918777"
"variable164"," 1.78513248634917621"
"variable165"," 1.74707082304623929"
"variable166"," 1.81532665152852246"
"variable167"," 1.38216925882209907"
"variable168"," 0.93911438662154967"
"variable169"," 0.39584505981133039"
"variable170"," 0.12022707117762049"
"variable171","-0.45897485240983271"
"variable172","-0.62563870720857595"
"variable173","-1.18807031244859451"
"variable174","-1.11350077434818595"
"variable175","-1.54618290982090389"
"variable176","-1.56276064221755195"
"variable177","-1.52838843482566356"
"variable178","-1.36589662636383191"
"variable179","-1.36656152989598678"
"variable180","-1.78104745977447121"
"variable181"," 0.81221645497488537"
"variable182"," 1.28968672205261070"
"variable183"," 1.62722242627484404"
"variable184"," 2.00634218351611482"
"variable185"," 1.81060713345337310"
"variable186"," 1.76583656278168766"
"variable187"," 1.70413004973163895"
"variable188"," 1.13685838629917302"
"variable189"," 0.64815671974509692"
"variable190","-0.01937928604074399"
"variable191","-0.24765829430387196"
"variable192","-0.67967492523307316"
"variable193","-0.71969286730909365"
"variable194","-0.83970902377639156"
"variable195","-1.36748477483000674"
"variable196","-1.24002801129081308"
"variable197","-1.17592907151174320"
"variable198","-1.21626259369599365"
"variable199","-1.67427701530920703"
"variable1100","-1.57142113449713849"
"variable1101"," 1.06418237343053357"
"variable1102"," 1.50514491461691846"
"variable1103"," 1.76727334970410110"
"variable1104"," 2.39007811411283644"
"variable1105"," 2.18802845222466535"
"variable1106"," 2.03213030115547522"
"variable1107"," 1.89079564026036029"
