"","V1"
"variable11","-0.394462543291678291"
"variable12"," 0.094157186432589093"
"variable13"," 0.480510070888412577"
"variable14"," 0.508379189108228990"
"variable15"," 0.413506625702031005"
"variable16"," 0.194048086486417415"
"variable17"," 0.373175204826369789"
"variable18","-0.099469097947776919"
"variable19","-0.553382805639920816"
"variable110","-0.706798978768334529"
"variable111","-0.945620470621603371"
"variable112","-1.102239944907011937"
"variable113","-1.223565662055960512"
"variable114","-1.454953893448977409"
"variable115","-1.273244059891711633"
"variable116","-1.626026233308842439"
"variable117","-1.824364197205108784"
"variable118","-1.270283767326664925"
"variable119","-1.544881485077768346"
"variable120","-1.726099848222349964"
"variable121","-0.028726192231141735"
"variable122"," 0.341141505863405248"
"variable123"," 0.792337717587074386"
"variable124"," 1.115622762993696337"
"variable125"," 0.848067678219333820"
"variable126"," 0.567689076491929345"
"variable127"," 0.641353232104443949"
"variable128"," 0.181743996511271849"
"variable129"," 0.035902398130104957"
"variable130","-0.495305573286110912"
"variable131","-0.573710108391626394"
"variable132","-0.856255784320313018"
"variable133","-1.119841084526341124"
"variable134","-1.371619100002269054"
"variable135","-1.435589006151350988"
"variable136","-1.525555332290230659"
"variable137","-1.605393414835279975"
"variable138","-1.528553506290821318"
"variable139","-1.703133808725203036"
"variable140","-1.775654774887241771"
"variable141"," 0.417327003967237209"
"variable142"," 0.693607312519796682"
"variable143"," 1.103909125234630917"
"variable144"," 1.106522866331214106"
"variable145"," 1.309795821953577244"
"variable146"," 1.395945276963173054"
"variable147"," 1.134287501182910995"
"variable148"," 0.495578086921996341"
"variable149"," 0.236570984034007253"
"variable150","-0.194076529496386568"
"variable151","-0.354971193950800290"
"variable152","-0.709953448142705890"
"variable153","-1.319893342621244026"
"variable154","-1.693316102656880151"
"variable155","-1.539688869125459547"
"variable156","-1.295019808867024613"
"variable157","-1.456400097239507252"
"variable158","-1.734233228152728845"
"variable159","-1.853509389450305855"
"variable160","-1.719463516010888871"
"variable161"," 0.643205482912833637"
"variable162"," 0.916747035793534448"
"variable163"," 1.351380911996872047"
"variable164"," 1.882468158878040532"
"variable165"," 1.858679700071414809"
"variable166"," 1.757961387044836732"
"variable167"," 1.536334132501016470"
"variable168"," 0.851564453138879518"
"variable169"," 0.676329975772852587"
"variable170","-0.084484137501658202"
"variable171","-0.285069140715013547"
"variable172","-0.844333363306308149"
"variable173","-0.752336355637434950"
"variable174","-1.020435381177235978"
"variable175","-1.435336240449857748"
"variable176","-1.083917910691003961"
"variable177","-1.327087304157822834"
"variable178","-1.577664360620576023"
"variable179","-1.854205774106829629"
"variable180","-1.631684362131542443"
"variable181"," 0.701158331849080163"
"variable182"," 1.233030564488771130"
"variable183"," 1.760669050675615743"
"variable184"," 2.123957356647717010"
"variable185"," 2.363218429621166017"
"variable186"," 1.993372553488507171"
"variable187"," 1.777134656975206894"
"variable188"," 1.038357934451094922"
"variable189"," 0.529405967589909099"
"variable190"," 0.087439332000831455"
"variable191","-0.470306312955779682"
"variable192","-0.686064106646726790"
"variable193","-0.877899453203210056"
"variable194","-1.514096837746135238"
"variable195","-1.464217587632108186"
"variable196","-1.286115433135881725"
"variable197","-1.313314925199531524"
"variable198","-1.400551863072197811"
"variable199","-1.652352532921659289"
"variable1100","-1.535118593256796560"
"variable1101"," 0.715067645982399136"
"variable1102"," 1.464401448840638720"
"variable1103"," 1.839821808099262768"
"variable1104"," 2.209930953120082364"
"variable1105"," 2.252502533519092687"
"variable1106"," 2.270013723851686649"
"variable1107"," 1.940279989176541875"
"variable1108"," 1.341596386969800214"
"variable1109"," 0.807865397743568026"
"variable1110"," 0.260696552398737791"
"variable1111","-0.039048739983566130"
"variable1112","-0.521082665126859967"
"variable1113","-0.797499368043440349"
"variable1114","-0.824977164394154916"
"variable1115","-1.337767588420679443"
"variable1116","-1.221984767686713713"
"variable1117","-1.348280702729543812"
"variable1118","-1.281038969183244891"
"variable1119","-1.279170446234957792"
"variable1120","-1.533344422980472244"
"variable1121"," 0.475716824757383194"
"variable1122"," 1.257113258863341798"
"variable1123"," 1.917909802910876094"
"variable1124"," 2.195232345819940534"
"variable1125"," 2.279728243591621073"
"variable1126"," 2.172272933116990767"
"variable1127"," 2.026866266329046429"
"variable1128"," 1.375705850311229161"
"variable1129"," 0.858596888156987870"
"variable1130"," 0.555939352771036011"
"variable1131"," 0.065446162640321714"
"variable1132","-0.693876357746064820"
"variable1133","-1.056363595469644201"
"variable1134","-0.745384995099535486"
"variable1135","-0.851291835013637144"
"variable1136","-1.104865498693536230"
"variable1137","-1.236369367263783658"
"variable1138","-1.258263362898910831"
"variable1139","-1.200819349286969207"
"variable1140","-1.371789418934267868"
"variable1141"," 0.655037183393876954"
"variable1142"," 1.193575103244984170"
"variable1143"," 1.757445302536734699"
"variable1144"," 2.252929461257001886"
"variable1145"," 2.379888202654319773"
"variable1146"," 2.125636192026236770"
"variable1147"," 1.699856265019554558"
"variable1148"," 1.453753675961473979"
"variable1149"," 0.848642976562453244"
"variable1150"," 0.460347493806517016"
"variable1151"," 0.085943907828111385"
"variable1152","-0.159564607403801073"
"variable1153","-0.454879187592046208"
"variable1154","-0.536814670909522951"
"variable1155","-0.619802750147439463"
"variable1156","-0.717889016944192715"
"variable1157","-1.032963380538249432"
"variable1158","-1.031344090084985288"
"variable1159","-1.040096606853844419"
"variable1160","-1.261034031094194319"
"variable1161"," 0.552096628090597674"
"variable1162"," 0.987380164127877991"
"variable1163"," 1.567167516047762055"
"variable1164"," 1.768050161989844771"
"variable1165"," 2.017273879872338860"
"variable1166"," 1.712718834927815292"
"variable1167"," 1.743740465681210550"
"variable1168"," 1.333079916774230433"
"variable1169"," 0.771006148961426718"
"variable1170"," 0.452532971296888409"
"variable1171"," 0.256811301649106594"
"variable1172","-0.075408637552461522"
"variable1173","-0.275479153889849449"
"variable1174","-0.315407326559276058"
"variable1175","-0.327310491097648537"
"variable1176","-0.471273653125598213"
"variable1177","-0.682775008626775537"
"variable1178","-0.852542379569782183"
"variable1179","-1.081429872038868201"
"variable1180","-1.426230815980337185"
"variable1181"," 0.115244255990653799"
"variable1182"," 0.819510203367364909"
"variable1183"," 1.367900711372192601"
"variable1184"," 1.555254047213997515"
"variable1185"," 1.492608393735437078"
"variable1186"," 1.490392762670778026"
"variable1187"," 1.393326995148392422"
"variable1188"," 1.058011864707665950"
"variable1189"," 0.822457994253944613"
"variable1190"," 0.536239634071183358"
"variable1191"," 0.113480997973489914"
"variable1192"," 0.066827840236789032"
"variable1193","-0.032014671978659842"
"variable1194"," 0.008896607350794596"
"variable1195","-0.165455379195709684"
"variable1196","-0.311574345071488124"
"variable1197","-0.562717419597978719"
"variable1198","-0.649468682993159740"
"variable1199","-0.959748209031375032"
"variable1200","-1.001770486151977835"
"variable1201"," 0.344204142407484870"
"variable1202"," 0.608265218109248940"
"variable1203"," 1.161030648749673100"
"variable1204"," 1.248380228224479360"
"variable1205"," 1.386801828233046763"
"variable1206"," 1.349912670426707040"
